time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
144.0,133.0,132.0,46.0,1.0,86.0,86.0,0.0,0.0,0.0,0.0,0.51,50.47,24.0,0.74,0.0
144.2,134.0,132.0,46.0,2.0,86.0,86.0,0.0,0.0,0.0,0.0,0.51,50.47,24.06,0.75,1.0
144.4,134.0,132.0,46.0,2.0,86.0,86.0,0.0,0.0,0.0,0.0,0.51,50.47,24.15,0.75,0.0
144.6,134.0,132.0,46.0,2.0,86.0,86.0,0.0,0.0,0.0,0.0,0.51,50.47,24.21,0.75,0.0
144.8,134.0,132.0,46.0,2.0,86.0,86.0,0.0,0.0,0.0,0.0,0.51,50.47,24.26,0.75,0.0
145.0,134.0,132.0,46.0,2.0,86.0,86.0,0.0,0.0,0.0,0.0,0.51,50.47,24.32,0.75,1.0
145.2,134.0,132.0,45.0,2.0,87.0,87.0,0.0,0.0,0.0,0.0,0.51,50.53,24.17,0.75,0.0
145.4,134.0,132.0,45.0,2.0,87.0,87.0,0.0,0.0,0.0,0.0,0.51,50.53,24.24,0.75,0.0
145.6,134.0,132.0,45.0,2.0,87.0,87.0,0.0,0.0,0.0,0.0,0.51,50.53,24.34,0.75,0.0
145.8,134.0,132.0,45.0,2.0,87.0,87.0,0.0,0.0,0.0,0.0,0.51,50.53,24.44,0.76,0.0
146.0,135.0,133.0,46.0,2.0,87.0,87.0,0.0,0.0,0.0,0.0,0.54,50.53,24.06,0.75,0.0
146.2,135.0,133.0,46.0,2.0,87.0,87.0,0.0,0.0,0.0,0.0,0.54,50.53,24.09,0.75,0.0
146.4,135.0,133.0,45.0,2.0,88.0,88.0,0.0,0.0,0.0,0.0,0.54,50.59,23.85,0.74,0.0
146.6,136.0,134.0,46.0,2.0,88.0,88.0,0.0,0.0,0.0,0.0,0.54,50.59,24.08,0.75,1.0
146.8,136.0,134.0,46.0,2.0,88.0,88.0,0.0,0.0,0.0,0.0,0.54,50.59,24.15,0.75,0.0
147.0,136.0,134.0,45.0,2.0,89.0,89.0,0.0,0.0,0.0,0.0,0.54,50.51,23.96,0.74,0.0
147.2,136.0,134.0,45.0,2.0,89.0,89.0,0.0,0.0,0.0,0.0,0.54,50.51,24.03,0.74,0.0
147.4,136.0,134.0,45.0,2.0,89.0,89.0,0.0,0.0,0.0,0.0,0.54,50.51,24.1,0.75,1.0
147.6,136.0,134.0,45.0,2.0,89.0,89.0,0.0,0.0,0.0,0.0,0.54,50.51,24.17,0.75,0.0
147.8,136.0,134.0,45.0,2.0,89.0,89.0,0.0,0.0,0.0,0.0,0.54,50.51,24.21,0.75,0.0
148.0,137.0,135.0,46.0,2.0,89.0,89.0,0.0,0.0,0.0,0.0,0.56,50.51,23.74,0.74,0.0
148.2,137.0,135.0,46.0,2.0,89.0,89.0,0.0,0.0,0.0,0.0,0.56,50.51,23.77,0.74,0.0
148.4,137.0,135.0,46.0,2.0,89.0,89.0,0.0,0.0,0.0,0.0,0.56,50.51,23.81,0.74,1.0
148.6,137.0,135.0,46.0,2.0,89.0,89.0,0.0,0.0,0.0,0.0,0.56,50.51,23.85,0.74,0.0
148.8,137.0,135.0,46.0,2.0,89.0,89.0,0.0,0.0,0.0,0.0,0.56,50.51,23.91,0.74,0.0
149.0,137.0,135.0,46.0,2.0,89.0,89.0,0.0,0.0,0.0,0.0,0.56,50.51,23.95,0.74,0.0
149.2,138.0,136.0,47.0,2.0,89.0,89.0,0.0,0.0,0.0,0.0,0.56,50.51,24.25,0.75,0.0
149.4,138.0,136.0,47.0,2.0,89.0,89.0,0.0,0.0,0.0,0.0,0.56,50.51,24.32,0.75,1.0
149.6,138.0,136.0,46.0,2.0,90.0,90.0,0.0,0.0,0.0,0.0,0.56,50.58,24.19,0.75,0.0
149.8,139.0,136.0,46.0,3.0,90.0,90.0,0.0,0.0,0.0,0.0,0.56,50.58,24.24,0.75,0.0
150.0,139.0,137.0,47.0,2.0,90.0,90.0,0.0,0.0,0.0,0.0,0.59,50.58,23.81,0.74,0.0
150.2,139.0,137.0,47.0,2.0,90.0,90.0,0.0,0.0,0.0,0.0,0.59,50.58,23.85,0.74,0.0
150.4,139.0,137.0,47.0,2.0,90.0,90.0,0.0,0.0,0.0,0.0,0.59,50.58,23.88,0.74,0.0
150.6,139.0,137.0,47.0,2.0,90.0,90.0,0.0,0.0,0.0,0.0,0.59,50.58,23.92,0.74,1.0
150.8,139.0,137.0,47.0,2.0,90.0,90.0,0.0,0.0,0.0,0.0,0.59,50.58,23.96,0.74,0.0
151.0,139.0,137.0,47.0,2.0,90.0,90.0,0.0,0.0,0.0,0.0,0.59,50.58,23.98,0.74,0.0
151.2,139.0,137.0,47.0,2.0,90.0,90.0,0.0,0.0,0.0,0.0,0.59,50.58,24.05,0.74,0.0
151.4,139.0,137.0,47.0,2.0,90.0,90.0,0.0,0.0,0.0,0.0,0.59,50.58,24.1,0.74,0.0
151.6,140.0,137.0,47.0,3.0,90.0,90.0,0.0,0.0,0.0,0.0,0.59,50.58,24.19,0.75,0.0
151.8,141.0,138.0,48.0,3.0,90.0,90.0,0.0,0.0,0.0,0.0,0.58,50.58,24.58,0.76,0.0
152.0,141.0,138.0,48.0,3.0,90.0,90.0,0.0,0.0,0.0,0.0,0.58,50.58,24.68,0.76,1.0
152.2,141.0,139.0,49.0,2.0,90.0,90.0,0.0,0.0,0.0,0.0,0.61,50.58,24.34,0.75,0.0
152.4,141.0,139.0,49.0,2.0,90.0,90.0,0.0,0.0,0.0,0.0,0.61,50.58,24.41,0.75,0.0
152.6,141.0,139.0,49.0,2.0,90.0,90.0,0.0,0.0,0.0,0.0,0.61,50.58,24.52,0.76,0.0
152.8,141.0,139.0,49.0,2.0,90.0,90.0,0.0,0.0,0.0,0.0,0.61,50.58,24.59,0.76,0.0
153.0,141.0,139.0,49.0,2.0,90.0,90.0,0.0,0.0,0.0,0.0,0.61,50.58,24.67,0.76,0.0
153.2,141.0,139.0,49.0,2.0,90.0,90.0,0.0,0.0,0.0,0.0,0.61,50.58,24.79,0.76,0.0
153.4,141.0,139.0,49.0,2.0,90.0,90.0,0.0,0.0,0.0,0.0,0.61,50.58,24.87,0.77,0.0
153.6,142.0,139.0,49.0,3.0,90.0,90.0,0.0,0.0,0.0,0.0,0.61,50.58,24.94,0.77,1.0
153.8,142.0,139.0,49.0,3.0,90.0,90.0,0.0,0.0,0.0,0.0,0.61,50.58,25.03,0.77,0.0
154.0,142.0,139.0,49.0,3.0,90.0,90.0,0.0,0.0,0.0,0.0,0.61,50.58,25.11,0.77,0.0
154.2,142.0,140.0,50.0,2.0,90.0,90.0,0.0,0.0,0.0,0.0,0.64,50.58,24.74,0.76,0.0
154.4,143.0,141.0,51.0,2.0,90.0,90.0,0.0,0.0,0.0,0.0,0.64,50.58,24.94,0.77,0.0
154.6,143.0,141.0,51.0,2.0,90.0,90.0,0.0,0.0,0.0,0.0,0.64,50.58,24.97,0.77,0.0
154.8,143.0,141.0,51.0,2.0,90.0,90.0,0.0,0.0,0.0,0.0,0.64,50.58,25.03,0.77,0.0
155.0,143.0,141.0,51.0,2.0,90.0,90.0,0.0,0.0,0.0,0.0,0.64,50.58,25.07,0.77,0.0
155.2,143.0,141.0,51.0,2.0,90.0,90.0,0.0,0.0,0.0,0.0,0.64,50.58,25.11,0.77,0.0
155.4,144.0,141.0,50.0,3.0,91.0,91.0,0.0,0.0,0.0,0.0,0.64,50.63,25.1,0.77,0.0
155.6,144.0,141.0,50.0,3.0,91.0,91.0,0.0,0.0,0.0,0.0,0.64,50.63,25.15,0.77,0.0
155.8,144.0,141.0,50.0,3.0,91.0,91.0,0.0,0.0,0.0,0.0,0.64,50.63,25.24,0.78,0.0
156.0,144.0,141.0,50.0,3.0,91.0,91.0,0.0,0.0,0.0,0.0,0.64,50.63,25.3,0.78,0.0
156.2,144.0,142.0,50.0,2.0,92.0,92.0,0.0,0.0,0.0,0.0,0.66,50.63,24.79,0.77,0.0
156.4,144.0,142.0,50.0,2.0,92.0,92.0,0.0,0.0,0.0,0.0,0.66,50.63,24.88,0.77,0.0
156.6,144.0,142.0,50.0,2.0,92.0,92.0,0.0,0.0,0.0,0.0,0.66,50.63,24.97,0.77,1.0
156.8,144.0,142.0,49.0,2.0,93.0,93.0,0.0,0.0,0.0,0.0,0.66,50.75,25.01,0.77,0.0
157.0,145.0,143.0,50.0,2.0,93.0,93.0,0.0,0.0,0.0,0.0,0.66,50.75,25.09,0.77,0.0
157.2,145.0,143.0,50.0,2.0,93.0,93.0,0.0,0.0,0.0,0.0,0.66,50.75,25.18,0.78,0.0
157.4,146.0,143.0,49.0,3.0,94.0,94.0,0.0,0.0,0.0,0.0,0.66,50.74,25.11,0.77,0.0
157.6,146.0,143.0,49.0,3.0,94.0,94.0,0.0,0.0,0.0,0.0,0.66,50.74,25.2,0.78,0.0
157.8,146.0,143.0,49.0,3.0,94.0,94.0,0.0,0.0,0.0,0.0,0.66,50.74,25.29,0.78,0.0
158.0,146.0,143.0,48.0,3.0,95.0,95.0,0.0,0.0,0.0,0.0,0.66,50.85,25.29,0.78,1.0
158.2,146.0,143.0,48.0,3.0,95.0,95.0,0.0,0.0,0.0,0.0,0.66,50.85,25.38,0.78,0.0
158.4,146.0,144.0,49.0,2.0,95.0,95.0,0.0,0.0,0.0,0.0,0.69,50.85,24.96,0.77,0.0
158.6,146.0,144.0,48.0,2.0,96.0,96.0,0.0,0.0,0.0,0.0,0.69,50.82,24.85,0.77,0.0
158.8,146.0,144.0,48.0,2.0,96.0,96.0,0.0,0.0,0.0,0.0,0.69,50.82,24.9,0.77,0.0
159.0,146.0,144.0,48.0,2.0,96.0,96.0,0.0,0.0,0.0,0.0,0.69,50.82,24.95,0.77,0.0
159.2,147.0,144.0,48.0,3.0,96.0,96.0,0.0,0.0,0.0,0.0,0.69,50.82,24.99,0.77,0.0
159.4,147.0,144.0,47.0,3.0,97.0,97.0,0.0,0.0,0.0,0.0,0.69,50.92,24.94,0.77,0.0
159.6,148.0,145.0,48.0,3.0,97.0,97.0,0.0,0.0,0.0,0.0,0.69,50.92,25.19,0.78,1.0
159.8,148.0,145.0,48.0,3.0,97.0,97.0,0.0,0.0,0.0,0.0,0.69,50.92,25.24,0.78,0.0
160.0,148.0,145.0,47.0,3.0,98.0,98.0,0.0,0.0,0.0,0.0,0.69,50.98,25.08,0.77,0.0
160.2,148.0,145.0,47.0,3.0,98.0,98.0,0.0,0.0,0.0,0.0,0.69,50.98,25.14,0.78,0.0
160.4,148.0,146.0,48.0,2.0,98.0,98.0,0.0,0.0,0.0,0.0,0.72,50.98,24.7,0.76,0.0
160.6,148.0,146.0,47.0,2.0,99.0,99.0,0.0,0.0,0.0,0.0,0.72,51.07,24.59,0.76,0.0
160.8,148.0,146.0,47.0,2.0,99.0,99.0,0.0,0.0,0.0,0.0,0.72,51.07,24.6,0.76,0.0
161.0,148.0,146.0,47.0,2.0,99.0,99.0,0.0,0.0,0.0,0.0,0.72,51.07,24.61,0.76,1.0
161.2,149.0,146.0,47.0,3.0,99.0,99.0,0.0,0.0,0.0,0.0,0.72,51.07,24.64,0.76,0.0
161.4,149.0,146.0,47.0,3.0,99.0,99.0,0.0,0.0,0.0,0.0,0.72,51.07,24.65,0.76,0.0
161.6,149.0,146.0,46.0,3.0,100.0,100.0,0.0,0.0,0.0,0.0,0.72,51.02,24.46,0.76,0.0
161.8,149.0,146.0,46.0,3.0,100.0,100.0,0.0,0.0,0.0,0.0,0.72,51.02,24.53,0.76,0.0
162.0,150.0,147.0,47.0,3.0,100.0,100.0,0.0,0.0,0.0,0.0,0.71,51.02,24.8,0.77,0.0
162.2,150.0,147.0,47.0,3.0,100.0,100.0,0.0,0.0,0.0,0.0,0.71,51.02,24.88,0.77,0.0
162.4,150.0,148.0,48.0,2.0,100.0,100.0,0.0,0.0,0.0,0.0,0.74,51.02,24.43,0.76,0.0
162.6,150.0,148.0,48.0,2.0,100.0,100.0,0.0,0.0,0.0,0.0,0.74,51.02,24.41,0.75,1.0
162.8,150.0,148.0,47.0,2.0,101.0,101.0,0.0,0.0,0.0,0.0,0.74,51.07,24.15,0.75,0.0
163.0,151.0,148.0,47.0,3.0,101.0,101.0,0.0,0.0,0.0,0.0,0.74,51.07,24.18,0.75,0.0
163.2,151.0,148.0,47.0,3.0,101.0,101.0,0.0,0.0,0.0,0.0,0.74,51.07,24.2,0.75,0.0
163.4,151.0,148.0,47.0,3.0,101.0,101.0,0.0,0.0,0.0,0.0,0.74,51.07,24.26,0.75,0.0
163.6,151.0,148.0,46.0,3.0,102.0,102.0,0.0,0.0,0.0,0.0,0.74,51.06,24.16,0.75,0.0
163.8,151.0,148.0,45.0,3.0,103.0,103.0,0.0,0.0,0.0,0.0,0.74,51.14,24.01,0.74,0.0
164.0,151.0,148.0,45.0,3.0,103.0,103.0,0.0,0.0,0.0,0.0,0.74,51.14,24.07,0.74,1.0
164.2,151.0,148.0,45.0,3.0,103.0,103.0,0.0,0.0,0.0,0.0,0.74,51.14,24.11,0.74,0.0
164.4,151.0,149.0,46.0,2.0,103.0,103.0,0.0,0.0,0.0,0.0,0.78,51.14,23.69,0.73,0.0
164.6,152.0,150.0,47.0,2.0,103.0,103.0,0.0,0.0,0.0,0.0,0.77,51.14,23.95,0.74,0.0
164.8,152.0,150.0,47.0,2.0,103.0,103.0,0.0,0.0,0.0,0.0,0.77,51.14,24.02,0.74,0.0
165.0,153.0,150.0,47.0,3.0,103.0,103.0,0.0,0.0,0.0,0.0,0.77,51.14,24.12,0.75,0.0
165.2,153.0,150.0,47.0,3.0,103.0,103.0,0.0,0.0,0.0,0.0,0.77,51.14,24.18,0.75,0.0
165.4,153.0,150.0,46.0,3.0,104.0,104.0,0.0,0.0,0.0,0.0,0.77,51.19,24.02,0.74,0.0
165.6,153.0,150.0,46.0,3.0,104.0,104.0,0.0,0.0,0.0,0.0,0.77,51.19,24.09,0.75,1.0
165.8,153.0,150.0,46.0,3.0,104.0,104.0,0.0,0.0,0.0,0.0,0.77,51.19,24.17,0.75,0.0
166.0,153.0,150.0,46.0,3.0,104.0,104.0,0.0,0.0,0.0,0.0,0.77,51.19,24.26,0.75,0.0
166.2,153.0,150.0,46.0,3.0,104.0,104.0,0.0,0.0,0.0,0.0,0.77,51.19,24.34,0.75,0.0
166.4,153.0,150.0,46.0,3.0,104.0,104.0,0.0,0.0,0.0,0.0,0.77,51.19,24.4,0.75,0.0
166.6,153.0,151.0,46.0,2.0,105.0,105.0,0.0,0.0,0.0,0.0,0.8,51.16,23.85,0.74,0.0
166.8,154.0,151.0,46.0,3.0,105.0,105.0,0.0,0.0,0.0,0.0,0.8,51.16,23.97,0.74,1.0
167.0,154.0,151.0,46.0,3.0,105.0,105.0,0.0,0.0,0.0,0.0,0.8,51.16,24.11,0.75,0.0
167.2,155.0,152.0,47.0,3.0,105.0,105.0,0.0,0.0,0.0,0.0,0.8,51.16,24.47,0.76,0.0
167.4,155.0,152.0,47.0,3.0,105.0,105.0,0.0,0.0,0.0,0.0,0.8,51.16,24.57,0.76,0.0
167.6,155.0,152.0,47.0,3.0,105.0,105.0,0.0,0.0,0.0,0.0,0.8,51.16,24.66,0.76,0.0
167.8,155.0,152.0,47.0,3.0,105.0,105.0,0.0,0.0,0.0,0.0,0.8,51.16,24.75,0.76,1.0
168.0,155.0,152.0,46.0,3.0,106.0,106.0,0.0,0.0,0.0,0.0,0.8,51.07,24.63,0.76,0.0
168.2,155.0,152.0,46.0,3.0,106.0,106.0,0.0,0.0,0.0,0.0,0.8,51.07,24.71,0.76,0.0
168.4,155.0,152.0,46.0,3.0,106.0,106.0,0.0,0.0,0.0,0.0,0.8,51.07,24.82,0.77,0.0
168.6,155.0,153.0,47.0,2.0,106.0,106.0,0.0,0.0,0.0,0.0,0.83,51.07,24.43,0.76,0.0
168.8,156.0,153.0,47.0,3.0,106.0,106.0,0.0,0.0,0.0,0.0,0.83,51.07,24.52,0.76,0.0
169.0,156.0,153.0,47.0,3.0,106.0,106.0,0.0,0.0,0.0,0.0,0.83,51.07,24.62,0.76,0.0
169.2,156.0,153.0,46.0,3.0,107.0,107.0,0.0,0.0,0.0,0.0,0.83,51.02,24.41,0.76,1.0
169.4,156.0,153.0,45.0,3.0,108.0,108.0,0.0,0.0,0.0,0.0,0.83,51.09,24.34,0.75,0.0
169.6,156.0,153.0,45.0,3.0,108.0,108.0,0.0,0.0,0.0,0.0,0.83,51.09,24.4,0.76,0.0
169.8,157.0,154.0,46.0,3.0,108.0,108.0,0.0,0.0,0.0,0.0,0.83,51.09,24.77,0.76,0.0
170.0,157.0,154.0,46.0,3.0,108.0,108.0,0.0,0.0,0.0,0.0,0.83,51.09,24.84,0.77,0.0
170.2,157.0,154.0,46.0,3.0,108.0,108.0,0.0,0.0,0.0,0.0,0.83,51.09,24.95,0.77,0.0
170.4,157.0,154.0,46.0,3.0,108.0,108.0,0.0,0.0,0.0,0.0,0.83,51.09,25.02,0.77,1.0
170.6,158.0,154.0,46.0,4.0,108.0,108.0,0.0,0.0,0.0,0.0,0.83,51.09,25.11,0.78,0.0
170.8,158.0,155.0,47.0,3.0,108.0,108.0,0.0,0.0,0.0,0.0,0.86,51.09,24.71,0.76,0.0
171.0,158.0,155.0,47.0,3.0,108.0,108.0,0.0,0.0,0.0,0.0,0.86,51.09,24.78,0.77,0.0
171.2,158.0,155.0,47.0,3.0,108.0,108.0,0.0,0.0,0.0,0.0,0.86,51.09,24.84,0.77,0.0
171.4,158.0,155.0,46.0,3.0,109.0,109.0,0.0,0.0,0.0,0.0,0.86,51.16,24.75,0.77,0.0
171.6,158.0,155.0,46.0,3.0,109.0,109.0,0.0,0.0,0.0,0.0,0.86,51.16,24.87,0.77,0.0
171.8,158.0,155.0,46.0,3.0,109.0,109.0,0.0,0.0,0.0,0.0,0.86,51.16,24.97,0.77,0.0
172.0,158.0,155.0,45.0,3.0,110.0,110.0,0.0,0.0,0.0,0.0,0.86,51.06,24.81,0.77,1.0
172.2,158.0,155.0,45.0,3.0,110.0,110.0,0.0,0.0,0.0,0.0,0.86,51.06,24.9,0.77,0.0
172.4,159.0,156.0,46.0,3.0,110.0,110.0,0.0,0.0,0.0,0.0,0.86,51.06,25.14,0.78,1.0
172.6,160.0,156.0,45.0,4.0,111.0,111.0,0.0,0.0,0.0,0.0,0.86,51.12,25.06,0.78,0.0
172.8,160.0,157.0,46.0,3.0,111.0,111.0,0.0,0.0,0.0,0.0,0.89,51.12,24.63,0.76,1.0
173.0,160.0,157.0,46.0,3.0,111.0,111.0,0.0,0.0,0.0,0.0,0.89,51.12,24.67,0.76,0.0
173.2,160.0,157.0,46.0,3.0,111.0,111.0,0.0,0.0,0.0,0.0,0.89,51.12,24.73,0.77,0.0
173.4,160.0,157.0,46.0,3.0,111.0,111.0,0.0,0.0,0.0,0.0,0.89,51.12,24.79,0.77,0.0
173.6,160.0,157.0,46.0,3.0,111.0,111.0,0.0,0.0,0.0,0.0,0.89,51.12,24.86,0.77,0.0
173.8,160.0,157.0,46.0,3.0,111.0,111.0,0.0,0.0,0.0,0.0,0.89,51.12,24.94,0.77,1.0
174.0,160.0,157.0,46.0,3.0,111.0,111.0,0.0,0.0,0.0,0.0,0.89,51.12,25.02,0.77,0.0
174.2,160.0,157.0,46.0,3.0,111.0,111.0,0.0,0.0,0.0,0.0,0.89,51.12,25.12,0.78,0.0
174.4,161.0,157.0,45.0,4.0,112.0,112.0,0.0,0.0,0.0,0.0,0.89,51.17,25.01,0.77,0.0
174.6,161.0,157.0,45.0,4.0,112.0,112.0,0.0,0.0,0.0,0.0,0.89,51.17,25.09,0.78,0.0
174.8,161.0,158.0,46.0,3.0,112.0,112.0,0.0,0.0,0.0,0.0,0.93,51.17,24.64,0.76,0.0
175.0,162.0,159.0,47.0,3.0,112.0,112.0,0.0,0.0,0.0,0.0,0.92,51.17,24.92,0.77,1.0
175.2,162.0,159.0,47.0,3.0,112.0,112.0,0.0,0.0,0.0,0.0,0.92,51.17,24.96,0.77,0.0
175.4,162.0,159.0,47.0,3.0,112.0,112.0,0.0,0.0,0.0,0.0,0.92,51.17,24.97,0.77,0.0
175.6,162.0,159.0,47.0,3.0,112.0,112.0,0.0,0.0,0.0,0.0,0.92,51.17,25.01,0.77,0.0
175.8,162.0,159.0,47.0,3.0,112.0,112.0,0.0,0.0,0.0,0.0,0.92,51.17,25.04,0.77,0.0
176.0,162.0,159.0,47.0,3.0,112.0,112.0,0.0,0.0,0.0,0.0,0.92,51.17,25.1,0.77,0.0
176.2,162.0,159.0,47.0,3.0,112.0,112.0,0.0,0.0,0.0,0.0,0.92,51.17,25.17,0.78,1.0
176.4,163.0,159.0,47.0,4.0,112.0,112.0,0.0,0.0,0.0,0.0,0.92,51.17,25.22,0.78,0.0
176.6,163.0,159.0,47.0,4.0,112.0,112.0,0.0,0.0,0.0,0.0,0.92,51.17,25.25,0.78,0.0
176.8,163.0,160.0,47.0,3.0,113.0,113.0,0.0,0.0,0.0,0.0,0.95,51.21,24.68,0.76,0.0
177.0,163.0,160.0,47.0,3.0,113.0,113.0,0.0,0.0,0.0,0.0,0.95,51.21,24.7,0.76,0.0
177.2,163.0,160.0,46.0,3.0,114.0,114.0,0.0,0.0,0.0,0.0,0.95,51.19,24.53,0.76,0.0
177.4,164.0,161.0,47.0,3.0,114.0,114.0,0.0,0.0,0.0,0.0,0.95,51.19,24.85,0.77,1.0
177.6,164.0,161.0,47.0,3.0,114.0,114.0,0.0,0.0,0.0,0.0,0.95,51.19,24.89,0.77,0.0
177.8,164.0,161.0,47.0,3.0,114.0,114.0,0.0,0.0,0.0,0.0,0.95,51.19,24.95,0.77,0.0
178.0,164.0,161.0,46.0,3.0,115.0,115.0,0.0,0.0,0.0,0.0,0.95,51.26,24.89,0.77,0.0
178.2,165.0,161.0,46.0,4.0,115.0,115.0,0.0,0.0,0.0,0.0,0.95,51.26,24.96,0.77,0.0
178.4,165.0,161.0,45.0,4.0,116.0,116.0,0.0,0.0,0.0,0.0,0.95,51.18,24.8,0.77,0.0
178.6,165.0,161.0,45.0,4.0,116.0,116.0,0.0,0.0,0.0,0.0,0.95,51.18,24.84,0.77,0.0
178.8,165.0,161.0,45.0,4.0,116.0,116.0,0.0,0.0,0.0,0.0,0.95,51.18,24.91,0.77,0.0
179.0,165.0,162.0,46.0,3.0,116.0,116.0,0.0,0.0,0.0,0.0,0.99,51.18,24.46,0.76,1.0
179.2,165.0,162.0,46.0,3.0,116.0,116.0,0.0,0.0,0.0,0.0,0.99,51.18,24.47,0.76,0.0
179.4,165.0,162.0,46.0,3.0,116.0,116.0,0.0,0.0,0.0,0.0,0.99,51.18,24.49,0.76,0.0
179.6,165.0,162.0,46.0,3.0,116.0,116.0,0.0,0.0,0.0,0.0,0.99,51.18,24.52,0.76,0.0
179.8,165.0,162.0,46.0,3.0,116.0,116.0,0.0,0.0,0.0,0.0,0.99,51.18,24.55,0.76,0.0
180.0,166.0,163.0,46.0,3.0,117.0,117.0,0.0,0.0,0.0,0.0,0.98,51.09,24.44,0.76,0.0
180.2,167.0,163.0,45.0,4.0,118.0,118.0,0.0,0.0,0.0,0.0,0.98,51.16,24.34,0.75,0.0
180.4,167.0,163.0,45.0,4.0,118.0,118.0,0.0,0.0,0.0,0.0,0.98,51.16,24.43,0.76,1.0
180.6,167.0,163.0,45.0,4.0,118.0,118.0,0.0,0.0,0.0,0.0,0.98,51.16,24.52,0.76,0.0
180.8,167.0,163.0,45.0,4.0,118.0,118.0,0.0,0.0,0.0,0.0,0.98,51.16,24.62,0.76,0.0
181.0,167.0,164.0,46.0,3.0,118.0,118.0,0.0,0.0,0.0,0.0,1.02,51.16,24.19,0.75,0.0
181.2,167.0,164.0,46.0,3.0,118.0,118.0,0.0,0.0,0.0,0.0,1.02,51.16,24.24,0.75,0.0
181.4,167.0,164.0,45.0,3.0,119.0,119.0,0.0,0.0,0.0,0.0,1.02,51.21,24.09,0.75,0.0
181.6,167.0,164.0,45.0,3.0,119.0,119.0,0.0,0.0,0.0,0.0,1.02,51.21,24.14,0.75,0.0
181.8,167.0,164.0,45.0,3.0,119.0,119.0,0.0,0.0,0.0,0.0,1.02,51.21,24.18,0.75,0.0
182.0,168.0,164.0,45.0,4.0,119.0,119.0,0.0,0.0,0.0,0.0,1.02,51.21,24.22,0.75,0.0
182.2,168.0,164.0,45.0,4.0,119.0,119.0,0.0,0.0,0.0,0.0,1.02,51.21,24.3,0.75,1.0
182.4,168.0,164.0,45.0,4.0,119.0,119.0,0.0,0.0,0.0,0.0,1.02,51.21,24.38,0.75,0.0
182.6,169.0,165.0,46.0,4.0,119.0,119.0,0.0,0.0,0.0,0.0,1.01,51.21,24.64,0.76,0.0
182.8,169.0,165.0,45.0,4.0,120.0,120.0,0.0,0.0,0.0,0.0,1.01,51.26,24.48,0.76,0.0
183.0,169.0,166.0,45.0,3.0,121.0,121.0,0.0,0.0,0.0,0.0,1.05,51.25,23.87,0.74,0.0
183.2,169.0,166.0,45.0,3.0,121.0,121.0,0.0,0.0,0.0,0.0,1.05,51.25,23.95,0.74,0.0
183.4,169.0,166.0,45.0,3.0,121.0,121.0,0.0,0.0,0.0,0.0,1.05,51.25,23.98,0.74,0.0
183.6,169.0,166.0,45.0,3.0,121.0,121.0,0.0,0.0,0.0,0.0,1.05,51.25,24.07,0.75,1.0
183.8,169.0,166.0,45.0,3.0,121.0,121.0,0.0,0.0,0.0,0.0,1.05,51.25,24.17,0.75,0.0
184.0,170.0,166.0,45.0,4.0,121.0,121.0,0.0,0.0,0.0,0.0,1.05,51.25,24.24,0.75,0.0
184.2,170.0,166.0,45.0,4.0,121.0,121.0,0.0,0.0,0.0,0.0,1.05,51.25,24.32,0.75,0.0
184.4,170.0,166.0,45.0,4.0,121.0,121.0,0.0,0.0,0.0,0.0,1.05,51.25,24.43,0.76,0.0
184.6,170.0,166.0,45.0,4.0,121.0,121.0,0.0,0.0,0.0,0.0,1.05,51.25,24.49,0.76,0.0
184.8,170.0,166.0,45.0,4.0,121.0,121.0,0.0,0.0,0.0,0.0,1.05,51.25,24.53,0.76,0.0
185.0,170.0,167.0,46.0,3.0,121.0,121.0,0.0,0.0,0.0,0.0,1.08,51.25,24.11,0.75,0.0
185.2,171.0,168.0,47.0,3.0,121.0,121.0,0.0,0.0,0.0,0.0,1.08,51.25,24.39,0.75,1.0
185.4,171.0,168.0,46.0,3.0,122.0,122.0,0.0,0.0,0.0,0.0,1.08,51.19,24.23,0.75,0.0
185.6,171.0,168.0,46.0,3.0,122.0,122.0,0.0,0.0,0.0,0.0,1.08,51.19,24.27,0.75,1.0
185.8,172.0,168.0,46.0,4.0,122.0,122.0,0.0,0.0,0.0,0.0,1.08,51.19,24.33,0.75,0.0
186.0,172.0,168.0,46.0,4.0,122.0,122.0,0.0,0.0,0.0,0.0,1.08,51.19,24.42,0.75,0.0
186.2,172.0,168.0,46.0,4.0,122.0,122.0,0.0,0.0,0.0,0.0,1.08,51.19,24.49,0.76,0.0
186.4,172.0,168.0,46.0,4.0,122.0,122.0,0.0,0.0,0.0,0.0,1.08,51.19,24.55,0.76,1.0
186.6,172.0,168.0,46.0,4.0,122.0,122.0,0.0,0.0,0.0,0.0,1.08,51.19,24.61,0.76,0.0
186.8,172.0,168.0,45.0,4.0,123.0,123.0,0.0,0.0,0.0,0.0,1.08,51.22,24.45,0.76,0.0
187.0,172.0,169.0,45.0,3.0,124.0,124.0,0.0,0.0,0.0,0.0,1.11,51.29,23.88,0.74,0.0
187.2,172.0,169.0,45.0,3.0,124.0,124.0,0.0,0.0,0.0,0.0,1.11,51.29,23.94,0.74,0.0
