id,depart,arrival,duration,routeLength,waitingTime
rampFlow.152,456.0,503.4,47.4,1146.27,0.0
mainFlow.332,460.0,503.8,43.8,1494.9,0.0
mainFlow.325,450.2,504.6,54.4,1494.9,0.0
mainFlow.331,458.6,505.4,46.8,1494.9,0.0
rampFlow.153,459.0,505.8,46.8,1146.27,0.0
mainFlow.333,461.4,506.6,45.2,1494.9,0.0
mainFlow.327,453.0,507.8,54.8,1494.9,0.0
rampFlow.154,462.0,507.8,45.8,1146.27,0.0
mainFlow.334,462.6,510.4,47.8,1494.9,0.0
rampFlow.155,465.0,511.0,46.0,1146.27,0.0
mainFlow.336,465.4,511.6,46.2,1494.9,0.0
mainFlow.337,466.8,512.8,46.0,1494.9,0.0
rampFlow.156,468.0,513.0,45.0,1146.27,0.0
mainFlow.335,464.0,514.0,50.0,1494.9,0.0
mainFlow.339,469.6,515.2,45.6,1494.9,0.0
rampFlow.157,471.0,515.2,44.2,1146.27,0.0
mainFlow.340,471.0,520.2,49.2,1494.9,0.0
rampFlow.158,474.0,520.8,46.8,1146.27,0.0
mainFlow.342,473.8,521.6,47.8,1494.9,0.0
mainFlow.338,468.2,523.6,55.4,1494.9,0.0
mainFlow.344,476.6,523.8,47.2,1494.9,0.0
rampFlow.159,477.0,524.8,47.8,1146.27,0.0
mainFlow.346,479.4,525.0,45.6,1494.9,0.0
mainFlow.341,472.4,526.0,53.6,1494.9,0.0
mainFlow.348,482.0,526.2,44.2,1494.9,0.0
mainFlow.343,475.2,527.4,52.2,1494.9,0.0
mainFlow.350,484.8,527.4,42.6,1494.9,0.0
mainFlow.345,478.0,528.6,50.6,1494.9,0.0
mainFlow.351,486.2,528.8,42.6,1494.9,0.0
mainFlow.349,483.4,532.2,48.8,1494.9,0.0
rampFlow.161,483.0,533.4,50.4,1146.27,0.0
mainFlow.352,487.6,537.0,49.4,1494.9,0.0
mainFlow.354,490.4,538.2,47.8,1494.9,0.0
rampFlow.160,480.0,539.2,59.2,1146.27,0.0
mainFlow.356,493.2,539.4,46.2,1494.9,0.0
mainFlow.347,480.6,540.6,60.0,1494.9,0.0
mainFlow.355,491.8,540.6,48.8,1494.9,0.0
rampFlow.162,486.0,541.8,55.8,1146.27,0.0
mainFlow.358,496.0,542.4,46.4,1494.9,0.0
rampFlow.163,489.0,543.0,54.0,1146.27,0.0
mainFlow.360,498.6,543.8,45.2,1494.9,0.0
rampFlow.164,492.0,544.2,52.2,1146.27,0.0
mainFlow.362,501.4,545.0,43.6,1494.9,0.0
mainFlow.353,489.0,545.4,56.4,1494.9,0.0
mainFlow.361,500.0,546.2,46.2,1494.9,0.0
rampFlow.165,495.0,546.4,51.4,1146.27,0.0
mainFlow.363,502.8,547.4,44.6,1494.9,0.0
rampFlow.166,498.0,547.6,49.6,1146.27,0.0
mainFlow.357,494.6,549.2,54.6,1494.9,0.0
mainFlow.364,504.2,549.8,45.6,1494.9,0.0
rampFlow.167,501.0,550.4,49.4,1146.27,0.0
mainFlow.365,505.6,551.0,45.4,1494.9,0.0
mainFlow.359,497.4,551.6,54.2,1494.9,0.0
rampFlow.168,504.0,552.8,48.8,1146.27,0.0
rampFlow.170,510.0,553.0,43.0,1146.27,0.0
rampFlow.169,507.0,554.0,47.0,1146.27,0.0
mainFlow.368,509.8,558.2,48.4,1494.9,0.0
mainFlow.369,511.2,559.4,48.2,1494.9,0.0
rampFlow.171,513.0,559.4,46.4,1146.27,0.0
mainFlow.366,507.0,562.8,55.8,1494.9,0.0
rampFlow.172,516.0,564.0,48.0,1146.27,0.0
mainFlow.371,514.0,564.2,50.2,1494.9,0.0
mainFlow.373,516.8,565.4,48.6,1494.9,0.0
mainFlow.367,508.4,565.6,57.2,1494.9,0.0
rampFlow.173,519.0,566.6,47.6,1146.27,0.0
mainFlow.370,512.6,567.4,54.8,1494.9,0.0
mainFlow.375,519.4,567.8,48.4,1494.9,0.0
mainFlow.372,515.4,569.0,53.6,1494.9,0.0
mainFlow.377,522.2,569.0,46.8,1494.9,0.0
mainFlow.376,520.8,570.2,49.4,1494.9,0.0
rampFlow.174,522.0,570.6,48.6,1146.27,0.0
rampFlow.175,525.0,571.4,46.4,1146.27,0.0
mainFlow.374,518.0,571.8,53.8,1494.9,0.0
mainFlow.379,525.0,575.2,50.2,1494.9,0.0
rampFlow.176,528.0,575.6,47.6,1146.27,0.0
mainFlow.381,527.8,576.4,48.6,1494.9,0.0
mainFlow.383,530.6,577.6,47.0,1494.9,0.0
mainFlow.378,523.6,578.8,55.2,1494.9,0.0
mainFlow.382,529.2,579.0,49.8,1494.9,0.0
rampFlow.177,531.0,580.0,49.0,1146.27,0.0
mainFlow.385,533.4,580.2,46.8,1494.9,0.0
mainFlow.380,526.4,581.2,54.8,1494.9,0.0
rampFlow.178,534.0,584.6,50.6,1146.27,0.0
mainFlow.387,536.0,584.6,48.6,1494.9,0.0
mainFlow.384,532.0,585.8,53.8,1494.9,0.0
rampFlow.180,540.0,585.8,45.8,1146.27,0.0
mainFlow.386,534.8,587.0,52.2,1494.9,0.0
rampFlow.179,537.0,587.2,50.2,1146.27,0.0
mainFlow.389,538.8,591.0,52.2,1494.9,0.0
rampFlow.181,543.0,592.0,49.0,1146.27,0.0
mainFlow.391,541.6,592.4,50.8,1494.9,0.0
mainFlow.388,537.4,593.4,56.0,1494.9,0.0
mainFlow.393,544.4,593.6,49.2,1494.9,0.0
mainFlow.394,545.8,594.6,48.8,1494.9,0.0
rampFlow.182,546.0,594.6,48.6,1146.27,0.0
mainFlow.390,540.2,595.8,55.6,1494.9,0.0
mainFlow.395,547.2,595.8,48.6,1494.9,0.0
mainFlow.392,543.0,597.2,54.2,1494.9,0.0
mainFlow.397,550.0,597.2,47.2,1494.9,0.0
rampFlow.183,549.0,598.4,49.4,1146.27,0.0
mainFlow.399,552.8,598.4,45.6,1494.9,0.0
rampFlow.184,552.0,599.6,47.6,1146.27,0.0
mainFlow.396,548.6,599.8,51.2,1494.9,0.0
rampFlow.185,555.0,601.0,46.0,1146.27,0.0
mainFlow.401,555.4,601.2,45.8,1494.9,0.0
mainFlow.403,558.2,602.4,44.2,1494.9,0.0
mainFlow.398,551.4,602.8,51.4,1494.9,0.0
mainFlow.405,561.0,603.6,42.6,1494.9,0.0
mainFlow.407,563.8,605.0,41.2,1494.9,0.0
rampFlow.186,558.0,605.2,47.2,1146.27,0.0
mainFlow.400,554.0,606.4,52.4,1494.9,0.0
rampFlow.187,561.0,607.6,46.6,1146.27,0.0
mainFlow.402,556.8,608.2,51.4,1494.9,0.0
mainFlow.409,566.6,609.4,42.8,1494.9,0.0
rampFlow.188,564.0,609.8,45.8,1146.27,0.0
mainFlow.404,559.6,610.6,51.0,1494.9,0.0
mainFlow.406,562.4,611.8,49.4,1494.9,0.0
mainFlow.408,565.2,614.2,49.0,1494.9,0.0
mainFlow.411,569.4,615.6,46.2,1494.9,0.0
rampFlow.189,567.0,616.8,49.8,1146.27,0.0
mainFlow.412,570.8,616.8,46.0,1494.9,0.0
mainFlow.410,568.0,618.0,50.0,1494.9,0.0
rampFlow.190,570.0,618.0,48.0,1146.27,0.0
rampFlow.191,573.0,620.6,47.6,1146.27,0.0
mainFlow.413,572.2,622.6,50.4,1494.9,0.0
mainFlow.415,574.8,623.0,48.2,1494.9,0.0
rampFlow.192,576.0,623.8,47.8,1146.27,0.0
mainFlow.417,577.6,624.2,46.6,1494.9,0.0
mainFlow.418,579.0,625.4,46.4,1494.9,0.0
rampFlow.193,579.0,625.4,46.4,1146.27,0.0
mainFlow.414,573.4,626.6,53.2,1494.9,0.0
mainFlow.419,580.4,627.4,47.0,1494.9,0.0
rampFlow.194,582.0,628.2,46.2,1146.27,0.0
mainFlow.421,583.2,628.6,45.4,1494.9,0.0
mainFlow.416,576.2,629.8,53.6,1494.9,0.0
mainFlow.422,584.6,629.8,45.2,1494.9,0.0
mainFlow.420,581.8,631.0,49.2,1494.9,0.0
rampFlow.195,585.0,631.0,46.0,1146.27,0.0
rampFlow.196,588.0,632.8,44.8,1146.27,0.0
mainFlow.425,588.8,635.0,46.2,1494.9,0.0
mainFlow.423,586.0,636.2,50.2,1494.9,0.0
mainFlow.427,591.4,636.2,44.8,1494.9,0.0
rampFlow.197,591.0,637.4,46.4,1146.27,0.0
mainFlow.428,592.8,637.4,44.6,1494.9,0.0
mainFlow.424,587.4,638.6,51.2,1494.9,0.0
rampFlow.198,594.0,642.0,48.0,1146.27,0.0
mainFlow.429,594.2,643.0,48.8,1494.9,0.0
mainFlow.426,590.2,643.8,53.6,1494.9,0.0
mainFlow.431,597.0,644.2,47.2,1494.9,0.0
rampFlow.199,597.0,645.0,48.0,1146.27,0.0
mainFlow.432,598.4,645.4,47.0,1494.9,0.0
mainFlow.430,595.6,646.4,50.8,1494.9,0.0
mainFlow.433,599.8,646.6,46.8,1494.9,0.0
