time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
490.4,627.0,627.0,62.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.18,51.38,27.11,0.83,1.0
490.6,628.0,628.0,63.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.18,51.38,27.16,0.83,0.0
490.8,628.0,628.0,63.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.18,51.38,27.16,0.83,0.0
491.0,628.0,628.0,63.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.18,51.38,27.14,0.83,1.0
491.2,629.0,629.0,64.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.18,51.38,27.03,0.83,0.0
491.4,629.0,629.0,63.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.18,51.39,26.93,0.82,0.0
491.6,629.0,629.0,62.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,51.38,26.87,0.82,1.0
491.8,630.0,630.0,63.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,51.38,26.94,0.82,0.0
492.0,630.0,630.0,63.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,51.38,26.96,0.82,0.0
492.2,630.0,630.0,63.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,51.38,26.99,0.82,1.0
492.4,630.0,630.0,63.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,51.38,27.0,0.82,0.0
492.6,630.0,630.0,63.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,51.38,27.03,0.82,0.0
492.8,631.0,631.0,64.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,51.38,27.15,0.83,0.0
493.0,631.0,631.0,64.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,51.38,27.16,0.83,1.0
493.2,631.0,631.0,64.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,51.38,27.15,0.83,0.0
493.4,631.0,631.0,64.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,51.38,27.16,0.83,0.0
493.6,631.0,631.0,64.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,51.38,27.18,0.83,1.0
493.8,632.0,632.0,65.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,51.38,27.12,0.83,0.0
494.0,633.0,633.0,66.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,51.38,27.23,0.83,1.0
494.2,633.0,633.0,66.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,51.38,27.24,0.83,0.0
494.4,633.0,633.0,66.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,51.38,27.23,0.83,0.0
494.6,633.0,633.0,66.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,51.38,27.23,0.83,0.0
494.8,633.0,633.0,66.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,51.38,27.25,0.83,1.0
495.0,634.0,634.0,67.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,51.38,27.38,0.83,0.0
495.2,634.0,634.0,67.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,51.38,27.38,0.83,0.0
495.4,634.0,634.0,67.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,51.38,27.36,0.83,1.0
495.6,634.0,634.0,66.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.18,51.38,27.31,0.83,0.0
495.8,634.0,634.0,66.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.18,51.38,27.34,0.83,0.0
496.0,634.0,634.0,66.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.18,51.38,27.37,0.83,1.0
496.2,635.0,635.0,66.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.18,51.38,27.43,0.83,0.0
496.4,636.0,636.0,67.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.18,51.38,27.39,0.84,0.0
496.6,636.0,636.0,67.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.18,51.38,27.42,0.84,0.0
496.8,636.0,636.0,67.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.18,51.38,27.47,0.84,1.0
497.0,636.0,636.0,66.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.18,51.37,27.52,0.84,0.0
497.2,636.0,636.0,66.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.18,51.37,27.58,0.84,0.0
497.4,637.0,637.0,66.0,0.0,571.0,571.0,0.0,0.0,0.0,0.0,0.18,51.37,27.65,0.84,0.0
497.6,637.0,637.0,66.0,0.0,571.0,571.0,0.0,0.0,0.0,0.0,0.18,51.37,27.7,0.84,0.0
497.8,637.0,637.0,66.0,0.0,571.0,571.0,0.0,0.0,0.0,0.0,0.18,51.37,27.74,0.85,0.0
498.0,637.0,637.0,66.0,0.0,571.0,571.0,0.0,0.0,0.0,0.0,0.18,51.37,27.74,0.85,0.0
498.2,637.0,637.0,66.0,0.0,571.0,571.0,0.0,0.0,0.0,0.0,0.18,51.37,27.69,0.84,0.0
498.4,638.0,638.0,67.0,0.0,571.0,571.0,0.0,0.0,0.0,0.0,0.18,51.37,27.73,0.84,1.0
498.6,638.0,638.0,66.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.18,51.36,27.65,0.84,0.0
498.8,639.0,639.0,67.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.18,51.36,27.58,0.84,0.0
499.0,639.0,639.0,67.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.18,51.36,27.61,0.84,0.0
499.2,639.0,639.0,67.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.18,51.36,27.6,0.84,0.0
499.4,639.0,639.0,66.0,0.0,573.0,573.0,0.0,0.0,0.0,0.0,0.18,51.37,27.61,0.84,1.0
499.6,640.0,640.0,67.0,0.0,573.0,573.0,0.0,0.0,0.0,0.0,0.18,51.37,27.72,0.85,0.0
499.8,640.0,640.0,66.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.18,51.38,27.69,0.84,0.0
500.0,640.0,640.0,66.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.18,51.38,27.69,0.84,0.0
500.2,640.0,640.0,66.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.18,51.38,27.7,0.84,0.0
500.4,640.0,640.0,66.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.18,51.38,27.69,0.84,1.0
500.6,640.0,640.0,65.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.18,51.38,27.65,0.84,0.0
500.8,641.0,641.0,66.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.18,51.38,27.7,0.84,0.0
501.0,641.0,641.0,66.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.18,51.38,27.72,0.84,0.0
501.2,641.0,641.0,65.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,0.18,51.37,27.64,0.84,0.0
501.4,642.0,642.0,66.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,0.18,51.37,27.58,0.84,0.0
501.6,642.0,642.0,66.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,0.18,51.37,27.6,0.84,0.0
501.8,643.0,643.0,67.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,0.18,51.37,27.74,0.85,0.0
502.0,643.0,643.0,66.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,0.18,51.37,27.7,0.84,0.0
502.2,643.0,643.0,66.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,0.18,51.37,27.74,0.85,0.0
502.4,643.0,643.0,65.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,0.18,51.36,27.67,0.84,0.0
502.6,643.0,643.0,65.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,0.18,51.36,27.71,0.84,1.0
502.8,643.0,643.0,65.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,0.18,51.36,27.73,0.85,0.0
503.0,644.0,644.0,66.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,0.18,51.36,27.81,0.85,0.0
503.2,644.0,644.0,66.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,0.18,51.36,27.81,0.85,0.0
503.4,644.0,644.0,66.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,0.18,51.36,27.8,0.85,0.0
503.6,644.0,644.0,66.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,0.18,51.36,27.78,0.84,1.0
503.8,644.0,644.0,65.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,0.18,51.35,27.68,0.84,0.0
504.0,646.0,646.0,66.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,0.18,51.36,27.59,0.84,0.0
504.2,646.0,646.0,66.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,0.18,51.36,27.62,0.84,0.0
504.4,646.0,646.0,66.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,0.18,51.36,27.65,0.84,0.0
504.6,646.0,646.0,66.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,0.18,51.36,27.71,0.84,1.0
504.8,646.0,646.0,66.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,0.18,51.36,27.72,0.84,0.0
505.0,646.0,646.0,65.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.18,51.35,27.64,0.84,0.0
505.2,647.0,647.0,65.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,0.18,51.34,27.73,0.85,0.0
505.4,647.0,647.0,65.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,0.18,51.34,27.73,0.85,1.0
505.6,647.0,647.0,65.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,0.18,51.34,27.7,0.84,0.0
505.8,647.0,647.0,65.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,0.18,51.34,27.66,0.84,0.0
506.0,647.0,647.0,65.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,0.18,51.34,27.64,0.84,0.0
506.2,647.0,647.0,64.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.18,51.33,27.51,0.84,0.0
506.4,648.0,648.0,64.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.18,51.34,27.53,0.84,1.0
506.6,649.0,649.0,65.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.18,51.34,27.48,0.84,0.0
506.8,649.0,649.0,65.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.18,51.34,27.52,0.84,0.0
507.0,649.0,649.0,65.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.18,51.34,27.55,0.84,0.0
507.2,649.0,649.0,65.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.18,51.34,27.58,0.84,1.0
507.4,650.0,650.0,66.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.18,51.34,27.6,0.84,0.0
507.6,650.0,650.0,65.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,51.34,27.53,0.84,0.0
507.8,650.0,650.0,65.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,51.34,27.54,0.84,0.0
508.0,650.0,650.0,65.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,51.34,27.51,0.84,1.0
508.2,650.0,650.0,65.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,51.34,27.48,0.84,0.0
508.4,650.0,650.0,65.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,51.34,27.44,0.84,0.0
508.6,651.0,651.0,65.0,0.0,586.0,586.0,0.0,0.0,0.0,0.0,0.18,51.35,27.44,0.84,0.0
508.8,651.0,651.0,65.0,0.0,586.0,586.0,0.0,0.0,0.0,0.0,0.18,51.35,27.44,0.84,1.0
509.0,651.0,651.0,64.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.18,51.37,27.41,0.83,0.0
509.2,652.0,652.0,65.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.18,51.37,27.35,0.84,0.0
509.4,652.0,652.0,65.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.18,51.37,27.41,0.84,0.0
509.6,652.0,652.0,65.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.18,51.37,27.46,0.84,0.0
509.8,653.0,653.0,65.0,0.0,588.0,588.0,0.0,0.0,0.0,0.0,0.18,51.36,27.46,0.84,1.0
510.0,653.0,653.0,65.0,0.0,588.0,588.0,0.0,0.0,0.0,0.0,0.18,51.36,27.48,0.84,0.0
510.2,653.0,653.0,64.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.18,51.36,27.44,0.84,1.0
510.4,653.0,653.0,64.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.18,51.36,27.48,0.84,0.0
510.6,653.0,653.0,64.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.18,51.36,27.44,0.84,0.0
510.8,654.0,654.0,65.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.18,51.36,27.46,0.84,1.0
511.0,654.0,654.0,65.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.18,51.36,27.43,0.84,0.0
511.2,654.0,654.0,65.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.18,51.36,27.41,0.83,1.0
511.4,654.0,654.0,65.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.18,51.36,27.37,0.83,0.0
511.6,654.0,654.0,64.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.18,51.37,27.29,0.83,0.0
511.8,655.0,655.0,65.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.18,51.37,27.2,0.83,1.0
512.0,656.0,656.0,66.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.18,51.37,27.26,0.83,0.0
512.2,656.0,656.0,65.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.18,51.36,27.18,0.83,1.0
512.4,656.0,656.0,65.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.18,51.36,27.15,0.83,0.0
512.6,656.0,656.0,65.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.18,51.36,27.16,0.83,0.0
512.8,656.0,656.0,65.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.18,51.36,27.14,0.83,1.0
513.0,657.0,657.0,66.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.18,51.36,27.23,0.83,0.0
513.2,657.0,657.0,65.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,0.18,51.35,27.1,0.83,0.0
513.4,657.0,657.0,65.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,0.18,51.35,27.09,0.83,1.0
513.6,657.0,657.0,64.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.18,51.34,26.96,0.82,0.0
513.8,657.0,657.0,64.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.18,51.34,26.96,0.82,0.0
514.0,657.0,657.0,64.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.18,51.34,26.98,0.82,0.0
514.2,659.0,659.0,66.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.18,51.34,26.95,0.82,1.0
514.4,659.0,659.0,65.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.18,51.36,26.86,0.82,0.0
514.6,659.0,659.0,65.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.18,51.36,26.86,0.82,0.0
514.8,659.0,659.0,65.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.18,51.36,26.89,0.82,1.0
515.0,659.0,659.0,65.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.18,51.36,26.94,0.82,0.0
515.2,659.0,659.0,65.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.18,51.36,26.96,0.82,0.0
515.4,660.0,660.0,66.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.18,51.36,27.0,0.82,0.0
515.6,660.0,660.0,66.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.18,51.36,27.04,0.82,1.0
515.8,660.0,660.0,66.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.18,51.36,27.1,0.83,0.0
516.0,660.0,660.0,65.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.18,51.35,27.07,0.82,0.0
516.2,660.0,660.0,65.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.18,51.35,27.09,0.82,0.0
516.4,661.0,661.0,66.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.18,51.35,27.19,0.83,1.0
516.6,661.0,661.0,66.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.18,51.35,27.22,0.83,0.0
516.8,662.0,662.0,67.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.18,51.35,27.14,0.83,0.0
517.0,662.0,662.0,67.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.18,51.35,27.14,0.83,0.0
517.2,662.0,662.0,66.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.18,51.34,27.02,0.82,0.0
517.4,662.0,662.0,66.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.18,51.34,26.99,0.82,0.0
517.6,663.0,663.0,66.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.18,51.33,26.98,0.82,0.0
517.8,663.0,663.0,66.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.18,51.33,27.01,0.82,0.0
518.0,663.0,663.0,66.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.18,51.33,27.03,0.82,1.0
518.2,663.0,663.0,66.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.18,51.33,27.07,0.83,0.0
518.4,663.0,663.0,65.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.18,51.33,27.0,0.82,0.0
518.6,663.0,663.0,65.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.18,51.33,27.03,0.82,0.0
518.8,664.0,664.0,66.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.18,51.33,27.1,0.83,1.0
519.0,664.0,664.0,65.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.18,51.34,27.03,0.82,0.0
519.2,664.0,664.0,65.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.18,51.34,27.03,0.82,0.0
519.4,665.0,665.0,66.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.18,51.34,26.95,0.82,0.0
519.6,665.0,665.0,65.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.18,51.35,26.84,0.82,1.0
519.8,666.0,666.0,66.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.18,51.35,26.95,0.82,0.0
520.0,666.0,666.0,65.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,51.37,26.9,0.82,0.0
520.2,666.0,666.0,65.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,51.37,26.98,0.82,0.0
520.4,666.0,666.0,65.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,51.37,27.01,0.82,0.0
520.6,666.0,666.0,65.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,51.37,27.03,0.82,1.0
520.8,666.0,666.0,65.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,51.37,27.04,0.82,0.0
521.0,667.0,667.0,66.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,51.37,27.11,0.83,1.0
521.2,667.0,667.0,66.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,51.37,27.09,0.83,0.0
521.4,667.0,667.0,66.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,51.37,27.05,0.82,0.0
521.6,667.0,667.0,66.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,51.37,27.05,0.82,0.0
521.8,667.0,667.0,66.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,51.37,27.04,0.82,0.0
522.0,669.0,669.0,68.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,51.37,27.08,0.83,1.0
522.2,669.0,669.0,68.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,51.37,27.06,0.83,0.0
522.4,669.0,669.0,68.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,51.37,27.07,0.83,1.0
522.6,669.0,669.0,68.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,51.37,27.08,0.83,0.0
522.8,669.0,669.0,68.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,51.37,27.13,0.83,0.0
523.0,669.0,669.0,67.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.18,51.37,27.12,0.83,1.0
523.2,670.0,670.0,68.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.18,51.37,27.28,0.83,0.0
523.4,670.0,670.0,68.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.18,51.37,27.34,0.83,0.0
523.6,670.0,670.0,67.0,0.0,603.0,603.0,0.0,0.0,0.0,0.0,0.18,51.36,27.33,0.83,0.0
523.8,670.0,670.0,67.0,0.0,603.0,603.0,0.0,0.0,0.0,0.0,0.18,51.36,27.38,0.83,0.0
524.0,670.0,670.0,67.0,0.0,603.0,603.0,0.0,0.0,0.0,0.0,0.18,51.36,27.4,0.83,1.0
524.2,670.0,670.0,66.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.18,51.36,27.32,0.83,0.0
524.4,671.0,671.0,67.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.18,51.36,27.45,0.83,1.0
524.6,672.0,672.0,68.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.18,51.36,27.39,0.84,0.0
524.8,672.0,672.0,68.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.18,51.36,27.42,0.84,0.0
525.0,672.0,672.0,68.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.18,51.36,27.44,0.84,0.0
525.2,672.0,672.0,68.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.18,51.36,27.47,0.84,1.0
525.4,673.0,673.0,67.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.18,51.37,27.36,0.83,0.0
525.6,673.0,673.0,67.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.18,51.37,27.39,0.83,0.0
525.8,673.0,673.0,67.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.18,51.37,27.43,0.84,1.0
526.0,673.0,673.0,67.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.18,51.37,27.44,0.84,0.0
526.2,673.0,673.0,67.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.18,51.37,27.49,0.84,0.0
526.4,673.0,673.0,67.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.18,51.37,27.5,0.84,1.0
526.6,674.0,674.0,66.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.18,51.37,27.47,0.84,0.0
526.8,674.0,674.0,66.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.18,51.37,27.48,0.84,1.0
527.0,674.0,674.0,66.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.18,51.37,27.49,0.84,0.0
527.2,675.0,675.0,67.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.18,51.37,27.39,0.84,0.0
527.4,675.0,675.0,67.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.18,51.37,27.38,0.83,1.0
527.6,675.0,675.0,67.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.18,51.37,27.38,0.83,0.0
527.8,676.0,676.0,66.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.18,51.36,27.36,0.83,1.0
528.0,676.0,676.0,66.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.18,51.36,27.38,0.83,0.0
528.2,676.0,676.0,66.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.18,51.36,27.41,0.84,0.0
528.4,676.0,676.0,66.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.18,51.36,27.43,0.84,1.0
528.6,676.0,676.0,66.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.18,51.36,27.49,0.84,0.0
528.8,677.0,677.0,67.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.18,51.36,27.64,0.84,0.0
529.0,677.0,677.0,65.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.18,51.37,27.5,0.84,1.0
529.2,677.0,677.0,65.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.18,51.37,27.53,0.84,0.0
529.4,677.0,677.0,65.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.18,51.37,27.58,0.84,0.0
529.6,677.0,677.0,65.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.18,51.37,27.6,0.84,0.0
529.8,678.0,678.0,66.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.18,51.37,27.57,0.84,0.0
530.0,679.0,679.0,67.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.18,51.37,27.7,0.85,0.0
530.2,679.0,679.0,65.0,0.0,614.0,614.0,0.0,0.0,0.0,0.0,0.18,51.38,27.53,0.84,0.0
530.4,679.0,679.0,65.0,0.0,614.0,614.0,0.0,0.0,0.0,0.0,0.18,51.38,27.55,0.84,1.0
530.6,679.0,679.0,65.0,0.0,614.0,614.0,0.0,0.0,0.0,0.0,0.18,51.38,27.57,0.84,0.0
530.8,679.0,679.0,65.0,0.0,614.0,614.0,0.0,0.0,0.0,0.0,0.18,51.38,27.57,0.84,0.0
531.0,680.0,680.0,66.0,0.0,614.0,614.0,0.0,0.0,0.0,0.0,0.18,51.38,27.66,0.84,0.0
531.2,680.0,680.0,66.0,0.0,614.0,614.0,0.0,0.0,0.0,0.0,0.18,51.38,27.63,0.84,0.0
531.4,680.0,680.0,65.0,0.0,615.0,615.0,0.0,0.0,0.0,0.0,0.18,51.38,27.49,0.84,1.0
531.6,680.0,680.0,64.0,0.0,616.0,616.0,0.0,0.0,0.0,0.0,0.18,51.39,27.39,0.83,0.0
531.8,680.0,680.0,64.0,0.0,616.0,616.0,0.0,0.0,0.0,0.0,0.18,51.39,27.37,0.83,0.0
532.0,680.0,680.0,64.0,0.0,616.0,616.0,0.0,0.0,0.0,0.0,0.18,51.39,27.36,0.83,0.0
532.2,682.0,682.0,66.0,0.0,616.0,616.0,0.0,0.0,0.0,0.0,0.18,51.39,27.39,0.84,1.0
532.4,682.0,682.0,66.0,0.0,616.0,616.0,0.0,0.0,0.0,0.0,0.18,51.39,27.39,0.84,0.0
532.6,682.0,682.0,66.0,0.0,616.0,616.0,0.0,0.0,0.0,0.0,0.18,51.39,27.39,0.84,0.0
532.8,682.0,682.0,65.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.18,51.38,27.29,0.83,0.0
533.0,682.0,682.0,65.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.18,51.38,27.26,0.83,1.0
533.2,682.0,682.0,65.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.18,51.38,27.24,0.83,0.0
533.4,683.0,683.0,66.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.18,51.38,27.33,0.83,0.0
533.6,683.0,683.0,66.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.18,51.38,27.33,0.83,0.0
