time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
404.6,338.0,334.0,43.0,4.0,291.0,291.0,0.0,0.0,0.0,0.0,0.97,52.16,24.24,0.75,0.0
404.8,338.0,334.0,43.0,4.0,291.0,291.0,0.0,0.0,0.0,0.0,0.97,52.16,24.31,0.76,0.0
405.0,339.0,335.0,44.0,4.0,291.0,291.0,0.0,0.0,0.0,0.0,0.97,52.16,24.52,0.76,0.0
405.2,339.0,336.0,45.0,3.0,291.0,291.0,0.0,0.0,0.0,0.0,0.99,52.16,24.04,0.75,0.0
405.4,339.0,336.0,45.0,3.0,291.0,291.0,0.0,0.0,0.0,0.0,0.99,52.16,24.07,0.75,0.0
405.6,339.0,336.0,45.0,3.0,291.0,291.0,0.0,0.0,0.0,0.0,0.99,52.16,24.08,0.75,1.0
405.8,339.0,336.0,45.0,3.0,291.0,291.0,0.0,0.0,0.0,0.0,0.99,52.16,24.1,0.75,0.0
406.0,340.0,336.0,45.0,4.0,291.0,291.0,0.0,0.0,0.0,0.0,0.99,52.16,24.1,0.75,0.0
406.2,340.0,336.0,44.0,4.0,292.0,292.0,0.0,0.0,0.0,0.0,0.99,52.13,23.9,0.74,0.0
406.4,340.0,336.0,44.0,4.0,292.0,292.0,0.0,0.0,0.0,0.0,0.99,52.13,23.96,0.74,0.0
406.6,340.0,336.0,44.0,4.0,292.0,292.0,0.0,0.0,0.0,0.0,0.99,52.13,24.06,0.75,0.0
406.8,340.0,336.0,44.0,4.0,292.0,292.0,0.0,0.0,0.0,0.0,0.99,52.13,24.12,0.75,0.0
407.0,340.0,336.0,44.0,4.0,292.0,292.0,0.0,0.0,0.0,0.0,0.99,52.13,24.18,0.75,0.0
407.2,340.0,337.0,45.0,3.0,292.0,292.0,0.0,0.0,0.0,0.0,1.0,52.13,23.75,0.74,0.0
407.4,340.0,337.0,44.0,3.0,293.0,293.0,0.0,0.0,0.0,0.0,1.0,52.14,23.5,0.73,0.0
407.6,340.0,337.0,44.0,3.0,293.0,293.0,0.0,0.0,0.0,0.0,1.0,52.14,23.58,0.73,0.0
407.8,340.0,337.0,44.0,3.0,293.0,293.0,0.0,0.0,0.0,0.0,1.0,52.14,23.64,0.73,1.0
408.0,342.0,338.0,45.0,4.0,293.0,293.0,0.0,0.0,0.0,0.0,1.0,52.14,24.02,0.74,0.0
408.2,342.0,338.0,45.0,4.0,293.0,293.0,0.0,0.0,0.0,0.0,1.0,52.14,24.11,0.75,0.0
408.4,342.0,338.0,45.0,4.0,293.0,293.0,0.0,0.0,0.0,0.0,1.0,52.14,24.18,0.75,0.0
408.6,342.0,338.0,45.0,4.0,293.0,293.0,0.0,0.0,0.0,0.0,1.0,52.14,24.28,0.75,0.0
408.8,342.0,338.0,45.0,4.0,293.0,293.0,0.0,0.0,0.0,0.0,1.0,52.14,24.35,0.75,0.0
409.0,342.0,338.0,45.0,4.0,293.0,293.0,0.0,0.0,0.0,0.0,1.0,52.14,24.44,0.76,0.0
409.2,342.0,339.0,46.0,3.0,293.0,293.0,0.0,0.0,0.0,0.0,1.02,52.14,24.03,0.75,0.0
409.4,342.0,339.0,46.0,3.0,293.0,293.0,0.0,0.0,0.0,0.0,1.02,52.14,24.06,0.75,0.0
409.6,342.0,339.0,46.0,3.0,293.0,293.0,0.0,0.0,0.0,0.0,1.02,52.14,24.14,0.75,0.0
409.8,342.0,339.0,46.0,3.0,293.0,293.0,0.0,0.0,0.0,0.0,1.02,52.14,24.21,0.75,0.0
410.0,343.0,339.0,46.0,4.0,293.0,293.0,0.0,0.0,0.0,0.0,1.02,52.14,24.32,0.75,1.0
410.2,343.0,339.0,46.0,4.0,293.0,293.0,0.0,0.0,0.0,0.0,1.02,52.14,24.38,0.75,0.0
410.4,343.0,339.0,46.0,4.0,293.0,293.0,0.0,0.0,0.0,0.0,1.02,52.14,24.49,0.76,0.0
410.6,343.0,339.0,46.0,4.0,293.0,293.0,0.0,0.0,0.0,0.0,1.02,52.14,24.56,0.76,0.0
410.8,343.0,339.0,45.0,4.0,294.0,294.0,0.0,0.0,0.0,0.0,1.02,52.17,24.47,0.76,0.0
411.0,344.0,340.0,46.0,4.0,294.0,294.0,0.0,0.0,0.0,0.0,1.02,52.17,24.65,0.76,0.0
411.2,344.0,341.0,46.0,3.0,295.0,295.0,0.0,0.0,0.0,0.0,1.04,52.22,24.19,0.75,1.0
411.4,344.0,341.0,46.0,3.0,295.0,295.0,0.0,0.0,0.0,0.0,1.04,52.22,24.25,0.75,0.0
411.6,344.0,341.0,46.0,3.0,295.0,295.0,0.0,0.0,0.0,0.0,1.04,52.22,24.36,0.75,0.0
411.8,344.0,341.0,45.0,3.0,296.0,296.0,0.0,0.0,0.0,0.0,1.04,52.26,24.31,0.75,0.0
412.0,345.0,341.0,45.0,4.0,296.0,296.0,0.0,0.0,0.0,0.0,1.04,52.26,24.36,0.75,0.0
412.2,345.0,341.0,45.0,4.0,296.0,296.0,0.0,0.0,0.0,0.0,1.04,52.26,24.45,0.76,1.0
412.4,345.0,341.0,45.0,4.0,296.0,296.0,0.0,0.0,0.0,0.0,1.04,52.26,24.55,0.76,0.0
412.6,345.0,341.0,45.0,4.0,296.0,296.0,0.0,0.0,0.0,0.0,1.04,52.26,24.69,0.76,0.0
412.8,345.0,341.0,45.0,4.0,296.0,296.0,0.0,0.0,0.0,0.0,1.04,52.26,24.78,0.77,0.0
413.0,345.0,341.0,45.0,4.0,296.0,296.0,0.0,0.0,0.0,0.0,1.04,52.26,24.88,0.77,0.0
413.2,345.0,342.0,45.0,3.0,297.0,297.0,0.0,0.0,0.0,0.0,1.05,52.29,24.32,0.75,1.0
413.4,345.0,342.0,44.0,3.0,298.0,298.0,0.0,0.0,0.0,0.0,1.05,52.27,24.2,0.75,0.0
413.6,345.0,342.0,44.0,3.0,298.0,298.0,0.0,0.0,0.0,0.0,1.05,52.27,24.27,0.75,0.0
413.8,345.0,342.0,44.0,3.0,298.0,298.0,0.0,0.0,0.0,0.0,1.05,52.27,24.32,0.75,0.0
414.0,347.0,343.0,45.0,4.0,298.0,298.0,0.0,0.0,0.0,0.0,1.05,52.27,24.53,0.76,1.0
414.2,347.0,343.0,45.0,4.0,298.0,298.0,0.0,0.0,0.0,0.0,1.05,52.27,24.6,0.76,0.0
414.4,347.0,343.0,45.0,4.0,298.0,298.0,0.0,0.0,0.0,0.0,1.05,52.27,24.67,0.76,0.0
414.6,347.0,343.0,44.0,4.0,299.0,299.0,0.0,0.0,0.0,0.0,1.05,52.3,24.55,0.76,0.0
414.8,347.0,343.0,43.0,4.0,300.0,300.0,0.0,0.0,0.0,0.0,1.05,52.27,24.38,0.75,1.0
415.0,347.0,343.0,43.0,4.0,300.0,300.0,0.0,0.0,0.0,0.0,1.05,52.27,24.47,0.76,0.0
415.2,347.0,344.0,44.0,3.0,300.0,300.0,0.0,0.0,0.0,0.0,1.07,52.27,24.04,0.74,0.0
415.4,347.0,344.0,44.0,3.0,300.0,300.0,0.0,0.0,0.0,0.0,1.07,52.27,24.13,0.75,0.0
415.6,347.0,344.0,44.0,3.0,300.0,300.0,0.0,0.0,0.0,0.0,1.07,52.27,24.21,0.75,1.0
415.8,347.0,344.0,44.0,3.0,300.0,300.0,0.0,0.0,0.0,0.0,1.07,52.27,24.26,0.75,0.0
416.0,348.0,344.0,43.0,4.0,301.0,301.0,0.0,0.0,0.0,0.0,1.07,52.3,24.1,0.75,0.0
416.2,348.0,344.0,43.0,4.0,301.0,301.0,0.0,0.0,0.0,0.0,1.07,52.3,24.16,0.75,0.0
416.4,348.0,344.0,43.0,4.0,301.0,301.0,0.0,0.0,0.0,0.0,1.07,52.3,24.26,0.75,0.0
416.6,348.0,344.0,43.0,4.0,301.0,301.0,0.0,0.0,0.0,0.0,1.07,52.3,24.35,0.75,0.0
416.8,348.0,344.0,43.0,4.0,301.0,301.0,0.0,0.0,0.0,0.0,1.07,52.3,24.45,0.76,0.0
417.0,349.0,345.0,44.0,4.0,301.0,301.0,0.0,0.0,0.0,0.0,1.06,52.3,24.85,0.77,0.0
417.2,349.0,345.0,43.0,4.0,302.0,302.0,0.0,0.0,0.0,0.0,1.06,52.31,24.66,0.76,1.0
417.4,349.0,346.0,44.0,3.0,302.0,302.0,0.0,0.0,0.0,0.0,1.08,52.31,24.23,0.75,0.0
417.6,349.0,346.0,44.0,3.0,302.0,302.0,0.0,0.0,0.0,0.0,1.08,52.31,24.3,0.75,0.0
417.8,349.0,346.0,44.0,3.0,302.0,302.0,0.0,0.0,0.0,0.0,1.08,52.31,24.33,0.75,0.0
418.0,350.0,346.0,44.0,4.0,302.0,302.0,0.0,0.0,0.0,0.0,1.08,52.31,24.34,0.75,1.0
418.2,350.0,346.0,44.0,4.0,302.0,302.0,0.0,0.0,0.0,0.0,1.08,52.31,24.37,0.75,0.0
418.4,350.0,346.0,43.0,4.0,303.0,303.0,0.0,0.0,0.0,0.0,1.08,52.28,24.12,0.75,0.0
418.6,350.0,346.0,43.0,4.0,303.0,303.0,0.0,0.0,0.0,0.0,1.08,52.28,24.14,0.75,0.0
418.8,350.0,346.0,43.0,4.0,303.0,303.0,0.0,0.0,0.0,0.0,1.08,52.28,24.2,0.75,1.0
419.0,350.0,346.0,43.0,4.0,303.0,303.0,0.0,0.0,0.0,0.0,1.08,52.28,24.26,0.75,0.0
419.2,350.0,346.0,43.0,4.0,303.0,303.0,0.0,0.0,0.0,0.0,1.08,52.28,24.34,0.75,0.0
419.4,350.0,347.0,44.0,3.0,303.0,303.0,0.0,0.0,0.0,0.0,1.1,52.28,23.93,0.74,1.0
419.6,350.0,347.0,43.0,3.0,304.0,304.0,0.0,0.0,0.0,0.0,1.1,52.25,23.67,0.73,0.0
419.8,350.0,347.0,42.0,3.0,305.0,305.0,0.0,0.0,0.0,0.0,1.1,52.27,23.52,0.73,1.0
420.0,352.0,348.0,43.0,4.0,305.0,305.0,0.0,0.0,0.0,0.0,1.1,52.27,23.81,0.74,0.0
420.2,352.0,348.0,43.0,4.0,305.0,305.0,0.0,0.0,0.0,0.0,1.1,52.27,23.84,0.74,0.0
420.4,352.0,348.0,43.0,4.0,305.0,305.0,0.0,0.0,0.0,0.0,1.1,52.27,23.86,0.74,1.0
420.6,352.0,348.0,42.0,4.0,306.0,306.0,0.0,0.0,0.0,0.0,1.1,52.28,23.56,0.73,0.0
420.8,352.0,348.0,42.0,4.0,306.0,306.0,0.0,0.0,0.0,0.0,1.1,52.28,23.61,0.73,0.0
421.0,352.0,348.0,42.0,4.0,306.0,306.0,0.0,0.0,0.0,0.0,1.1,52.28,23.67,0.73,0.0
421.2,352.0,348.0,42.0,4.0,306.0,306.0,0.0,0.0,0.0,0.0,1.1,52.28,23.73,0.74,1.0
421.4,352.0,348.0,42.0,4.0,306.0,306.0,0.0,0.0,0.0,0.0,1.1,52.28,23.78,0.74,0.0
421.6,352.0,349.0,43.0,3.0,306.0,306.0,0.0,0.0,0.0,0.0,1.12,52.28,23.37,0.73,0.0
421.8,352.0,349.0,43.0,3.0,306.0,306.0,0.0,0.0,0.0,0.0,1.12,52.28,23.45,0.73,0.0
422.0,353.0,349.0,42.0,4.0,307.0,307.0,0.0,0.0,0.0,0.0,1.12,52.25,23.11,0.72,1.0
422.2,353.0,349.0,42.0,4.0,307.0,307.0,0.0,0.0,0.0,0.0,1.12,52.25,23.14,0.72,0.0
422.4,353.0,349.0,42.0,4.0,307.0,307.0,0.0,0.0,0.0,0.0,1.12,52.25,23.15,0.72,0.0
422.6,353.0,349.0,42.0,4.0,307.0,307.0,0.0,0.0,0.0,0.0,1.12,52.25,23.15,0.72,0.0
422.8,353.0,349.0,42.0,4.0,307.0,307.0,0.0,0.0,0.0,0.0,1.12,52.25,23.16,0.72,0.0
423.0,354.0,350.0,43.0,4.0,307.0,307.0,0.0,0.0,0.0,0.0,1.11,52.25,23.46,0.73,1.0
423.2,354.0,350.0,43.0,4.0,307.0,307.0,0.0,0.0,0.0,0.0,1.11,52.25,23.51,0.73,0.0
423.4,354.0,350.0,43.0,4.0,307.0,307.0,0.0,0.0,0.0,0.0,1.11,52.25,23.55,0.73,0.0
423.6,354.0,351.0,44.0,3.0,307.0,307.0,0.0,0.0,0.0,0.0,1.13,52.25,23.14,0.72,0.0
423.8,354.0,351.0,43.0,3.0,308.0,308.0,0.0,0.0,0.0,0.0,1.13,52.21,22.86,0.71,0.0
424.0,355.0,351.0,43.0,4.0,308.0,308.0,0.0,0.0,0.0,0.0,1.13,52.21,22.92,0.71,1.0
424.2,355.0,351.0,42.0,4.0,309.0,309.0,0.0,0.0,0.0,0.0,1.13,52.21,22.82,0.71,0.0
424.4,355.0,351.0,42.0,4.0,309.0,309.0,0.0,0.0,0.0,0.0,1.13,52.21,22.87,0.71,0.0
424.6,355.0,351.0,42.0,4.0,309.0,309.0,0.0,0.0,0.0,0.0,1.13,52.21,22.92,0.71,0.0
424.8,355.0,351.0,42.0,4.0,309.0,309.0,0.0,0.0,0.0,0.0,1.13,52.21,23.0,0.72,0.0
425.0,355.0,351.0,42.0,4.0,309.0,309.0,0.0,0.0,0.0,0.0,1.13,52.21,23.07,0.72,0.0
425.2,355.0,351.0,42.0,4.0,309.0,309.0,0.0,0.0,0.0,0.0,1.13,52.21,23.14,0.72,0.0
425.4,355.0,351.0,41.0,4.0,310.0,310.0,0.0,0.0,0.0,0.0,1.13,52.23,23.04,0.72,0.0
425.6,355.0,351.0,41.0,4.0,310.0,310.0,0.0,0.0,0.0,0.0,1.13,52.23,23.11,0.72,0.0
425.8,355.0,352.0,42.0,3.0,310.0,310.0,0.0,0.0,0.0,0.0,1.15,52.23,22.74,0.71,0.0
426.0,357.0,353.0,43.0,4.0,310.0,310.0,0.0,0.0,0.0,0.0,1.15,52.23,23.1,0.72,0.0
426.2,357.0,353.0,43.0,4.0,310.0,310.0,0.0,0.0,0.0,0.0,1.15,52.23,23.16,0.72,0.0
426.4,357.0,353.0,43.0,4.0,310.0,310.0,0.0,0.0,0.0,0.0,1.15,52.23,23.2,0.72,0.0
426.6,357.0,353.0,42.0,4.0,311.0,311.0,0.0,0.0,0.0,0.0,1.15,52.25,23.05,0.72,1.0
426.8,357.0,353.0,42.0,4.0,311.0,311.0,0.0,0.0,0.0,0.0,1.15,52.25,23.08,0.72,0.0
427.0,357.0,353.0,42.0,4.0,311.0,311.0,0.0,0.0,0.0,0.0,1.15,52.25,23.14,0.72,0.0
427.2,357.0,353.0,42.0,4.0,311.0,311.0,0.0,0.0,0.0,0.0,1.15,52.25,23.18,0.72,0.0
427.4,357.0,353.0,42.0,4.0,311.0,311.0,0.0,0.0,0.0,0.0,1.15,52.25,23.26,0.72,0.0
427.6,357.0,353.0,42.0,4.0,311.0,311.0,0.0,0.0,0.0,0.0,1.15,52.25,23.32,0.72,0.0
427.8,357.0,354.0,43.0,3.0,311.0,311.0,0.0,0.0,0.0,0.0,1.17,52.25,22.91,0.71,0.0
428.0,358.0,354.0,43.0,4.0,311.0,311.0,0.0,0.0,0.0,0.0,1.17,52.25,22.99,0.71,1.0
428.2,358.0,354.0,42.0,4.0,312.0,312.0,0.0,0.0,0.0,0.0,1.17,52.27,22.84,0.71,0.0
428.4,358.0,354.0,42.0,4.0,312.0,312.0,0.0,0.0,0.0,0.0,1.17,52.27,22.92,0.71,0.0
428.6,358.0,354.0,42.0,4.0,312.0,312.0,0.0,0.0,0.0,0.0,1.17,52.27,23.0,0.72,0.0
428.8,358.0,354.0,42.0,4.0,312.0,312.0,0.0,0.0,0.0,0.0,1.17,52.27,23.09,0.72,0.0
429.0,359.0,355.0,43.0,4.0,312.0,312.0,0.0,0.0,0.0,0.0,1.16,52.27,23.46,0.73,0.0
429.2,359.0,355.0,43.0,4.0,312.0,312.0,0.0,0.0,0.0,0.0,1.16,52.27,23.56,0.73,0.0
429.4,359.0,355.0,42.0,4.0,313.0,313.0,0.0,0.0,0.0,0.0,1.16,52.29,23.41,0.73,1.0
429.6,359.0,355.0,42.0,4.0,313.0,313.0,0.0,0.0,0.0,0.0,1.16,52.29,23.47,0.73,0.0
429.8,359.0,355.0,42.0,4.0,313.0,313.0,0.0,0.0,0.0,0.0,1.16,52.29,23.54,0.73,0.0
430.0,360.0,356.0,43.0,4.0,313.0,313.0,0.0,0.0,0.0,0.0,1.18,52.29,23.13,0.72,0.0
430.2,360.0,356.0,43.0,4.0,313.0,313.0,0.0,0.0,0.0,0.0,1.18,52.29,23.2,0.72,0.0
430.4,360.0,356.0,43.0,4.0,313.0,313.0,0.0,0.0,0.0,0.0,1.18,52.29,23.27,0.72,0.0
430.6,360.0,356.0,43.0,4.0,313.0,313.0,0.0,0.0,0.0,0.0,1.18,52.29,23.34,0.73,0.0
430.8,360.0,356.0,43.0,4.0,313.0,313.0,0.0,0.0,0.0,0.0,1.18,52.29,23.39,0.73,0.0
431.0,360.0,356.0,43.0,4.0,313.0,313.0,0.0,0.0,0.0,0.0,1.18,52.29,23.45,0.73,1.0
431.2,360.0,356.0,43.0,4.0,313.0,313.0,0.0,0.0,0.0,0.0,1.18,52.29,23.54,0.73,0.0
431.4,360.0,356.0,43.0,4.0,313.0,313.0,0.0,0.0,0.0,0.0,1.18,52.29,23.61,0.73,0.0
431.6,360.0,356.0,43.0,4.0,313.0,313.0,0.0,0.0,0.0,0.0,1.18,52.29,23.68,0.74,0.0
431.8,360.0,356.0,42.0,4.0,314.0,314.0,0.0,0.0,0.0,0.0,1.18,52.3,23.53,0.73,0.0
432.0,362.0,358.0,44.0,4.0,314.0,314.0,0.0,0.0,0.0,0.0,1.2,52.3,23.45,0.73,0.0
432.2,362.0,358.0,44.0,4.0,314.0,314.0,0.0,0.0,0.0,0.0,1.2,52.3,23.49,0.73,0.0
432.4,362.0,358.0,44.0,4.0,314.0,314.0,0.0,0.0,0.0,0.0,1.2,52.3,23.58,0.73,0.0
432.6,362.0,358.0,44.0,4.0,314.0,314.0,0.0,0.0,0.0,0.0,1.2,52.3,23.64,0.73,0.0
432.8,362.0,358.0,44.0,4.0,314.0,314.0,0.0,0.0,0.0,0.0,1.2,52.3,23.71,0.73,1.0
433.0,362.0,358.0,43.0,4.0,315.0,315.0,0.0,0.0,0.0,0.0,1.2,52.32,23.52,0.73,0.0
433.2,362.0,358.0,43.0,4.0,315.0,315.0,0.0,0.0,0.0,0.0,1.2,52.32,23.62,0.73,0.0
433.4,362.0,358.0,43.0,4.0,315.0,315.0,0.0,0.0,0.0,0.0,1.2,52.32,23.71,0.74,0.0
433.6,362.0,358.0,43.0,4.0,315.0,315.0,0.0,0.0,0.0,0.0,1.2,52.32,23.77,0.74,0.0
433.8,362.0,358.0,43.0,4.0,315.0,315.0,0.0,0.0,0.0,0.0,1.2,52.32,23.86,0.74,0.0
434.0,363.0,358.0,43.0,5.0,315.0,315.0,0.0,0.0,0.0,0.0,1.2,52.32,23.93,0.74,0.0
434.2,363.0,359.0,43.0,4.0,316.0,316.0,0.0,0.0,0.0,0.0,1.22,52.33,23.21,0.72,0.0
434.4,363.0,359.0,43.0,4.0,316.0,316.0,0.0,0.0,0.0,0.0,1.22,52.33,23.26,0.72,1.0
434.6,363.0,359.0,43.0,4.0,316.0,316.0,0.0,0.0,0.0,0.0,1.22,52.33,23.31,0.73,0.0
434.8,363.0,359.0,43.0,4.0,316.0,316.0,0.0,0.0,0.0,0.0,1.22,52.33,23.36,0.72,0.0
435.0,364.0,360.0,44.0,4.0,316.0,316.0,0.0,0.0,0.0,0.0,1.21,52.33,23.56,0.73,0.0
435.2,364.0,360.0,44.0,4.0,316.0,316.0,0.0,0.0,0.0,0.0,1.21,52.33,23.65,0.73,0.0
435.4,364.0,360.0,43.0,4.0,317.0,317.0,0.0,0.0,0.0,0.0,1.21,52.31,23.46,0.73,0.0
435.6,364.0,360.0,43.0,4.0,317.0,317.0,0.0,0.0,0.0,0.0,1.21,52.31,23.55,0.73,0.0
435.8,364.0,360.0,43.0,4.0,317.0,317.0,0.0,0.0,0.0,0.0,1.21,52.31,23.61,0.73,0.0
436.0,365.0,360.0,43.0,5.0,317.0,317.0,0.0,0.0,0.0,0.0,1.21,52.31,23.67,0.74,1.0
436.2,365.0,361.0,44.0,4.0,317.0,317.0,0.0,0.0,0.0,0.0,1.23,52.31,23.24,0.72,0.0
436.4,365.0,361.0,44.0,4.0,317.0,317.0,0.0,0.0,0.0,0.0,1.23,52.31,23.28,0.72,0.0
436.6,365.0,361.0,43.0,4.0,318.0,318.0,0.0,0.0,0.0,0.0,1.23,52.32,23.07,0.72,0.0
436.8,365.0,361.0,43.0,4.0,318.0,318.0,0.0,0.0,0.0,0.0,1.23,52.32,23.14,0.72,0.0
437.0,365.0,361.0,43.0,4.0,318.0,318.0,0.0,0.0,0.0,0.0,1.23,52.32,23.17,0.72,0.0
437.2,365.0,361.0,43.0,4.0,318.0,318.0,0.0,0.0,0.0,0.0,1.23,52.32,23.22,0.72,0.0
437.4,365.0,361.0,43.0,4.0,318.0,318.0,0.0,0.0,0.0,0.0,1.23,52.32,23.29,0.72,0.0
437.6,365.0,361.0,43.0,4.0,318.0,318.0,0.0,0.0,0.0,0.0,1.23,52.32,23.35,0.72,0.0
437.8,365.0,361.0,43.0,4.0,318.0,318.0,0.0,0.0,0.0,0.0,1.23,52.32,23.45,0.73,1.0
438.0,367.0,362.0,44.0,5.0,318.0,318.0,0.0,0.0,0.0,0.0,1.23,52.32,23.81,0.74,0.0
438.2,367.0,363.0,45.0,4.0,318.0,318.0,0.0,0.0,0.0,0.0,1.25,52.32,23.43,0.73,0.0
438.4,367.0,363.0,45.0,4.0,318.0,318.0,0.0,0.0,0.0,0.0,1.25,52.32,23.46,0.73,0.0
438.6,367.0,363.0,45.0,4.0,318.0,318.0,0.0,0.0,0.0,0.0,1.25,52.32,23.53,0.73,0.0
438.8,367.0,363.0,45.0,4.0,318.0,318.0,0.0,0.0,0.0,0.0,1.25,52.32,23.61,0.73,0.0
439.0,367.0,363.0,45.0,4.0,318.0,318.0,0.0,0.0,0.0,0.0,1.25,52.32,23.71,0.74,0.0
439.2,367.0,363.0,45.0,4.0,318.0,318.0,0.0,0.0,0.0,0.0,1.25,52.32,23.76,0.74,0.0
439.4,367.0,363.0,45.0,4.0,318.0,318.0,0.0,0.0,0.0,0.0,1.25,52.32,23.85,0.74,1.0
439.6,367.0,363.0,45.0,4.0,318.0,318.0,0.0,0.0,0.0,0.0,1.25,52.32,23.92,0.74,0.0
439.8,367.0,363.0,45.0,4.0,318.0,318.0,0.0,0.0,0.0,0.0,1.25,52.32,23.99,0.74,0.0
440.0,368.0,363.0,45.0,5.0,318.0,318.0,0.0,0.0,0.0,0.0,1.25,52.32,24.08,0.75,0.0
440.2,368.0,364.0,46.0,4.0,318.0,318.0,0.0,0.0,0.0,0.0,1.27,52.32,23.72,0.74,0.0
440.4,368.0,364.0,46.0,4.0,318.0,318.0,0.0,0.0,0.0,0.0,1.27,52.32,23.77,0.74,1.0
440.6,368.0,364.0,46.0,4.0,318.0,318.0,0.0,0.0,0.0,0.0,1.27,52.32,23.83,0.74,0.0
440.8,368.0,364.0,46.0,4.0,318.0,318.0,0.0,0.0,0.0,0.0,1.27,52.32,23.88,0.74,0.0
441.0,369.0,365.0,47.0,4.0,318.0,318.0,0.0,0.0,0.0,0.0,1.27,52.32,24.25,0.75,0.0
441.2,369.0,365.0,47.0,4.0,318.0,318.0,0.0,0.0,0.0,0.0,1.27,52.32,24.35,0.75,0.0
441.4,369.0,365.0,47.0,4.0,318.0,318.0,0.0,0.0,0.0,0.0,1.27,52.32,24.4,0.75,1.0
441.6,369.0,365.0,47.0,4.0,318.0,318.0,0.0,0.0,0.0,0.0,1.27,52.32,24.47,0.76,0.0
441.8,369.0,365.0,47.0,4.0,318.0,318.0,0.0,0.0,0.0,0.0,1.27,52.32,24.53,0.76,0.0
442.0,370.0,365.0,47.0,5.0,318.0,318.0,0.0,0.0,0.0,0.0,1.27,52.32,24.64,0.76,1.0
442.2,370.0,366.0,48.0,4.0,318.0,318.0,0.0,0.0,0.0,0.0,1.28,52.32,24.24,0.75,0.0
442.4,370.0,366.0,48.0,4.0,318.0,318.0,0.0,0.0,0.0,0.0,1.28,52.32,24.3,0.75,0.0
442.6,370.0,366.0,48.0,4.0,318.0,318.0,0.0,0.0,0.0,0.0,1.28,52.32,24.35,0.75,0.0
442.8,370.0,366.0,47.0,4.0,319.0,319.0,0.0,0.0,0.0,0.0,1.28,52.33,24.36,0.75,1.0
443.0,370.0,366.0,47.0,4.0,319.0,319.0,0.0,0.0,0.0,0.0,1.28,52.33,24.42,0.76,0.0
443.2,370.0,366.0,46.0,4.0,320.0,320.0,0.0,0.0,0.0,0.0,1.28,52.32,24.28,0.75,0.0
443.4,370.0,366.0,46.0,4.0,320.0,320.0,0.0,0.0,0.0,0.0,1.28,52.32,24.36,0.75,0.0
443.6,370.0,366.0,46.0,4.0,320.0,320.0,0.0,0.0,0.0,0.0,1.28,52.32,24.45,0.76,0.0
443.8,370.0,366.0,46.0,4.0,320.0,320.0,0.0,0.0,0.0,0.0,1.28,52.32,24.53,0.76,1.0
444.0,372.0,367.0,46.0,5.0,321.0,321.0,0.0,0.0,0.0,0.0,1.28,52.35,24.78,0.77,0.0
444.2,372.0,367.0,46.0,5.0,321.0,321.0,0.0,0.0,0.0,0.0,1.28,52.35,24.82,0.77,0.0
444.4,372.0,368.0,47.0,4.0,321.0,321.0,0.0,0.0,0.0,0.0,1.3,52.35,24.37,0.75,1.0
444.6,372.0,368.0,46.0,4.0,322.0,322.0,0.0,0.0,0.0,0.0,1.3,52.34,24.24,0.75,0.0
444.8,372.0,368.0,46.0,4.0,322.0,322.0,0.0,0.0,0.0,0.0,1.3,52.34,24.31,0.75,0.0
445.0,372.0,368.0,46.0,4.0,322.0,322.0,0.0,0.0,0.0,0.0,1.3,52.34,24.35,0.75,0.0
445.2,372.0,368.0,45.0,4.0,323.0,323.0,0.0,0.0,0.0,0.0,1.3,52.36,24.3,0.75,1.0
445.4,372.0,368.0,45.0,4.0,323.0,323.0,0.0,0.0,0.0,0.0,1.3,52.36,24.36,0.75,0.0
445.6,372.0,368.0,45.0,4.0,323.0,323.0,0.0,0.0,0.0,0.0,1.3,52.36,24.43,0.75,0.0
445.8,372.0,368.0,45.0,4.0,323.0,323.0,0.0,0.0,0.0,0.0,1.3,52.36,24.5,0.76,0.0
446.0,373.0,368.0,45.0,5.0,323.0,323.0,0.0,0.0,0.0,0.0,1.3,52.36,24.56,0.76,0.0
446.2,373.0,368.0,45.0,5.0,323.0,323.0,0.0,0.0,0.0,0.0,1.3,52.36,24.66,0.76,1.0
446.4,373.0,369.0,45.0,4.0,324.0,324.0,0.0,0.0,0.0,0.0,1.32,52.39,24.08,0.75,0.0
446.6,373.0,369.0,45.0,4.0,324.0,324.0,0.0,0.0,0.0,0.0,1.32,52.39,24.16,0.75,0.0
446.8,373.0,369.0,45.0,4.0,324.0,324.0,0.0,0.0,0.0,0.0,1.32,52.39,24.22,0.75,0.0
447.0,374.0,370.0,46.0,4.0,324.0,324.0,0.0,0.0,0.0,0.0,1.32,52.39,24.39,0.75,1.0
447.2,374.0,370.0,45.0,4.0,325.0,325.0,0.0,0.0,0.0,0.0,1.32,52.37,24.29,0.75,0.0
447.4,374.0,370.0,45.0,4.0,325.0,325.0,0.0,0.0,0.0,0.0,1.32,52.37,24.37,0.75,0.0
447.6,374.0,370.0,45.0,4.0,325.0,325.0,0.0,0.0,0.0,0.0,1.32,52.37,24.46,0.76,1.0
447.8,374.0,370.0,45.0,4.0,325.0,325.0,0.0,0.0,0.0,0.0,1.32,52.37,24.5,0.76,0.0
