id,depart,arrival,duration,routeLength,waitingTime
mainFlow.414,496.8,542.6,45.8,1494.9,0.0
rampFlow.69,496.8,543.8,47.0,1146.27,0.0
mainFlow.416,499.2,543.8,44.6,1494.9,0.0
mainFlow.411,493.2,545.0,51.8,1494.9,0.0
mainFlow.418,501.6,545.0,43.4,1494.9,0.0
mainFlow.413,495.6,546.2,50.6,1494.9,0.0
mainFlow.420,504.0,546.2,42.2,1494.9,0.0
mainFlow.415,498.0,547.4,49.4,1494.9,0.0
mainFlow.422,506.4,547.4,41.0,1494.9,0.0
rampFlow.70,504.0,548.6,44.6,1146.27,0.0
mainFlow.423,507.6,548.6,41.0,1494.9,0.0
mainFlow.417,500.4,549.8,49.4,1494.9,0.0
mainFlow.421,505.2,549.8,44.6,1494.9,0.0
mainFlow.419,502.8,551.6,48.8,1494.9,0.0
rampFlow.71,511.2,553.0,41.8,1146.27,0.0
mainFlow.425,510.0,553.8,43.8,1494.9,0.0
mainFlow.426,511.2,560.8,49.6,1494.9,0.0
mainFlow.424,508.8,561.6,52.8,1494.9,0.0
mainFlow.428,513.6,562.0,48.4,1494.9,0.0
mainFlow.427,512.4,563.2,50.8,1494.9,0.0
rampFlow.72,518.4,564.2,45.8,1146.27,0.0
mainFlow.430,516.0,564.6,48.6,1494.9,0.0
mainFlow.429,514.8,565.8,51.0,1494.9,0.0
mainFlow.432,518.4,566.0,47.6,1494.9,0.0
mainFlow.431,517.2,567.0,49.8,1494.9,0.0
mainFlow.433,519.6,567.2,47.6,1494.9,0.0
mainFlow.436,523.2,568.4,45.2,1494.9,0.0
rampFlow.73,525.6,569.0,43.4,1146.27,0.0
mainFlow.438,525.6,570.8,45.2,1494.9,0.0
mainFlow.440,528.0,572.0,44.0,1494.9,0.0
mainFlow.439,526.8,573.2,46.4,1494.9,0.0
mainFlow.437,524.4,574.6,50.2,1494.9,0.0
mainFlow.442,530.4,579.8,49.4,1494.9,0.0
mainFlow.444,532.8,581.0,48.2,1494.9,0.0
mainFlow.446,535.2,582.2,47.0,1494.9,0.0
mainFlow.445,534.0,583.4,49.4,1494.9,0.0
mainFlow.448,537.6,584.8,47.2,1494.9,0.0
mainFlow.450,540.0,586.0,46.0,1494.9,0.0
mainFlow.434,520.8,586.2,65.4,1494.9,0.0
mainFlow.452,542.4,587.2,44.8,1494.9,0.0
rampFlow.74,532.8,587.6,54.8,1146.27,0.0
mainFlow.454,544.8,588.4,43.6,1494.9,0.0
mainFlow.435,522.0,588.8,66.8,1494.9,0.0
mainFlow.453,543.6,589.8,46.2,1494.9,0.0
mainFlow.441,529.2,590.0,60.8,1494.9,0.0
mainFlow.455,546.0,591.0,45.0,1494.9,0.0
mainFlow.443,531.6,591.2,59.6,1494.9,0.0
rampFlow.75,540.0,592.2,52.2,1146.27,0.0
mainFlow.447,536.4,593.4,57.0,1494.9,0.0
mainFlow.456,547.2,593.8,46.6,1494.9,0.0
mainFlow.449,538.8,594.6,55.8,1494.9,0.0
rampFlow.77,554.4,595.4,41.0,1146.27,0.0
mainFlow.451,541.2,595.8,54.6,1494.9,0.0
mainFlow.457,548.4,596.6,48.2,1494.9,0.0
rampFlow.76,547.2,597.0,49.8,1146.27,0.0
mainFlow.459,550.8,600.8,50.0,1494.9,0.0
mainFlow.458,549.6,602.2,52.6,1494.9,0.0
mainFlow.460,552.0,605.2,53.2,1494.9,0.0
mainFlow.461,553.2,606.2,53.0,1494.9,0.0
mainFlow.462,554.4,606.4,52.0,1494.9,0.0
mainFlow.463,555.6,607.6,52.0,1494.9,0.0
mainFlow.464,556.8,607.6,50.8,1494.9,0.0
mainFlow.466,559.2,608.8,49.6,1494.9,0.0
rampFlow.78,561.6,609.0,47.4,1146.27,0.0
mainFlow.467,560.4,610.0,49.6,1494.9,0.0
mainFlow.465,558.0,610.4,52.4,1494.9,0.0
mainFlow.468,561.6,611.2,49.6,1494.9,0.0
mainFlow.469,562.8,612.2,49.4,1494.9,0.0
mainFlow.470,564.0,612.4,48.4,1494.9,0.0
mainFlow.471,565.2,613.6,48.4,1494.9,0.0
rampFlow.79,568.8,616.2,47.4,1146.27,0.0
mainFlow.472,566.4,617.4,51.0,1494.9,0.0
mainFlow.473,567.6,618.4,50.8,1494.9,0.0
mainFlow.476,571.2,619.6,48.4,1494.9,0.0
mainFlow.478,573.6,620.8,47.2,1494.9,0.0
mainFlow.480,576.0,622.0,46.0,1494.9,0.0
mainFlow.474,568.8,622.4,53.6,1494.9,0.0
mainFlow.475,570.0,623.2,53.2,1494.9,0.0
rampFlow.80,576.0,623.8,47.8,1146.27,0.0
mainFlow.482,578.4,624.6,46.2,1494.9,0.0
mainFlow.477,572.4,625.0,52.6,1494.9,0.0
mainFlow.479,574.8,626.2,51.4,1494.9,0.0
mainFlow.484,580.8,626.8,46.0,1494.9,0.0
mainFlow.481,577.2,627.6,50.4,1494.9,0.0
mainFlow.486,583.2,628.0,44.8,1494.9,0.0
mainFlow.488,585.6,629.2,43.6,1494.9,0.0
mainFlow.490,588.0,630.6,42.6,1494.9,0.0
mainFlow.489,586.8,632.2,45.4,1494.9,0.0
rampFlow.81,583.2,632.4,49.2,1146.27,0.0
mainFlow.485,582.0,634.0,52.0,1494.9,0.0
mainFlow.483,579.6,634.6,55.0,1494.9,0.0
rampFlow.82,590.4,635.6,45.2,1146.27,0.0
mainFlow.487,584.4,639.4,55.0,1494.9,0.0
mainFlow.491,589.2,640.6,51.4,1494.9,0.0
mainFlow.492,590.4,640.8,50.4,1494.9,0.0
mainFlow.493,591.6,642.0,50.4,1494.9,0.0
mainFlow.494,592.8,642.0,49.2,1494.9,0.0
mainFlow.496,595.2,643.6,48.4,1494.9,0.0
rampFlow.83,597.6,644.4,46.8,1146.27,0.0
mainFlow.498,597.6,644.8,47.2,1494.9,0.0
mainFlow.495,594.0,645.6,51.6,1494.9,0.0
mainFlow.499,598.8,646.0,47.2,1494.9,0.0
mainFlow.497,596.4,646.8,50.4,1494.9,0.0
