time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
139.0,47.0,47.0,14.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,45.86,31.31,0.95,0.0
139.2,47.0,47.0,14.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,45.86,31.28,0.95,0.0
139.4,47.0,47.0,14.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,45.86,31.35,0.95,0.0
139.6,47.0,47.0,14.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,45.86,31.39,0.95,0.0
139.8,47.0,47.0,14.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,45.86,31.47,0.94,0.0
140.0,48.0,48.0,15.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,45.86,31.43,0.94,0.0
140.2,48.0,48.0,15.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,45.86,31.52,0.95,0.0
140.4,48.0,48.0,15.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,45.86,31.59,0.95,0.0
140.6,48.0,48.0,15.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,45.86,31.64,0.95,0.0
140.8,48.0,48.0,15.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,45.86,31.76,0.95,0.0
141.0,48.0,48.0,14.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,45.84,31.72,0.95,1.0
141.2,48.0,48.0,14.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,45.84,31.8,0.95,0.0
141.4,48.0,48.0,14.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,45.84,31.81,0.95,0.0
141.6,48.0,48.0,14.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,45.84,31.84,0.96,0.0
141.8,48.0,48.0,14.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,45.84,31.86,0.96,0.0
142.0,48.0,48.0,14.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,45.84,31.88,0.96,0.0
142.2,48.0,48.0,14.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,45.84,31.91,0.96,0.0
142.4,48.0,48.0,14.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,45.84,31.92,0.96,0.0
142.6,48.0,48.0,14.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,45.84,31.97,0.96,0.0
142.8,48.0,48.0,14.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,45.84,32.0,0.96,0.0
143.0,48.0,48.0,14.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,45.84,32.0,0.96,0.0
143.2,48.0,48.0,14.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,45.84,32.04,0.96,0.0
143.4,48.0,48.0,14.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,45.84,32.04,0.96,0.0
143.6,48.0,48.0,14.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,45.84,32.09,0.96,0.0
143.8,48.0,48.0,14.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,45.84,32.14,0.96,0.0
144.0,50.0,50.0,16.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,45.84,31.17,0.95,1.0
144.2,50.0,50.0,16.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,45.84,31.19,0.95,0.0
144.4,50.0,50.0,16.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,45.84,31.17,0.95,0.0
144.6,50.0,50.0,16.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,45.84,31.2,0.95,0.0
144.8,50.0,50.0,16.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,45.84,31.22,0.95,0.0
145.0,50.0,50.0,16.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,45.84,31.25,0.96,0.0
145.2,50.0,50.0,16.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,45.84,31.3,0.96,0.0
145.4,50.0,50.0,15.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,45.82,31.19,0.95,0.0
145.6,50.0,50.0,15.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,45.82,31.26,0.96,0.0
145.8,50.0,50.0,15.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,45.82,31.3,0.96,0.0
146.0,50.0,50.0,15.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,45.82,31.29,0.96,0.0
146.2,50.0,50.0,15.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,45.82,31.33,0.96,0.0
146.4,50.0,50.0,15.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,45.82,31.35,0.96,0.0
146.6,50.0,50.0,15.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,45.82,31.4,0.96,0.0
146.8,50.0,50.0,15.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,45.82,31.4,0.96,0.0
147.0,50.0,50.0,15.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,45.82,31.45,0.96,0.0
147.2,50.0,50.0,15.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,45.82,31.45,0.96,0.0
147.4,50.0,50.0,15.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,45.82,31.49,0.96,0.0
147.6,50.0,50.0,15.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,45.82,31.52,0.96,0.0
147.8,50.0,50.0,15.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,45.82,31.56,0.97,0.0
148.0,51.0,51.0,16.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,45.82,31.39,0.96,0.0
148.2,51.0,51.0,15.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,45.78,31.25,0.96,0.0
148.4,51.0,51.0,15.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,45.78,31.3,0.96,0.0
148.6,51.0,51.0,15.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,45.78,31.33,0.96,0.0
148.8,51.0,51.0,15.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,45.78,31.42,0.96,0.0
149.0,51.0,51.0,15.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,45.78,31.45,0.96,1.0
149.2,51.0,51.0,15.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,45.78,31.52,0.96,0.0
149.4,51.0,51.0,15.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,45.78,31.54,0.97,0.0
149.6,51.0,51.0,14.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,45.66,31.25,0.96,0.0
149.8,51.0,51.0,14.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,45.66,31.21,0.96,0.0
150.0,51.0,51.0,14.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,45.66,31.21,0.95,0.0
150.2,51.0,51.0,14.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,45.66,31.18,0.95,0.0
150.4,51.0,51.0,14.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,45.66,31.1,0.95,0.0
150.6,51.0,51.0,14.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,45.66,31.05,0.95,0.0
150.8,51.0,51.0,14.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,45.66,31.08,0.95,1.0
151.0,51.0,51.0,14.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,45.66,31.0,0.94,0.0
151.2,51.0,51.0,14.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,45.66,30.98,0.94,0.0
151.4,51.0,51.0,14.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,45.66,30.94,0.94,0.0
151.6,51.0,51.0,14.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,45.66,30.91,0.94,0.0
151.8,51.0,51.0,14.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,45.66,30.86,0.94,0.0
152.0,52.0,52.0,15.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,45.66,31.32,0.95,0.0
152.2,52.0,52.0,15.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,45.66,31.28,0.95,1.0
152.4,52.0,52.0,15.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,45.66,31.22,0.94,0.0
152.6,52.0,52.0,15.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,45.66,31.19,0.94,0.0
152.8,52.0,52.0,15.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,45.66,31.22,0.94,1.0
153.0,52.0,52.0,15.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,45.66,31.21,0.94,0.0
153.2,52.0,52.0,15.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,45.66,31.22,0.94,0.0
153.4,52.0,52.0,14.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,45.55,30.84,0.93,0.0
153.6,52.0,52.0,14.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,45.55,30.88,0.93,0.0
153.8,52.0,52.0,14.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,45.55,30.94,0.93,1.0
154.0,52.0,52.0,14.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,45.55,30.93,0.93,0.0
154.2,52.0,52.0,14.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,45.55,30.98,0.93,0.0
154.4,52.0,52.0,13.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,30.89,0.93,0.0
154.6,52.0,52.0,13.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,30.89,0.93,0.0
154.8,52.0,52.0,13.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,30.94,0.93,1.0
155.0,52.0,52.0,13.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,30.95,0.93,0.0
155.2,52.0,52.0,13.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,30.95,0.93,0.0
155.4,52.0,52.0,13.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,30.93,0.93,0.0
155.6,52.0,52.0,13.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,30.97,0.93,0.0
155.8,52.0,52.0,13.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,30.96,0.93,0.0
156.0,54.0,54.0,15.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,30.71,0.95,0.0
156.2,54.0,54.0,15.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,30.73,0.95,0.0
156.4,54.0,54.0,15.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,30.74,0.95,0.0
156.6,54.0,54.0,15.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,30.8,0.95,0.0
156.8,54.0,54.0,15.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,30.82,0.95,0.0
157.0,54.0,54.0,15.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,30.8,0.95,0.0
157.2,54.0,54.0,15.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,30.83,0.95,0.0
157.4,54.0,54.0,15.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,30.85,0.95,0.0
157.6,54.0,54.0,15.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,30.89,0.95,0.0
157.8,54.0,54.0,15.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,30.94,0.95,1.0
158.0,54.0,54.0,15.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,30.93,0.95,0.0
158.2,54.0,54.0,15.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,30.93,0.95,0.0
158.4,54.0,54.0,15.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,30.94,0.95,0.0
158.6,54.0,54.0,15.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,30.95,0.95,0.0
158.8,54.0,54.0,15.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,30.99,0.95,0.0
159.0,54.0,54.0,15.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,31.01,0.95,0.0
159.2,54.0,54.0,15.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,31.03,0.96,1.0
159.4,54.0,54.0,15.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,31.06,0.96,0.0
159.6,54.0,54.0,15.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,30.97,0.95,0.0
159.8,54.0,54.0,15.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,30.96,0.95,0.0
160.0,55.0,55.0,16.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,31.09,0.95,0.0
160.2,55.0,55.0,16.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,31.03,0.95,0.0
160.4,55.0,55.0,16.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,31.02,0.95,0.0
160.6,55.0,55.0,16.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,31.02,0.95,0.0
160.8,55.0,55.0,16.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,31.0,0.95,0.0
161.0,55.0,55.0,16.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,30.97,0.95,0.0
161.2,55.0,55.0,16.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,31.01,0.95,0.0
161.4,55.0,55.0,16.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,31.02,0.95,1.0
161.6,55.0,55.0,16.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,30.97,0.94,0.0
161.8,55.0,55.0,16.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,30.99,0.94,0.0
162.0,55.0,55.0,16.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,30.96,0.94,0.0
162.2,55.0,55.0,16.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,30.96,0.94,0.0
162.4,55.0,55.0,16.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,30.98,0.94,0.0
162.6,55.0,55.0,16.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,30.92,0.94,0.0
162.8,55.0,55.0,16.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,30.94,0.94,0.0
163.0,55.0,55.0,16.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,30.93,0.94,0.0
163.2,55.0,55.0,16.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,30.88,0.93,0.0
163.4,55.0,55.0,16.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,30.94,0.94,1.0
163.6,55.0,55.0,16.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,45.57,30.91,0.93,0.0
163.8,55.0,55.0,15.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,45.53,30.75,0.92,0.0
164.0,56.0,56.0,16.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,45.53,30.96,0.93,0.0
164.2,56.0,56.0,16.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,45.53,31.05,0.93,0.0
164.4,56.0,56.0,16.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,45.53,31.03,0.93,0.0
164.6,56.0,56.0,16.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,45.53,31.08,0.93,0.0
164.8,56.0,56.0,16.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,45.53,31.13,0.93,0.0
165.0,56.0,56.0,15.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,45.52,31.13,0.93,0.0
165.2,56.0,56.0,15.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,45.52,31.17,0.94,0.0
165.4,56.0,56.0,14.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,45.42,30.86,0.93,0.0
165.6,56.0,56.0,14.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,45.42,30.91,0.93,0.0
165.8,56.0,56.0,14.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,45.42,30.92,0.93,0.0
166.0,56.0,56.0,14.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,45.42,30.93,0.93,0.0
166.2,56.0,56.0,14.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,45.42,30.98,0.93,1.0
166.4,56.0,56.0,14.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,45.42,31.02,0.93,0.0
166.6,56.0,56.0,14.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,45.42,31.02,0.93,0.0
166.8,56.0,56.0,14.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,45.42,31.05,0.93,0.0
167.0,56.0,56.0,14.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,45.42,31.11,0.93,0.0
167.2,56.0,56.0,14.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,45.42,31.11,0.93,0.0
167.4,56.0,56.0,14.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,45.42,31.12,0.93,0.0
167.6,56.0,56.0,13.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,45.56,31.25,0.94,0.0
167.8,56.0,56.0,13.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,45.56,31.33,0.94,0.0
168.0,58.0,58.0,15.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,45.56,30.79,0.95,0.0
168.2,58.0,58.0,15.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,45.56,30.84,0.95,0.0
168.4,58.0,58.0,15.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,45.56,30.84,0.95,0.0
168.6,58.0,58.0,15.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,45.56,30.91,0.95,0.0
168.8,58.0,58.0,15.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,45.56,30.95,0.95,0.0
169.0,58.0,58.0,15.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,45.56,30.97,0.95,0.0
169.2,58.0,58.0,15.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,45.56,30.97,0.95,1.0
169.4,58.0,58.0,15.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,45.56,30.99,0.96,0.0
169.6,58.0,58.0,15.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,45.56,31.01,0.96,0.0
169.8,58.0,58.0,15.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,45.56,31.04,0.96,0.0
170.0,58.0,58.0,15.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,45.56,31.08,0.96,0.0
170.2,58.0,58.0,15.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,45.56,31.1,0.96,0.0
170.4,58.0,58.0,15.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,45.56,31.11,0.96,0.0
170.6,58.0,58.0,15.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,45.56,31.15,0.96,0.0
170.8,58.0,58.0,15.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,45.56,31.16,0.96,0.0
171.0,58.0,58.0,15.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,45.56,31.16,0.96,0.0
171.2,58.0,58.0,15.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,45.56,31.19,0.96,0.0
171.4,58.0,58.0,14.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,45.51,30.94,0.95,0.0
171.6,58.0,58.0,14.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,45.51,30.93,0.95,0.0
171.8,58.0,58.0,14.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,45.51,30.91,0.95,0.0
172.0,59.0,59.0,15.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,45.51,31.07,0.95,0.0
172.2,59.0,59.0,15.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,45.51,31.0,0.95,0.0
172.4,59.0,59.0,15.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,45.51,30.94,0.95,1.0
172.6,59.0,59.0,15.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,45.51,30.96,0.95,0.0
172.8,59.0,59.0,15.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,45.51,30.91,0.95,0.0
173.0,59.0,59.0,14.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,45.41,30.52,0.93,0.0
173.2,59.0,59.0,14.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,45.41,30.48,0.93,0.0
173.4,59.0,59.0,14.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,45.41,30.44,0.93,0.0
173.6,59.0,59.0,14.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,45.41,30.44,0.93,0.0
173.8,59.0,59.0,14.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,45.41,30.37,0.93,0.0
174.0,59.0,59.0,14.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,45.41,30.33,0.92,0.0
174.2,59.0,59.0,14.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,45.41,30.29,0.92,0.0
174.4,59.0,59.0,14.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,45.41,30.24,0.92,0.0
174.6,59.0,59.0,14.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,45.41,30.25,0.92,0.0
174.8,59.0,59.0,14.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,45.41,30.18,0.91,0.0
175.0,59.0,59.0,14.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,45.41,30.16,0.91,0.0
175.2,59.0,59.0,13.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,45.37,29.84,0.9,0.0
175.4,59.0,59.0,13.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,45.37,29.85,0.9,0.0
175.6,59.0,59.0,13.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,45.37,29.88,0.9,1.0
175.8,59.0,59.0,13.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,45.37,29.95,0.9,0.0
176.0,60.0,60.0,14.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,45.37,30.2,0.91,0.0
176.2,60.0,60.0,14.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,45.37,30.21,0.91,0.0
176.4,60.0,60.0,14.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,45.37,30.27,0.91,0.0
176.6,60.0,60.0,14.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,45.37,30.33,0.91,0.0
176.8,60.0,60.0,14.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,45.37,30.32,0.91,0.0
177.0,60.0,60.0,14.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,45.37,30.37,0.91,0.0
177.2,60.0,60.0,14.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,45.37,30.35,0.91,0.0
177.4,60.0,60.0,14.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,45.37,30.41,0.91,0.0
177.6,60.0,60.0,14.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,45.37,30.46,0.91,0.0
177.8,60.0,60.0,14.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,45.37,30.44,0.91,0.0
178.0,60.0,60.0,14.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,45.37,30.48,0.91,0.0
178.2,60.0,60.0,14.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,45.37,30.52,0.92,0.0
178.4,60.0,60.0,14.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,45.37,30.49,0.91,0.0
178.6,60.0,60.0,14.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,45.37,30.56,0.92,0.0
178.8,60.0,60.0,14.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,45.37,30.58,0.92,0.0
179.0,60.0,60.0,14.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,45.37,30.57,0.92,1.0
179.2,60.0,60.0,14.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,45.37,30.6,0.92,0.0
179.4,60.0,60.0,14.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,45.37,30.64,0.92,0.0
179.6,60.0,60.0,14.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,45.37,30.66,0.92,0.0
179.8,60.0,60.0,14.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,45.37,30.7,0.92,0.0
180.0,62.0,62.0,16.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,45.37,30.69,0.94,1.0
180.2,62.0,62.0,16.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,45.37,30.68,0.94,0.0
180.4,62.0,62.0,16.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,45.37,30.7,0.94,0.0
180.6,62.0,62.0,16.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,45.37,30.73,0.95,0.0
180.8,62.0,62.0,16.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,45.37,30.75,0.95,0.0
181.0,62.0,62.0,16.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,45.37,30.78,0.95,0.0
181.2,62.0,62.0,15.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,45.36,30.67,0.94,1.0
181.4,62.0,62.0,15.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,45.36,30.67,0.94,0.0
181.6,62.0,62.0,15.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,45.36,30.72,0.95,0.0
181.8,62.0,62.0,15.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,45.36,30.74,0.95,0.0
182.0,62.0,62.0,15.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,45.36,30.77,0.95,0.0
182.2,62.0,62.0,15.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,45.36,30.79,0.95,0.0
