time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
419.8,246.0,246.0,28.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.1,46.16,29.57,0.91,0.0
420.0,246.0,246.0,28.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.1,46.16,29.6,0.91,0.0
420.2,246.0,246.0,28.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.1,46.16,29.67,0.91,0.0
420.4,246.0,246.0,28.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.1,46.16,29.71,0.91,0.0
420.6,246.0,246.0,28.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.1,46.16,29.73,0.91,0.0
420.8,246.0,246.0,28.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.1,46.16,29.78,0.91,1.0
421.0,246.0,246.0,28.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.1,46.16,29.78,0.91,0.0
421.2,247.0,247.0,28.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.1,46.2,29.56,0.92,0.0
421.4,247.0,247.0,28.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.1,46.2,29.59,0.92,0.0
421.6,247.0,247.0,28.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.1,46.2,29.57,0.91,0.0
421.8,247.0,247.0,27.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.1,46.19,29.44,0.91,0.0
422.0,247.0,247.0,27.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.1,46.19,29.47,0.91,0.0
422.2,247.0,247.0,27.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.1,46.19,29.45,0.91,0.0
422.4,248.0,248.0,27.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.1,46.2,29.7,0.92,1.0
422.6,248.0,248.0,27.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.1,46.2,29.68,0.91,0.0
422.8,248.0,248.0,27.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.1,46.2,29.74,0.92,0.0
423.0,248.0,248.0,27.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.1,46.2,29.81,0.91,0.0
423.2,248.0,248.0,27.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.1,46.2,29.87,0.92,0.0
423.4,248.0,248.0,27.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.1,46.2,29.98,0.92,0.0
423.6,248.0,248.0,27.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.1,46.2,29.99,0.92,0.0
423.8,248.0,248.0,26.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.1,46.2,29.89,0.92,0.0
424.0,248.0,248.0,26.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.1,46.2,29.98,0.92,0.0
424.2,248.0,248.0,26.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.1,46.2,29.99,0.92,1.0
424.4,248.0,248.0,25.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,46.19,29.82,0.92,0.0
424.6,248.0,248.0,25.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,46.19,29.84,0.92,0.0
424.8,249.0,249.0,26.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,46.19,29.63,0.92,0.0
425.0,249.0,249.0,26.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,46.19,29.62,0.92,0.0
425.2,249.0,249.0,26.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,46.19,29.58,0.92,0.0
425.4,249.0,249.0,26.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,46.19,29.58,0.92,0.0
425.6,250.0,250.0,27.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,46.19,29.85,0.92,0.0
425.8,250.0,250.0,27.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,46.19,29.8,0.92,1.0
426.0,250.0,250.0,27.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,46.19,29.77,0.92,0.0
426.2,250.0,250.0,27.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,46.19,29.71,0.92,0.0
426.4,250.0,250.0,27.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,46.19,29.71,0.91,0.0
426.6,250.0,250.0,27.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,46.19,29.73,0.91,0.0
426.8,250.0,250.0,27.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,46.19,29.76,0.91,0.0
427.0,250.0,250.0,27.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,46.19,29.8,0.91,0.0
427.2,250.0,250.0,27.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.1,46.19,29.87,0.92,0.0
427.4,250.0,250.0,26.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.1,46.18,29.79,0.91,0.0
427.6,250.0,250.0,26.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.1,46.18,29.88,0.92,1.0
427.8,250.0,250.0,26.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.1,46.18,29.99,0.92,0.0
428.0,250.0,250.0,26.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.1,46.18,30.08,0.92,0.0
428.2,250.0,250.0,26.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.1,46.18,30.12,0.92,0.0
428.4,251.0,251.0,27.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.1,46.18,29.81,0.92,0.0
428.6,251.0,251.0,26.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.1,46.16,29.62,0.92,0.0
428.8,252.0,252.0,27.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.1,46.16,29.61,0.91,0.0
429.0,252.0,252.0,27.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.1,46.16,29.63,0.91,0.0
429.2,252.0,252.0,27.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.1,46.16,29.61,0.91,0.0
429.4,252.0,252.0,27.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.1,46.16,29.59,0.91,1.0
429.6,252.0,252.0,27.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.1,46.16,29.6,0.91,0.0
429.8,252.0,252.0,27.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.1,46.16,29.62,0.91,0.0
430.0,252.0,252.0,27.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.1,46.16,29.67,0.91,0.0
430.2,252.0,252.0,26.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.1,46.15,29.6,0.91,0.0
430.4,252.0,252.0,26.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.1,46.15,29.67,0.91,0.0
430.6,252.0,252.0,26.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.1,46.15,29.74,0.91,0.0
430.8,252.0,252.0,26.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.1,46.15,29.77,0.91,0.0
431.0,252.0,252.0,25.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.1,46.13,29.58,0.91,0.0
431.2,252.0,252.0,25.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.1,46.13,29.64,0.91,1.0
431.4,252.0,252.0,25.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.1,46.13,29.74,0.91,0.0
431.6,252.0,252.0,25.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.1,46.13,29.84,0.92,0.0
431.8,252.0,252.0,25.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.1,46.13,29.89,0.92,0.0
432.0,253.0,253.0,25.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.1,46.12,29.33,0.91,0.0
432.2,254.0,254.0,26.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.1,46.12,29.48,0.91,0.0
432.4,254.0,254.0,26.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.1,46.12,29.45,0.91,0.0
432.6,254.0,254.0,26.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.1,46.12,29.39,0.91,0.0
432.8,254.0,254.0,26.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.1,46.12,29.35,0.91,0.0
433.0,254.0,254.0,26.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.1,46.12,29.36,0.91,1.0
433.2,254.0,254.0,26.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.1,46.12,29.39,0.91,0.0
433.4,254.0,254.0,26.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.1,46.12,29.41,0.9,0.0
433.6,254.0,254.0,26.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.1,46.12,29.46,0.91,0.0
433.8,254.0,254.0,26.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.1,46.12,29.47,0.91,0.0
434.0,254.0,254.0,26.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.1,46.12,29.51,0.91,0.0
434.2,254.0,254.0,26.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.1,46.12,29.58,0.91,0.0
434.4,254.0,254.0,26.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.1,46.12,29.63,0.91,0.0
434.6,254.0,254.0,26.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.1,46.12,29.69,0.91,0.0
434.8,254.0,254.0,26.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.1,46.12,29.72,0.91,0.0
435.0,254.0,254.0,26.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.1,46.12,29.72,0.91,1.0
435.2,254.0,254.0,25.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.1,46.16,29.79,0.91,0.0
435.4,255.0,255.0,26.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.1,46.16,29.78,0.91,0.0
435.6,256.0,256.0,27.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.1,46.16,29.27,0.9,0.0
435.8,256.0,256.0,27.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.1,46.16,29.27,0.9,0.0
436.0,256.0,256.0,27.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.1,46.16,29.29,0.9,0.0
436.2,256.0,256.0,26.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.1,46.15,29.09,0.9,0.0
436.4,256.0,256.0,26.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.1,46.15,29.11,0.9,0.0
436.6,256.0,256.0,26.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.1,46.15,29.14,0.9,1.0
436.8,256.0,256.0,26.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.1,46.15,29.17,0.9,0.0
437.0,256.0,256.0,25.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.1,46.14,29.04,0.89,0.0
437.2,256.0,256.0,25.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.1,46.14,29.11,0.9,0.0
437.4,256.0,256.0,25.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.1,46.14,29.16,0.89,0.0
437.6,256.0,256.0,24.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.1,46.12,28.82,0.88,0.0
437.8,256.0,256.0,24.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.1,46.12,28.88,0.88,0.0
438.0,256.0,256.0,24.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.1,46.12,28.91,0.89,0.0
438.2,256.0,256.0,24.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.1,46.12,28.96,0.89,0.0
438.4,256.0,256.0,24.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.1,46.12,29.0,0.89,1.0
438.6,257.0,257.0,25.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.1,46.12,29.16,0.89,0.0
438.8,257.0,257.0,25.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.1,46.12,29.23,0.89,0.0
439.0,257.0,257.0,24.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.1,46.1,28.91,0.88,0.0
439.2,258.0,258.0,25.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.1,46.1,28.64,0.89,0.0
439.4,258.0,258.0,25.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.1,46.1,28.65,0.89,0.0
439.6,258.0,258.0,25.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.1,46.1,28.67,0.89,0.0
439.8,258.0,258.0,25.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.1,46.1,28.71,0.89,0.0
440.0,258.0,258.0,25.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.1,46.1,28.71,0.89,1.0
440.2,258.0,258.0,25.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.1,46.1,28.72,0.89,0.0
440.4,258.0,258.0,25.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.1,46.1,28.71,0.89,0.0
440.6,258.0,258.0,25.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.1,46.1,28.77,0.89,0.0
440.8,258.0,258.0,25.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.1,46.1,28.79,0.89,0.0
441.0,258.0,258.0,25.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.1,46.1,28.9,0.89,0.0
441.2,258.0,258.0,25.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.1,46.1,28.91,0.89,0.0
441.4,258.0,258.0,25.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.1,46.1,28.94,0.89,0.0
441.6,258.0,258.0,25.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.1,46.1,29.02,0.89,0.0
441.8,258.0,258.0,25.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.1,46.1,29.04,0.89,0.0
442.0,259.0,259.0,26.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.1,46.1,29.31,0.9,1.0
442.2,259.0,259.0,26.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.1,46.1,29.32,0.9,0.0
442.4,259.0,259.0,26.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.1,46.1,29.4,0.9,0.0
442.6,259.0,259.0,26.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.1,46.1,29.43,0.9,0.0
442.8,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.1,46.1,28.96,0.9,0.0
443.0,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.1,46.1,28.98,0.9,0.0
443.2,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.1,46.1,29.0,0.9,0.0
443.4,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.1,46.1,28.94,0.9,0.0
443.6,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.1,46.1,28.94,0.9,0.0
443.8,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.1,46.1,28.9,0.89,0.0
444.0,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.1,46.1,28.89,0.89,1.0
444.2,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.1,46.1,28.83,0.89,0.0
444.4,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.1,46.1,28.79,0.89,0.0
444.6,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.1,46.1,28.77,0.89,0.0
444.8,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.1,46.1,28.77,0.89,0.0
445.0,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.1,46.1,28.75,0.88,0.0
445.2,261.0,261.0,27.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.1,46.1,28.6,0.88,0.0
445.4,261.0,261.0,27.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.1,46.1,28.56,0.88,0.0
445.6,261.0,261.0,27.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.1,46.1,28.57,0.88,0.0
445.8,261.0,261.0,27.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.1,46.1,28.58,0.88,1.0
446.0,261.0,261.0,27.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.1,46.1,28.6,0.88,0.0
446.2,261.0,261.0,27.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.1,46.1,28.62,0.88,0.0
446.4,262.0,262.0,28.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.1,46.1,28.48,0.89,0.0
446.6,262.0,262.0,27.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.1,46.1,28.41,0.88,0.0
446.8,262.0,262.0,27.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.1,46.1,28.46,0.88,0.0
447.0,262.0,262.0,27.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.1,46.1,28.51,0.88,0.0
447.2,262.0,262.0,27.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.1,46.1,28.51,0.88,0.0
447.4,262.0,262.0,27.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.1,46.1,28.53,0.88,0.0
447.6,262.0,262.0,27.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.1,46.1,28.56,0.88,0.0
447.8,262.0,262.0,27.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.1,46.1,28.57,0.88,0.0
448.0,262.0,262.0,26.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.1,46.1,28.42,0.88,0.0
448.2,262.0,262.0,26.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.1,46.1,28.43,0.88,0.0
448.4,262.0,262.0,26.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.1,46.1,28.45,0.88,0.0
448.6,263.0,263.0,27.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.1,46.1,28.71,0.89,1.0
448.8,263.0,263.0,27.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.1,46.1,28.73,0.89,0.0
449.0,263.0,263.0,27.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.1,46.1,28.77,0.89,0.0
449.2,263.0,263.0,27.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.1,46.1,28.74,0.88,0.0
449.4,263.0,263.0,27.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.1,46.1,28.76,0.88,0.0
449.6,263.0,263.0,26.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.1,46.1,28.71,0.88,0.0
449.8,263.0,263.0,26.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.1,46.1,28.77,0.88,0.0
450.0,264.0,264.0,27.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.1,46.1,28.55,0.89,0.0
450.2,264.0,264.0,27.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.1,46.1,28.57,0.89,0.0
450.4,264.0,264.0,27.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.1,46.1,28.6,0.89,0.0
450.6,264.0,264.0,27.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.1,46.1,28.62,0.89,0.0
450.8,264.0,264.0,27.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.1,46.1,28.62,0.89,0.0
451.0,264.0,264.0,26.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.1,46.09,28.39,0.88,0.0
451.2,264.0,264.0,26.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.1,46.09,28.4,0.88,1.0
451.4,264.0,264.0,26.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.1,46.09,28.39,0.88,0.0
451.6,264.0,264.0,26.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.1,46.09,28.4,0.88,0.0
451.8,265.0,265.0,27.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.1,46.09,28.71,0.88,0.0
452.0,265.0,265.0,27.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.1,46.09,28.71,0.88,0.0
452.2,265.0,265.0,27.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.1,46.09,28.71,0.88,0.0
452.4,265.0,265.0,26.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.1,46.08,28.37,0.87,0.0
452.6,265.0,265.0,26.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.1,46.08,28.32,0.87,0.0
452.8,265.0,265.0,26.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.1,46.08,28.33,0.87,1.0
453.0,265.0,265.0,26.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.1,46.08,28.35,0.87,0.0
453.2,265.0,265.0,26.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.1,46.08,28.33,0.87,0.0
453.4,265.0,265.0,26.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.1,46.08,28.32,0.87,0.0
453.6,266.0,266.0,27.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.1,46.08,28.11,0.87,0.0
453.8,266.0,266.0,27.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.1,46.08,28.11,0.87,0.0
454.0,266.0,266.0,27.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.1,46.08,28.14,0.87,0.0
454.2,266.0,266.0,27.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.1,46.08,28.18,0.87,0.0
454.4,266.0,266.0,27.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.1,46.08,28.23,0.87,0.0
454.6,266.0,266.0,27.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.1,46.08,28.28,0.88,0.0
454.8,266.0,266.0,27.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.1,46.08,28.27,0.87,0.0
455.0,267.0,267.0,28.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.1,46.08,28.42,0.88,0.0
455.2,267.0,267.0,28.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.1,46.08,28.43,0.88,0.0
455.4,267.0,267.0,28.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.1,46.08,28.44,0.88,0.0
455.6,267.0,267.0,28.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.1,46.08,28.46,0.87,0.0
455.8,267.0,267.0,28.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.1,46.08,28.51,0.87,0.0
456.0,267.0,267.0,28.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.1,46.08,28.58,0.88,0.0
456.2,267.0,267.0,27.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.1,46.08,28.49,0.87,0.0
456.4,267.0,267.0,27.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.1,46.08,28.57,0.88,0.0
456.6,267.0,267.0,27.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.1,46.08,28.6,0.88,1.0
456.8,267.0,267.0,27.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.1,46.08,28.64,0.88,0.0
457.0,267.0,267.0,27.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.1,46.08,28.6,0.88,0.0
457.2,268.0,268.0,27.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.1,46.07,28.07,0.87,0.0
457.4,268.0,268.0,27.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.1,46.07,28.03,0.87,0.0
457.6,268.0,268.0,27.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.1,46.07,27.98,0.87,0.0
457.8,268.0,268.0,27.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.1,46.07,27.95,0.87,0.0
458.0,268.0,268.0,27.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.1,46.07,27.94,0.86,0.0
458.2,268.0,268.0,27.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.1,46.07,27.94,0.86,0.0
458.4,269.0,269.0,28.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.1,46.07,28.09,0.87,1.0
458.6,269.0,269.0,28.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.1,46.07,28.08,0.86,0.0
458.8,269.0,269.0,28.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.1,46.07,28.11,0.87,0.0
459.0,269.0,269.0,27.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.1,46.1,28.11,0.87,0.0
459.2,269.0,269.0,27.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.1,46.1,28.15,0.86,0.0
459.4,269.0,269.0,27.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.1,46.1,28.19,0.86,0.0
459.6,269.0,269.0,27.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.1,46.1,28.27,0.87,0.0
459.8,269.0,269.0,27.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.1,46.1,28.33,0.87,0.0
460.0,269.0,269.0,27.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.1,46.1,28.36,0.87,0.0
460.2,269.0,269.0,26.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.1,46.1,28.23,0.87,0.0
460.4,269.0,269.0,26.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.1,46.1,28.32,0.87,0.0
460.6,269.0,269.0,26.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.1,46.1,28.37,0.87,0.0
460.8,270.0,270.0,27.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.1,46.1,28.38,0.88,0.0
461.0,270.0,270.0,27.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.1,46.1,28.38,0.88,0.0
461.2,270.0,270.0,27.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.1,46.1,28.34,0.88,0.0
461.4,270.0,270.0,26.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.1,46.1,28.13,0.88,0.0
461.6,271.0,271.0,27.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.1,46.1,28.27,0.88,1.0
461.8,271.0,271.0,27.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.1,46.1,28.23,0.87,0.0
462.0,271.0,271.0,27.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.1,46.1,28.2,0.87,0.0
462.2,271.0,271.0,26.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.1,46.09,27.99,0.87,0.0
462.4,271.0,271.0,26.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.1,46.09,28.0,0.87,0.0
462.6,271.0,271.0,26.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.1,46.09,28.02,0.86,0.0
462.8,271.0,271.0,26.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.1,46.09,28.03,0.86,0.0
463.0,271.0,271.0,26.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.1,46.09,28.03,0.86,0.0
