id,depart,arrival,duration,routeLength,waitingTime
rampFlow.240,576.0,623.4,47.4,1146.27,0.0
mainFlow.239,573.6,627.2,53.6,1494.9,0.0
rampFlow.241,578.4,628.2,49.8,1146.27,0.0
mainFlow.242,580.8,628.4,47.6,1494.9,0.0
rampFlow.242,580.8,629.6,48.8,1146.27,0.0
mainFlow.243,583.2,629.6,46.4,1494.9,0.0
mainFlow.244,585.6,630.8,45.2,1494.9,0.0
rampFlow.243,583.2,631.2,48.0,1146.27,0.0
mainFlow.246,590.4,632.0,41.6,1494.9,0.0
rampFlow.244,585.6,633.6,48.0,1146.27,0.0
mainFlow.245,588.0,633.8,45.8,1494.9,0.0
rampFlow.245,588.0,635.0,47.0,1146.27,0.0
rampFlow.246,590.4,635.2,44.8,1146.27,0.0
mainFlow.248,595.2,636.6,41.4,1494.9,0.0
mainFlow.247,592.8,637.6,44.8,1494.9,0.0
mainFlow.249,597.6,638.0,40.4,1494.9,0.0
rampFlow.249,597.6,640.8,43.2,1146.27,0.0
rampFlow.248,595.2,644.4,49.2,1146.27,0.0
rampFlow.247,592.8,644.6,51.8,1146.27,0.0
