time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
506.8,424.0,424.0,41.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,47.52,27.82,0.86,0.0
507.0,424.0,424.0,40.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,47.53,27.79,0.86,0.0
507.2,424.0,424.0,40.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,47.53,27.84,0.86,1.0
507.4,424.0,424.0,40.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,47.53,27.84,0.86,0.0
507.6,424.0,424.0,40.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,47.53,27.85,0.86,0.0
507.8,424.0,424.0,40.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,47.53,27.87,0.86,0.0
508.0,424.0,424.0,40.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,47.53,27.89,0.86,0.0
508.2,424.0,424.0,40.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,47.53,27.9,0.86,0.0
508.4,424.0,424.0,40.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,47.53,27.94,0.86,0.0
508.6,424.0,424.0,40.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,47.53,28.0,0.86,0.0
508.8,426.0,426.0,42.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,47.53,27.95,0.86,0.0
509.0,426.0,426.0,42.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,47.53,27.98,0.86,1.0
509.2,426.0,426.0,42.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,47.53,28.02,0.87,0.0
509.4,426.0,426.0,42.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,47.53,28.09,0.87,0.0
509.6,426.0,426.0,42.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,47.53,28.12,0.87,0.0
509.8,426.0,426.0,42.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,47.53,28.11,0.87,0.0
510.0,426.0,426.0,41.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.0,47.53,28.0,0.86,0.0
510.2,426.0,426.0,41.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.0,47.53,28.01,0.86,0.0
510.4,426.0,426.0,41.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.0,47.53,28.06,0.86,0.0
510.6,426.0,426.0,41.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.0,47.53,28.09,0.86,1.0
510.8,426.0,426.0,40.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.0,47.55,28.14,0.86,0.0
511.0,426.0,426.0,40.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.0,47.55,28.23,0.87,0.0
511.2,428.0,428.0,41.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.0,47.54,28.12,0.87,0.0
511.4,428.0,428.0,41.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.0,47.54,28.17,0.87,1.0
511.6,428.0,428.0,41.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.0,47.54,28.2,0.87,0.0
511.8,428.0,428.0,40.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.0,47.55,28.1,0.87,0.0
512.0,428.0,428.0,40.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.0,47.55,28.1,0.87,0.0
512.2,428.0,428.0,40.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.0,47.55,28.1,0.87,1.0
512.4,428.0,428.0,40.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.0,47.55,28.11,0.87,0.0
512.6,428.0,428.0,40.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.0,47.55,28.16,0.87,0.0
512.8,428.0,428.0,40.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.0,47.55,28.19,0.87,0.0
513.0,428.0,428.0,40.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.0,47.55,28.2,0.87,1.0
513.2,428.0,428.0,40.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.0,47.55,28.23,0.87,0.0
513.4,428.0,428.0,39.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.0,47.57,28.28,0.87,0.0
513.6,430.0,430.0,40.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,47.57,28.27,0.88,1.0
513.8,430.0,430.0,40.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,47.57,28.32,0.88,0.0
514.0,430.0,430.0,40.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,47.57,28.38,0.88,0.0
514.2,430.0,430.0,40.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,47.57,28.38,0.88,1.0
514.4,430.0,430.0,40.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,47.57,28.38,0.88,0.0
514.6,430.0,430.0,40.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,47.57,28.41,0.88,0.0
514.8,430.0,430.0,40.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,47.57,28.42,0.88,0.0
515.0,430.0,430.0,39.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.0,47.58,28.38,0.87,1.0
515.2,430.0,430.0,39.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.0,47.58,28.45,0.87,0.0
515.4,430.0,430.0,39.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.0,47.58,28.48,0.88,0.0
515.6,430.0,430.0,39.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.0,47.58,28.54,0.88,0.0
515.8,430.0,430.0,38.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.0,47.57,28.51,0.88,1.0
516.0,432.0,432.0,40.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.0,47.57,28.53,0.88,0.0
516.2,432.0,432.0,40.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.0,47.57,28.55,0.88,0.0
516.4,432.0,432.0,39.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.0,47.57,28.44,0.88,1.0
516.6,432.0,432.0,39.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.0,47.57,28.38,0.88,0.0
516.8,432.0,432.0,39.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.0,47.57,28.38,0.88,0.0
517.0,432.0,432.0,38.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.0,47.56,28.2,0.87,0.0
517.2,432.0,432.0,38.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.0,47.56,28.2,0.87,1.0
517.4,432.0,432.0,38.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.0,47.56,28.23,0.87,0.0
517.6,432.0,432.0,37.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,47.56,28.15,0.87,0.0
517.8,432.0,432.0,37.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,47.56,28.18,0.87,0.0
518.0,432.0,432.0,37.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,47.56,28.2,0.87,1.0
518.2,432.0,432.0,37.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,47.56,28.22,0.87,0.0
518.4,434.0,434.0,39.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,47.56,28.25,0.88,1.0
518.6,434.0,434.0,39.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,47.56,28.27,0.88,0.0
518.8,434.0,434.0,38.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.0,47.56,28.04,0.87,0.0
519.0,434.0,434.0,38.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.0,47.56,28.0,0.87,0.0
519.2,434.0,434.0,38.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.0,47.56,27.91,0.86,0.0
519.4,434.0,434.0,38.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.0,47.56,27.85,0.86,0.0
519.6,434.0,434.0,38.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.0,47.56,27.78,0.86,0.0
519.8,434.0,434.0,38.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.0,47.56,27.76,0.86,1.0
520.0,434.0,434.0,38.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.0,47.56,27.79,0.85,0.0
520.2,434.0,434.0,38.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.0,47.56,27.8,0.85,0.0
520.4,434.0,434.0,38.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.0,47.56,27.83,0.85,0.0
520.6,434.0,434.0,38.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.0,47.56,27.81,0.85,0.0
520.8,436.0,436.0,40.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.0,47.56,27.61,0.85,1.0
521.0,436.0,436.0,40.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.0,47.56,27.68,0.86,0.0
521.2,436.0,436.0,39.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.0,47.56,27.54,0.85,0.0
521.4,436.0,436.0,39.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.0,47.56,27.56,0.85,1.0
521.6,436.0,436.0,38.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.0,47.55,27.43,0.85,0.0
521.8,436.0,436.0,38.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.0,47.55,27.48,0.85,0.0
522.0,436.0,436.0,38.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.0,47.55,27.51,0.85,0.0
522.2,436.0,436.0,38.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.0,47.55,27.57,0.85,1.0
522.4,436.0,436.0,37.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.0,47.55,27.42,0.84,0.0
522.6,436.0,436.0,37.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.0,47.55,27.48,0.85,0.0
522.8,436.0,436.0,37.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.0,47.55,27.55,0.85,0.0
523.0,436.0,436.0,37.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.0,47.55,27.61,0.85,1.0
523.2,438.0,438.0,39.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.0,47.55,27.61,0.86,0.0
523.4,438.0,438.0,39.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.0,47.55,27.66,0.86,0.0
523.6,438.0,438.0,38.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,47.54,27.5,0.85,0.0
523.8,438.0,438.0,38.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,47.54,27.58,0.86,1.0
524.0,438.0,438.0,38.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,47.54,27.57,0.85,0.0
524.2,438.0,438.0,38.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,47.54,27.57,0.85,0.0
524.4,438.0,438.0,38.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,47.54,27.58,0.85,0.0
524.6,438.0,438.0,38.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,47.54,27.61,0.85,1.0
524.8,438.0,438.0,38.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,47.54,27.67,0.85,0.0
525.0,438.0,438.0,38.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,47.54,27.72,0.85,0.0
525.2,438.0,438.0,38.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,47.54,27.79,0.86,0.0
525.4,438.0,438.0,38.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,47.54,27.84,0.86,0.0
525.6,440.0,440.0,39.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,47.54,27.76,0.86,1.0
525.8,440.0,440.0,39.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,47.54,27.76,0.86,0.0
526.0,440.0,440.0,39.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,47.54,27.76,0.86,0.0
526.2,440.0,440.0,39.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,47.54,27.75,0.86,1.0
526.4,440.0,440.0,39.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,47.54,27.76,0.86,0.0
526.6,440.0,440.0,39.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,47.54,27.78,0.86,0.0
526.8,440.0,440.0,38.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.0,47.53,27.64,0.85,0.0
527.0,440.0,440.0,38.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.0,47.53,27.7,0.85,1.0
527.2,440.0,440.0,38.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.0,47.53,27.73,0.85,0.0
527.4,440.0,440.0,38.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.0,47.53,27.79,0.85,0.0
527.6,440.0,440.0,38.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.0,47.53,27.87,0.86,0.0
527.8,440.0,440.0,38.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.0,47.53,27.94,0.86,0.0
528.0,442.0,442.0,38.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.0,47.51,27.45,0.85,1.0
528.2,442.0,442.0,38.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.0,47.51,27.48,0.85,0.0
528.4,442.0,442.0,38.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.0,47.51,27.55,0.85,0.0
528.6,442.0,442.0,38.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.0,47.51,27.6,0.85,1.0
528.8,442.0,442.0,38.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.0,47.51,27.61,0.85,0.0
529.0,442.0,442.0,38.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.0,47.51,27.64,0.85,0.0
529.2,442.0,442.0,38.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.0,47.51,27.61,0.85,0.0
529.4,442.0,442.0,38.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.0,47.51,27.6,0.85,0.0
529.6,442.0,442.0,38.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.0,47.51,27.63,0.85,1.0
529.8,442.0,442.0,38.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.0,47.51,27.69,0.85,0.0
530.0,442.0,442.0,37.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.0,47.52,27.6,0.85,0.0
530.2,442.0,442.0,37.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.0,47.52,27.64,0.85,0.0
530.4,444.0,444.0,39.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.0,47.52,27.75,0.86,1.0
530.6,444.0,444.0,39.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.0,47.52,27.82,0.86,0.0
530.8,444.0,444.0,39.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.0,47.52,27.81,0.86,0.0
531.0,444.0,444.0,39.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.0,47.52,27.78,0.86,0.0
531.2,444.0,444.0,39.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.0,47.52,27.76,0.86,1.0
531.4,444.0,444.0,39.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.0,47.52,27.78,0.86,0.0
531.6,444.0,444.0,39.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.0,47.52,27.74,0.86,0.0
531.8,444.0,444.0,39.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.0,47.52,27.75,0.85,0.0
532.0,444.0,444.0,39.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.0,47.52,27.78,0.85,1.0
532.2,444.0,444.0,39.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.0,47.52,27.8,0.85,0.0
532.4,444.0,444.0,39.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.0,47.52,27.8,0.85,0.0
532.6,444.0,444.0,38.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.0,47.52,27.72,0.85,0.0
532.8,446.0,446.0,40.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.0,47.52,27.69,0.86,1.0
533.0,446.0,446.0,40.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.0,47.52,27.75,0.86,0.0
533.2,446.0,446.0,40.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.0,47.52,27.78,0.86,0.0
533.4,446.0,446.0,40.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.0,47.52,27.78,0.86,0.0
533.6,446.0,446.0,40.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.0,47.52,27.81,0.86,0.0
533.8,446.0,446.0,40.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.0,47.52,27.8,0.86,0.0
534.0,446.0,446.0,39.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.0,47.51,27.6,0.85,1.0
534.2,446.0,446.0,38.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.0,47.51,27.53,0.85,0.0
534.4,446.0,446.0,38.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.0,47.51,27.56,0.85,0.0
534.6,446.0,446.0,38.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.0,47.51,27.61,0.85,0.0
534.8,446.0,446.0,38.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.0,47.51,27.69,0.85,0.0
535.0,446.0,446.0,38.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.0,47.51,27.76,0.85,1.0
535.2,448.0,448.0,40.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.0,47.51,27.84,0.86,0.0
535.4,448.0,448.0,40.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.0,47.51,27.87,0.86,0.0
535.6,448.0,448.0,40.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.0,47.51,27.91,0.86,0.0
535.8,448.0,448.0,40.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.0,47.51,27.9,0.86,0.0
536.0,448.0,448.0,40.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.0,47.51,27.9,0.86,0.0
536.2,448.0,448.0,40.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.0,47.51,27.9,0.86,0.0
536.4,448.0,448.0,40.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.0,47.51,27.88,0.86,1.0
536.6,448.0,448.0,40.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.0,47.51,27.91,0.86,0.0
536.8,448.0,448.0,40.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.0,47.51,27.92,0.86,0.0
537.0,448.0,448.0,40.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.0,47.51,27.94,0.86,0.0
537.2,448.0,448.0,40.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.0,47.51,27.97,0.86,0.0
537.4,448.0,448.0,40.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.0,47.51,28.03,0.86,0.0
537.6,450.0,450.0,42.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.0,47.51,27.95,0.86,0.0
537.8,450.0,450.0,41.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.0,47.51,27.97,0.87,1.0
538.0,450.0,450.0,40.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.0,47.52,27.86,0.86,0.0
538.2,450.0,450.0,40.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.0,47.52,27.87,0.86,0.0
538.4,450.0,450.0,40.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.0,47.52,27.86,0.86,0.0
538.6,450.0,450.0,40.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.0,47.52,27.87,0.86,0.0
538.8,450.0,450.0,39.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.0,47.52,27.75,0.86,0.0
539.0,450.0,450.0,39.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.0,47.52,27.74,0.86,0.0
539.2,450.0,450.0,39.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.0,47.52,27.74,0.85,1.0
539.4,450.0,450.0,39.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.0,47.52,27.74,0.85,0.0
539.6,450.0,450.0,39.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.0,47.52,27.72,0.85,0.0
539.8,450.0,450.0,39.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.0,47.52,27.74,0.85,0.0
540.0,452.0,452.0,40.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.0,47.52,27.66,0.86,0.0
540.2,452.0,452.0,40.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.0,47.52,27.71,0.86,0.0
540.4,452.0,452.0,40.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.0,47.52,27.72,0.86,0.0
540.6,452.0,452.0,40.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.0,47.52,27.69,0.86,0.0
540.8,452.0,452.0,40.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.0,47.52,27.73,0.86,1.0
541.0,452.0,452.0,40.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.0,47.52,27.73,0.86,0.0
541.2,452.0,452.0,39.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.0,47.52,27.61,0.85,0.0
541.4,452.0,452.0,39.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.0,47.52,27.65,0.85,0.0
541.6,452.0,452.0,39.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.0,47.52,27.67,0.85,0.0
541.8,452.0,452.0,39.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.0,47.52,27.7,0.85,0.0
542.0,452.0,452.0,39.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.0,47.52,27.72,0.85,0.0
542.2,452.0,452.0,39.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.0,47.52,27.81,0.86,0.0
542.4,454.0,454.0,40.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.0,47.51,27.66,0.86,1.0
542.6,454.0,454.0,40.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.0,47.51,27.68,0.86,0.0
542.8,454.0,454.0,40.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.0,47.51,27.67,0.86,0.0
543.0,454.0,454.0,40.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.0,47.51,27.66,0.86,0.0
543.2,454.0,454.0,40.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.0,47.51,27.65,0.85,0.0
543.4,454.0,454.0,40.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.0,47.51,27.66,0.85,0.0
543.6,454.0,454.0,39.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.0,47.51,27.51,0.85,1.0
543.8,454.0,454.0,39.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.0,47.51,27.55,0.85,0.0
544.0,454.0,454.0,39.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.0,47.51,27.62,0.85,0.0
544.2,454.0,454.0,39.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.0,47.51,27.68,0.85,0.0
544.4,454.0,454.0,39.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.0,47.51,27.73,0.85,0.0
544.6,454.0,454.0,39.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.0,47.51,27.82,0.85,0.0
544.8,456.0,456.0,40.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,47.51,27.55,0.85,0.0
545.0,456.0,456.0,40.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,47.51,27.65,0.86,0.0
545.2,456.0,456.0,40.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,47.51,27.73,0.86,0.0
545.4,456.0,456.0,40.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,47.51,27.78,0.86,0.0
545.6,456.0,456.0,40.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,47.51,27.86,0.86,0.0
545.8,456.0,456.0,40.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,47.51,27.91,0.86,0.0
546.0,456.0,456.0,39.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.51,27.72,0.85,1.0
546.2,456.0,456.0,39.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.51,27.78,0.86,0.0
546.4,456.0,456.0,39.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.51,27.86,0.86,0.0
546.6,456.0,456.0,39.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.51,27.91,0.86,0.0
546.8,456.0,456.0,39.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.51,27.95,0.86,0.0
547.0,456.0,456.0,39.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.51,27.99,0.86,0.0
547.2,458.0,458.0,41.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.51,28.08,0.87,0.0
547.4,458.0,458.0,41.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.51,28.09,0.87,0.0
547.6,458.0,458.0,40.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.0,47.52,28.1,0.87,0.0
547.8,458.0,458.0,40.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.0,47.52,28.07,0.87,0.0
548.0,458.0,458.0,40.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.0,47.52,28.1,0.87,0.0
548.2,458.0,458.0,40.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.0,47.52,28.12,0.87,0.0
548.4,458.0,458.0,39.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.0,47.52,27.98,0.86,1.0
548.6,458.0,458.0,39.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.0,47.52,28.05,0.86,0.0
548.8,458.0,458.0,39.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.0,47.52,28.07,0.86,0.0
549.0,458.0,458.0,39.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.0,47.52,28.11,0.86,0.0
549.2,458.0,458.0,39.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.0,47.52,28.15,0.87,0.0
549.4,458.0,458.0,39.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.0,47.52,28.15,0.87,0.0
549.6,460.0,460.0,41.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.0,47.52,27.82,0.86,1.0
549.8,460.0,460.0,40.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,47.51,27.58,0.85,0.0
550.0,460.0,460.0,40.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,47.51,27.56,0.85,0.0
