id,depart,arrival,duration,routeLength,waitingTime
rampFlow.232,556.8,605.8,49.0,1146.27,0.0
mainFlow.249,560.4,606.4,46.0,1494.9,0.0
rampFlow.233,559.2,607.0,47.8,1146.27,0.0
mainFlow.250,562.6,607.6,45.0,1494.9,0.0
rampFlow.234,561.6,608.6,47.0,1146.27,0.0
mainFlow.251,564.8,608.8,44.0,1494.9,0.0
rampFlow.235,564.0,609.8,45.8,1146.27,0.0
rampFlow.236,566.4,611.2,44.8,1146.27,0.0
mainFlow.253,569.4,612.6,43.2,1494.9,0.0
rampFlow.237,568.8,613.8,45.0,1146.27,0.0
mainFlow.254,571.6,613.8,42.2,1494.9,0.0
rampFlow.238,571.2,615.0,43.8,1146.27,0.0
mainFlow.252,567.0,619.0,52.0,1494.9,0.0
rampFlow.239,573.6,620.2,46.6,1146.27,0.0
mainFlow.256,576.0,620.4,44.4,1494.9,0.0
mainFlow.257,578.4,621.6,43.2,1494.9,0.0
mainFlow.258,580.6,623.2,42.6,1494.9,0.0
rampFlow.240,576.0,623.8,47.8,1146.27,0.0
rampFlow.241,578.4,625.0,46.6,1146.27,0.0
mainFlow.260,585.0,625.6,40.6,1494.9,0.0
mainFlow.255,573.8,628.8,55.0,1494.9,0.0
rampFlow.242,580.8,629.4,48.6,1146.27,0.0
rampFlow.243,583.2,630.8,47.6,1146.27,0.0
mainFlow.259,582.8,632.2,49.4,1494.9,0.0
rampFlow.244,585.6,633.4,47.8,1146.27,0.0
mainFlow.262,589.6,633.6,44.0,1494.9,0.0
mainFlow.261,587.4,634.6,47.2,1494.9,0.0
mainFlow.264,594.0,635.4,41.4,1494.9,0.0
mainFlow.263,591.8,639.4,47.6,1494.9,0.0
mainFlow.265,596.4,640.8,44.4,1494.9,0.0
rampFlow.248,595.2,641.8,46.6,1146.27,0.0
rampFlow.247,592.8,643.2,50.4,1146.27,0.0
rampFlow.246,590.4,644.2,53.8,1146.27,0.0
rampFlow.245,588.0,647.4,59.4,1146.27,0.0
mainFlow.266,598.6,648.0,49.4,1494.9,0.0
rampFlow.249,597.6,648.6,51.0,1146.27,0.0
