time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
442.6,382.0,382.0,40.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.08,47.84,27.55,0.85,1.0
442.8,382.0,382.0,40.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.08,47.84,27.58,0.85,0.0
443.0,382.0,382.0,40.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.08,47.84,27.62,0.85,0.0
443.2,382.0,382.0,40.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.08,47.84,27.59,0.85,1.0
443.4,383.0,383.0,41.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.08,47.84,27.64,0.85,0.0
443.6,383.0,383.0,41.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.08,47.84,27.66,0.85,0.0
443.8,383.0,383.0,41.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.08,47.84,27.66,0.85,0.0
444.0,384.0,384.0,42.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.08,47.84,27.51,0.85,1.0
444.2,384.0,384.0,42.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.08,47.84,27.52,0.85,0.0
444.4,384.0,384.0,42.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.08,47.84,27.49,0.85,0.0
444.6,384.0,384.0,42.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.08,47.84,27.48,0.85,0.0
444.8,384.0,384.0,42.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.08,47.84,27.47,0.85,1.0
445.0,384.0,384.0,42.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.08,47.84,27.44,0.85,0.0
445.2,384.0,384.0,42.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.08,47.84,27.43,0.84,0.0
445.4,384.0,384.0,42.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.08,47.84,27.43,0.84,0.0
445.6,385.0,385.0,43.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.08,47.84,27.65,0.85,1.0
445.8,385.0,385.0,43.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.08,47.84,27.67,0.85,0.0
446.0,385.0,385.0,43.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.08,47.84,27.68,0.85,0.0
446.2,385.0,385.0,42.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.08,47.84,27.65,0.85,0.0
446.4,386.0,386.0,43.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.08,47.84,27.54,0.85,1.0
446.6,386.0,386.0,42.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.08,47.84,27.45,0.85,0.0
446.8,386.0,386.0,42.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.08,47.84,27.46,0.85,0.0
447.0,386.0,386.0,42.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.08,47.84,27.46,0.85,1.0
447.2,386.0,386.0,42.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.08,47.84,27.46,0.85,0.0
447.4,386.0,386.0,42.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.08,47.84,27.45,0.85,0.0
447.6,386.0,386.0,42.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.08,47.84,27.45,0.85,0.0
447.8,387.0,387.0,43.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.08,47.84,27.56,0.85,1.0
448.0,387.0,387.0,43.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.08,47.84,27.53,0.84,0.0
448.2,387.0,387.0,43.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.08,47.84,27.51,0.84,0.0
448.4,387.0,387.0,43.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.08,47.84,27.51,0.84,0.0
448.6,387.0,387.0,42.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.08,47.84,27.45,0.84,1.0
448.8,388.0,388.0,43.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.08,47.84,27.29,0.84,0.0
449.0,388.0,388.0,43.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.08,47.84,27.31,0.84,0.0
449.2,388.0,388.0,43.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.08,47.84,27.28,0.84,0.0
449.4,388.0,388.0,43.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.08,47.84,27.29,0.84,1.0
449.6,388.0,388.0,43.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.08,47.84,27.31,0.84,0.0
449.8,388.0,388.0,42.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.08,47.85,27.14,0.84,0.0
450.0,389.0,389.0,43.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.08,47.85,27.42,0.84,0.0
450.2,389.0,389.0,42.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.08,47.86,27.41,0.84,0.0
450.4,389.0,389.0,42.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.08,47.86,27.45,0.84,0.0
450.6,389.0,389.0,42.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.08,47.86,27.47,0.84,0.0
450.8,389.0,389.0,42.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.08,47.86,27.51,0.84,1.0
451.0,389.0,389.0,41.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.08,47.86,27.33,0.84,0.0
451.2,390.0,390.0,42.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.08,47.86,27.21,0.84,0.0
451.4,390.0,390.0,42.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.08,47.86,27.24,0.84,0.0
451.6,390.0,390.0,42.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.08,47.86,27.28,0.84,1.0
451.8,390.0,390.0,42.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.08,47.86,27.32,0.84,0.0
452.0,390.0,390.0,42.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.08,47.86,27.3,0.84,0.0
452.2,390.0,390.0,41.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.08,47.86,27.15,0.84,0.0
452.4,391.0,391.0,42.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.08,47.86,27.38,0.84,1.0
452.6,391.0,391.0,42.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.08,47.86,27.39,0.84,0.0
452.8,391.0,391.0,42.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.08,47.86,27.42,0.84,0.0
453.0,391.0,391.0,42.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.08,47.86,27.43,0.84,0.0
453.2,391.0,391.0,42.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.08,47.86,27.51,0.84,1.0
453.4,391.0,391.0,42.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.08,47.86,27.56,0.84,0.0
453.6,392.0,392.0,43.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.08,47.86,27.46,0.85,0.0
453.8,392.0,392.0,43.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.08,47.86,27.52,0.85,0.0
454.0,392.0,392.0,43.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.08,47.86,27.56,0.85,1.0
454.2,392.0,392.0,43.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.08,47.86,27.62,0.85,0.0
454.4,392.0,392.0,43.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.08,47.86,27.61,0.85,0.0
454.6,393.0,393.0,44.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.08,47.86,27.76,0.86,0.0
454.8,393.0,393.0,44.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.08,47.86,27.76,0.85,0.0
455.0,393.0,393.0,44.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.08,47.86,27.76,0.85,0.0
455.2,393.0,393.0,43.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.08,47.87,27.73,0.85,0.0
455.4,393.0,393.0,43.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.08,47.87,27.75,0.85,1.0
455.6,393.0,393.0,43.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.08,47.87,27.82,0.85,0.0
455.8,393.0,393.0,43.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.08,47.87,27.9,0.86,0.0
456.0,394.0,394.0,44.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.08,47.87,27.83,0.86,0.0
456.2,394.0,394.0,44.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.08,47.87,27.88,0.86,0.0
456.4,394.0,394.0,44.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.08,47.87,27.9,0.86,1.0
456.6,394.0,394.0,43.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.08,47.86,27.81,0.86,0.0
456.8,395.0,395.0,43.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.08,47.87,27.92,0.86,0.0
457.0,395.0,395.0,43.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.08,47.87,27.93,0.86,0.0
457.2,395.0,395.0,43.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.08,47.87,27.92,0.86,1.0
457.4,395.0,395.0,43.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.08,47.87,27.91,0.86,0.0
457.6,395.0,395.0,43.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.08,47.87,27.93,0.86,0.0
457.8,395.0,395.0,42.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.08,47.86,27.79,0.85,0.0
458.0,395.0,395.0,42.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.08,47.86,27.81,0.85,0.0
458.2,395.0,395.0,42.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.08,47.86,27.82,0.85,0.0
458.4,396.0,396.0,43.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.08,47.86,27.64,0.85,0.0
458.6,396.0,396.0,43.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.08,47.86,27.62,0.85,0.0
458.8,396.0,396.0,43.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.08,47.86,27.56,0.85,0.0
459.0,397.0,397.0,43.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.08,47.86,27.51,0.85,0.0
459.2,397.0,397.0,43.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.08,47.86,27.44,0.85,0.0
459.4,397.0,397.0,43.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.08,47.86,27.44,0.84,1.0
459.6,397.0,397.0,43.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.08,47.86,27.43,0.84,0.0
459.8,397.0,397.0,43.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.08,47.86,27.46,0.84,0.0
460.0,397.0,397.0,43.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.08,47.86,27.5,0.84,0.0
460.2,397.0,397.0,43.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.08,47.86,27.52,0.84,0.0
460.4,397.0,397.0,43.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.08,47.86,27.55,0.84,0.0
460.6,397.0,397.0,42.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.08,47.89,27.6,0.85,1.0
460.8,398.0,398.0,43.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.08,47.89,27.47,0.85,0.0
461.0,398.0,398.0,43.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.08,47.89,27.49,0.85,0.0
461.2,398.0,398.0,43.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.08,47.89,27.5,0.85,0.0
461.4,399.0,399.0,43.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.08,47.89,27.68,0.85,0.0
461.6,399.0,399.0,43.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.08,47.89,27.65,0.85,0.0
461.8,399.0,399.0,43.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.08,47.89,27.61,0.85,0.0
462.0,399.0,399.0,42.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.08,47.89,27.52,0.85,1.0
462.2,399.0,399.0,42.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.08,47.89,27.51,0.85,0.0
462.4,399.0,399.0,42.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.08,47.89,27.53,0.85,0.0
462.6,399.0,399.0,41.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.08,47.89,27.39,0.84,1.0
462.8,399.0,399.0,41.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.08,47.89,27.41,0.84,0.0
463.0,399.0,399.0,41.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.08,47.89,27.47,0.84,0.0
463.2,400.0,400.0,42.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.08,47.89,27.37,0.85,1.0
463.4,400.0,400.0,42.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.08,47.89,27.41,0.85,0.0
463.6,401.0,401.0,43.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.08,47.89,27.63,0.85,0.0
463.8,401.0,401.0,42.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.08,47.89,27.48,0.85,1.0
464.0,401.0,401.0,42.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.08,47.89,27.53,0.85,0.0
464.2,401.0,401.0,42.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.08,47.89,27.53,0.85,0.0
464.4,401.0,401.0,42.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.08,47.89,27.55,0.85,0.0
464.6,401.0,401.0,42.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.08,47.89,27.59,0.85,0.0
464.8,401.0,401.0,42.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.08,47.89,27.63,0.85,1.0
465.0,401.0,401.0,42.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.08,47.89,27.69,0.85,0.0
465.2,401.0,401.0,42.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.08,47.89,27.76,0.85,0.0
465.4,401.0,401.0,42.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.08,47.89,27.84,0.85,0.0
465.6,402.0,402.0,43.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.08,47.89,27.74,0.86,1.0
465.8,403.0,403.0,43.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.08,47.92,27.95,0.86,0.0
466.0,403.0,403.0,43.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.08,47.92,27.98,0.86,0.0
466.2,403.0,403.0,42.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.08,47.92,27.89,0.86,1.0
466.4,403.0,403.0,42.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.08,47.92,27.91,0.86,0.0
466.6,403.0,403.0,42.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.08,47.92,27.92,0.86,0.0
466.8,403.0,403.0,42.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.08,47.92,27.93,0.86,0.0
467.0,403.0,403.0,42.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.08,47.92,27.97,0.86,1.0
467.2,403.0,403.0,42.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.08,47.92,28.01,0.86,0.0
467.4,403.0,403.0,41.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.08,47.91,27.9,0.86,0.0
467.6,403.0,403.0,40.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.08,47.91,27.87,0.86,1.0
467.8,403.0,403.0,40.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.08,47.91,27.88,0.86,0.0
468.0,405.0,405.0,42.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.08,47.91,27.99,0.87,0.0
468.2,405.0,405.0,42.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.08,47.91,28.01,0.87,1.0
468.4,405.0,405.0,42.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.08,47.91,28.01,0.87,0.0
468.6,405.0,405.0,42.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.08,47.91,28.01,0.87,0.0
468.8,405.0,405.0,42.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.08,47.91,28.03,0.87,0.0
469.0,405.0,405.0,42.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.08,47.91,28.04,0.86,1.0
469.2,405.0,405.0,42.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.08,47.91,28.06,0.86,0.0
469.4,405.0,405.0,42.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.08,47.91,28.07,0.86,0.0
469.6,405.0,405.0,42.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.08,47.91,28.07,0.86,1.0
469.8,405.0,405.0,42.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.08,47.91,28.12,0.86,0.0
470.0,405.0,405.0,42.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.08,47.91,28.17,0.86,0.0
470.2,405.0,405.0,42.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.08,47.91,28.2,0.87,0.0
470.4,407.0,407.0,44.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.08,47.91,28.12,0.87,1.0
470.6,407.0,407.0,43.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.08,47.92,28.13,0.87,0.0
470.8,407.0,407.0,42.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.08,47.93,28.09,0.87,0.0
471.0,407.0,407.0,42.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.08,47.93,28.08,0.87,1.0
471.2,407.0,407.0,42.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.08,47.93,28.13,0.87,0.0
471.4,407.0,407.0,42.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.08,47.93,28.15,0.87,0.0
471.6,407.0,407.0,42.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.08,47.93,28.2,0.87,0.0
471.8,407.0,407.0,41.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.08,47.93,28.19,0.87,1.0
472.0,407.0,407.0,40.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.08,47.93,28.18,0.87,0.0
472.2,407.0,407.0,40.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.08,47.93,28.25,0.87,0.0
472.4,407.0,407.0,40.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.08,47.93,28.33,0.87,0.0
472.6,408.0,408.0,41.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.08,47.93,28.42,0.87,1.0
472.8,409.0,409.0,42.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.08,47.93,28.31,0.88,0.0
473.0,409.0,409.0,42.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.08,47.93,28.33,0.88,0.0
473.2,409.0,409.0,40.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.08,47.92,28.12,0.87,0.0
473.4,409.0,409.0,40.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.08,47.92,28.11,0.87,0.0
473.6,409.0,409.0,40.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.08,47.92,28.11,0.87,0.0
473.8,409.0,409.0,40.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.08,47.92,28.14,0.87,0.0
474.0,409.0,409.0,40.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.08,47.92,28.15,0.87,0.0
474.2,409.0,409.0,40.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.08,47.92,28.21,0.87,1.0
474.4,409.0,409.0,39.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.08,47.92,28.08,0.86,0.0
474.6,409.0,409.0,39.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.08,47.92,28.1,0.86,0.0
474.8,410.0,410.0,40.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.08,47.92,28.28,0.87,0.0
475.0,410.0,410.0,40.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.08,47.92,28.36,0.87,0.0
475.2,411.0,411.0,41.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.08,47.92,28.21,0.87,0.0
475.4,411.0,411.0,41.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.08,47.92,28.18,0.87,0.0
475.6,411.0,411.0,40.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.08,47.92,27.97,0.87,1.0
475.8,411.0,411.0,40.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.08,47.92,27.96,0.86,0.0
476.0,411.0,411.0,40.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.08,47.92,27.97,0.86,0.0
476.2,411.0,411.0,40.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.08,47.92,27.96,0.86,0.0
476.4,411.0,411.0,40.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.08,47.92,27.95,0.86,0.0
476.6,411.0,411.0,40.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.08,47.92,27.96,0.86,1.0
476.8,411.0,411.0,40.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.08,47.92,28.03,0.86,0.0
477.0,412.0,412.0,40.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.08,47.91,28.0,0.86,0.0
477.2,412.0,412.0,40.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.08,47.91,28.04,0.86,0.0
477.4,412.0,412.0,40.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.08,47.91,28.06,0.86,1.0
477.6,413.0,413.0,41.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.08,47.91,27.9,0.86,0.0
477.8,413.0,413.0,41.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.08,47.91,27.89,0.86,0.0
478.0,413.0,413.0,41.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.08,47.91,27.85,0.86,0.0
478.2,413.0,413.0,41.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.08,47.91,27.82,0.86,1.0
478.4,413.0,413.0,40.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.08,47.89,27.6,0.85,0.0
478.6,413.0,413.0,40.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.08,47.89,27.56,0.85,0.0
478.8,413.0,413.0,40.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.08,47.89,27.57,0.85,0.0
479.0,413.0,413.0,40.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.08,47.89,27.6,0.85,1.0
479.2,413.0,413.0,40.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.08,47.89,27.63,0.85,0.0
479.4,414.0,414.0,41.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.08,47.89,27.64,0.85,0.0
479.6,414.0,414.0,41.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.08,47.89,27.68,0.85,0.0
479.8,414.0,414.0,41.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.08,47.89,27.67,0.85,0.0
480.0,415.0,415.0,42.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.08,47.89,27.47,0.85,0.0
480.2,415.0,415.0,42.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.08,47.89,27.45,0.85,0.0
480.4,415.0,415.0,42.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.08,47.89,27.42,0.85,1.0
480.6,415.0,415.0,42.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.08,47.89,27.37,0.85,0.0
480.8,415.0,415.0,42.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.08,47.89,27.39,0.85,0.0
481.0,415.0,415.0,41.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.08,47.9,27.28,0.84,0.0
481.2,415.0,415.0,40.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.08,47.91,27.18,0.84,0.0
481.4,415.0,415.0,40.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.08,47.91,27.19,0.84,1.0
481.6,416.0,416.0,41.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.08,47.91,27.43,0.84,0.0
481.8,416.0,416.0,41.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.08,47.91,27.49,0.84,0.0
482.0,416.0,416.0,41.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.08,47.91,27.52,0.85,0.0
482.2,416.0,416.0,41.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.08,47.91,27.56,0.85,0.0
482.4,417.0,417.0,42.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.08,47.91,27.45,0.85,0.0
482.6,417.0,417.0,42.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.08,47.91,27.45,0.85,1.0
482.8,417.0,417.0,42.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.08,47.91,27.46,0.85,0.0
483.0,417.0,417.0,41.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.08,47.91,27.34,0.84,0.0
483.2,417.0,417.0,41.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.08,47.91,27.36,0.84,0.0
483.4,417.0,417.0,41.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.08,47.91,27.38,0.85,0.0
483.6,417.0,417.0,41.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.08,47.91,27.42,0.84,0.0
483.8,418.0,418.0,42.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.08,47.91,27.69,0.85,0.0
484.0,418.0,418.0,42.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.08,47.91,27.74,0.85,0.0
484.2,418.0,418.0,41.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.08,47.91,27.6,0.85,1.0
484.4,418.0,418.0,41.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.08,47.91,27.64,0.85,0.0
484.6,418.0,418.0,41.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.08,47.91,27.68,0.85,0.0
484.8,419.0,419.0,42.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.08,47.91,27.54,0.85,0.0
485.0,419.0,419.0,42.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.08,47.91,27.55,0.85,0.0
485.2,419.0,419.0,42.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.08,47.91,27.54,0.85,0.0
485.4,419.0,419.0,42.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.08,47.91,27.53,0.85,0.0
485.6,419.0,419.0,42.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.08,47.91,27.56,0.85,0.0
485.8,419.0,419.0,42.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.08,47.91,27.61,0.85,0.0
