id,depart,arrival,duration,routeLength,waitingTime
mainFlow.420,432.2,482.6,50.4,1494.9,0.0
mainFlow.422,434.4,483.8,49.4,1494.9,0.0
mainFlow.424,436.4,485.0,48.6,1494.9,0.0
rampFlow.61,439.2,485.0,45.8,1146.27,0.0
mainFlow.421,433.4,486.2,52.8,1494.9,0.0
mainFlow.426,438.4,486.2,47.8,1494.9,0.0
mainFlow.428,440.6,487.2,46.6,1494.9,0.0
mainFlow.423,435.4,487.4,52.0,1494.9,0.0
mainFlow.430,442.6,488.4,45.8,1494.9,0.0
mainFlow.425,437.4,488.6,51.2,1494.9,0.0
mainFlow.432,444.6,489.6,45.0,1494.9,0.0
mainFlow.427,439.4,490.0,50.6,1494.9,0.0
mainFlow.431,443.6,490.6,47.0,1494.9,0.0
rampFlow.62,446.4,491.2,44.8,1146.27,0.0
mainFlow.429,441.6,492.0,50.4,1494.9,0.0
mainFlow.434,446.6,495.2,48.6,1494.9,0.0
mainFlow.436,448.8,496.4,47.6,1494.9,0.0
mainFlow.437,449.8,497.6,47.8,1494.9,0.0
mainFlow.433,445.6,498.4,52.8,1494.9,0.0
rampFlow.63,453.6,499.6,46.0,1146.27,0.0
mainFlow.438,450.8,500.0,49.2,1494.9,0.0
mainFlow.435,447.8,501.0,53.2,1494.9,0.0
mainFlow.440,452.8,501.2,48.4,1494.9,0.0
mainFlow.439,451.8,502.4,50.6,1494.9,0.0
mainFlow.442,455.0,502.4,47.4,1494.9,0.0
mainFlow.441,453.8,503.6,49.8,1494.9,0.0
mainFlow.444,457.0,503.6,46.6,1494.9,0.0
mainFlow.446,459.0,504.8,45.8,1494.9,0.0
rampFlow.64,460.8,505.0,44.2,1146.27,0.0
mainFlow.448,461.0,506.0,45.0,1494.9,0.0
mainFlow.447,460.0,507.4,47.4,1494.9,0.0
mainFlow.450,463.2,512.6,49.4,1494.9,0.0
mainFlow.452,465.2,514.4,49.2,1494.9,0.0
mainFlow.454,467.2,515.6,48.4,1494.9,0.0
mainFlow.455,468.2,516.8,48.6,1494.9,0.0
mainFlow.451,464.2,518.2,54.0,1494.9,0.0
mainFlow.443,456.0,521.4,65.4,1494.9,0.0
mainFlow.456,469.4,521.6,52.2,1494.9,0.0
rampFlow.65,468.0,522.8,54.8,1146.27,0.0
mainFlow.458,471.4,522.8,51.4,1494.9,0.0
mainFlow.445,458.0,524.0,66.0,1494.9,0.0
mainFlow.460,473.4,524.0,50.6,1494.9,0.0
mainFlow.449,462.2,525.2,63.0,1494.9,0.0
mainFlow.462,475.4,525.2,49.8,1494.9,0.0
mainFlow.453,466.2,526.4,60.2,1494.9,0.0
mainFlow.464,477.6,526.4,48.8,1494.9,0.0
rampFlow.66,475.2,527.4,52.2,1146.27,0.0
mainFlow.466,479.6,527.6,48.0,1494.9,0.0
mainFlow.457,470.4,528.6,58.2,1494.9,0.0
mainFlow.467,480.6,528.8,48.2,1494.9,0.0
mainFlow.459,472.4,529.6,57.2,1494.9,0.0
mainFlow.465,478.6,530.0,51.4,1494.9,0.0
mainFlow.461,474.4,530.8,56.4,1494.9,0.0
mainFlow.463,476.6,532.0,55.4,1494.9,0.0
mainFlow.470,483.8,532.4,48.6,1494.9,0.0
rampFlow.67,482.4,533.4,51.0,1146.27,0.0
mainFlow.472,485.8,533.6,47.8,1494.9,0.0
mainFlow.468,481.6,534.8,53.2,1494.9,0.0
mainFlow.474,487.8,534.8,47.0,1494.9,0.0
mainFlow.476,490.0,536.0,46.0,1494.9,0.0
rampFlow.68,489.6,536.2,46.6,1146.27,0.0
mainFlow.478,492.0,537.4,45.4,1494.9,0.0
mainFlow.469,482.8,538.4,55.6,1494.9,0.0
mainFlow.479,493.0,538.6,45.6,1494.9,0.0
mainFlow.471,484.8,539.4,54.6,1494.9,0.0
mainFlow.473,486.8,540.4,53.6,1494.9,0.0
mainFlow.480,494.0,541.2,47.2,1494.9,0.0
mainFlow.475,488.8,542.0,53.2,1494.9,0.0
mainFlow.477,491.0,542.4,51.4,1494.9,0.0
rampFlow.69,496.8,543.4,46.6,1146.27,0.0
mainFlow.481,495.0,544.0,49.0,1494.9,0.0
mainFlow.482,496.0,547.0,51.0,1494.9,0.0
mainFlow.484,498.2,548.4,50.2,1494.9,0.0
mainFlow.486,500.2,549.6,49.4,1494.9,0.0
rampFlow.70,504.0,549.6,45.6,1146.27,0.0
mainFlow.488,502.2,550.8,48.6,1494.9,0.0
mainFlow.490,504.4,552.2,47.8,1494.9,0.0
mainFlow.483,497.2,552.6,55.4,1494.9,0.0
mainFlow.492,506.4,553.4,47.0,1494.9,0.0
mainFlow.485,499.2,553.8,54.6,1494.9,0.0
mainFlow.494,508.4,554.6,46.2,1494.9,0.0
mainFlow.487,501.2,555.0,53.8,1494.9,0.0
mainFlow.496,510.4,555.8,45.4,1494.9,0.0
mainFlow.489,503.2,556.2,53.0,1494.9,0.0
mainFlow.498,512.6,557.0,44.4,1494.9,0.0
mainFlow.491,505.4,557.4,52.0,1494.9,0.0
mainFlow.500,514.6,558.2,43.6,1494.9,0.0
mainFlow.499,513.6,559.6,46.0,1494.9,0.0
rampFlow.71,511.2,560.4,49.2,1146.27,0.0
mainFlow.495,509.4,561.4,52.0,1494.9,0.0
mainFlow.493,507.4,562.8,55.4,1494.9,0.0
mainFlow.497,511.6,565.6,54.0,1494.9,0.0
rampFlow.72,518.4,566.4,48.0,1146.27,0.0
mainFlow.501,515.6,567.8,52.2,1494.9,0.0
mainFlow.502,516.6,568.0,51.4,1494.9,0.0
mainFlow.503,517.6,569.0,51.4,1494.9,0.0
mainFlow.504,518.8,569.2,50.4,1494.9,0.0
mainFlow.506,520.8,570.4,49.6,1494.9,0.0
mainFlow.508,522.8,571.6,48.8,1494.9,0.0
rampFlow.73,525.6,571.6,46.0,1146.27,0.0
mainFlow.505,519.8,572.8,53.0,1494.9,0.0
mainFlow.510,524.8,572.8,48.0,1494.9,0.0
mainFlow.507,521.8,574.0,52.2,1494.9,0.0
mainFlow.512,527.0,574.0,47.0,1494.9,0.0
mainFlow.511,526.0,575.2,49.2,1494.9,0.0
mainFlow.509,523.8,575.4,51.6,1494.9,0.0
mainFlow.514,529.0,576.6,47.6,1494.9,0.0
rampFlow.74,532.8,576.6,43.8,1146.27,0.0
mainFlow.513,528.0,577.8,49.8,1494.9,0.0
mainFlow.516,531.0,577.8,46.8,1494.9,0.0
mainFlow.518,533.2,579.0,45.8,1494.9,0.0
mainFlow.515,530.0,579.4,49.4,1494.9,0.0
mainFlow.520,535.2,580.2,45.0,1494.9,0.0
mainFlow.517,532.0,580.6,48.6,1494.9,0.0
mainFlow.519,534.2,581.4,47.2,1494.9,0.0
mainFlow.521,536.2,583.0,46.8,1494.9,0.0
rampFlow.75,540.0,584.2,44.2,1146.27,0.0
mainFlow.523,538.2,584.4,46.2,1494.9,0.0
mainFlow.522,537.2,586.0,48.8,1494.9,0.0
mainFlow.524,539.2,591.0,51.8,1494.9,0.0
mainFlow.525,540.4,592.0,51.6,1494.9,0.0
mainFlow.526,541.4,592.2,50.8,1494.9,0.0
mainFlow.528,543.4,593.8,50.4,1494.9,0.0
rampFlow.76,547.2,594.4,47.2,1146.27,0.0
mainFlow.530,545.4,595.0,49.6,1494.9,0.0
mainFlow.527,542.4,596.0,53.6,1494.9,0.0
mainFlow.532,547.6,596.2,48.6,1494.9,0.0
mainFlow.529,544.4,597.4,53.0,1494.9,0.0
mainFlow.534,549.6,597.4,47.8,1494.9,0.0
mainFlow.531,546.4,598.6,52.2,1494.9,0.0
mainFlow.536,551.6,598.8,47.2,1494.9,0.0
mainFlow.533,548.6,599.8,51.2,1494.9,0.0
mainFlow.538,553.8,600.0,46.2,1494.9,0.0
rampFlow.77,554.4,601.0,46.6,1146.27,0.0
mainFlow.540,555.8,601.4,45.6,1494.9,0.0
mainFlow.535,550.6,602.4,51.8,1494.9,0.0
mainFlow.542,557.8,602.6,44.8,1494.9,0.0
mainFlow.537,552.6,603.6,51.0,1494.9,0.0
mainFlow.544,559.8,604.0,44.2,1494.9,0.0
mainFlow.539,554.8,604.8,50.0,1494.9,0.0
mainFlow.546,562.0,605.2,43.2,1494.9,0.0
rampFlow.78,561.6,606.2,44.6,1146.27,0.0
mainFlow.547,563.0,606.6,43.6,1494.9,0.0
mainFlow.545,561.0,607.8,46.8,1494.9,0.0
mainFlow.541,556.8,608.8,52.0,1494.9,0.0
rampFlow.79,568.8,609.0,40.2,1146.27,0.0
mainFlow.543,558.8,609.8,51.0,1494.9,0.0
mainFlow.548,564.0,614.2,50.2,1494.9,0.0
mainFlow.549,565.0,615.4,50.4,1494.9,0.0
mainFlow.550,566.0,616.2,50.2,1494.9,0.0
mainFlow.551,567.0,617.2,50.2,1494.9,0.0
mainFlow.552,568.2,617.4,49.2,1494.9,0.0
mainFlow.553,569.2,618.4,49.2,1494.9,0.0
mainFlow.554,570.2,618.6,48.4,1494.9,0.0
mainFlow.555,571.2,619.6,48.4,1494.9,0.0
mainFlow.556,572.2,619.8,47.6,1494.9,0.0
mainFlow.558,574.2,621.0,46.8,1494.9,0.0
mainFlow.560,576.4,622.2,45.8,1494.9,0.0
rampFlow.80,576.0,622.6,46.6,1146.27,0.0
mainFlow.561,577.4,623.4,46.0,1494.9,0.0
mainFlow.557,573.2,623.8,50.6,1494.9,0.0
mainFlow.559,575.4,624.8,49.4,1494.9,0.0
mainFlow.562,578.4,626.2,47.8,1494.9,0.0
mainFlow.563,579.4,629.2,49.8,1494.9,0.0
rampFlow.81,583.2,629.8,46.6,1146.27,0.0
mainFlow.566,582.6,630.4,47.8,1494.9,0.0
mainFlow.568,584.6,631.6,47.0,1494.9,0.0
mainFlow.570,586.6,633.0,46.4,1494.9,0.0
mainFlow.564,580.4,634.0,53.6,1494.9,0.0
mainFlow.572,588.6,634.4,45.8,1494.9,0.0
mainFlow.565,581.4,635.2,53.8,1494.9,0.0
mainFlow.574,590.8,635.6,44.8,1494.9,0.0
rampFlow.82,590.4,636.4,46.0,1146.27,0.0
mainFlow.573,589.8,636.8,47.0,1494.9,0.0
mainFlow.567,583.6,640.4,56.8,1494.9,0.0
mainFlow.571,587.6,640.6,53.0,1494.9,0.0
mainFlow.569,585.6,641.6,56.0,1494.9,0.0
mainFlow.578,594.8,641.8,47.0,1494.9,0.0
mainFlow.580,597.0,643.0,46.0,1494.9,0.0
rampFlow.83,597.6,643.0,45.4,1146.27,0.0
mainFlow.582,599.0,644.2,45.2,1494.9,0.0
mainFlow.575,591.8,645.4,53.6,1494.9,0.0
mainFlow.583,600.0,645.4,45.4,1494.9,0.0
mainFlow.581,598.0,646.8,48.8,1494.9,0.0
mainFlow.576,592.8,648.4,55.6,1494.9,0.0
mainFlow.579,595.8,649.2,53.4,1494.9,0.0
mainFlow.577,593.8,650.0,56.2,1494.9,0.0
