id,depart,arrival,duration,routeLength,waitingTime
mainFlow.318,497.8,543.8,46.0,1494.9,0.0
rampFlow.165,495.0,544.2,49.2,1146.27,0.0
mainFlow.320,500.8,545.0,44.2,1494.9,0.0
rampFlow.166,498.0,545.4,47.4,1146.27,0.0
mainFlow.322,504.0,546.2,42.2,1494.9,0.0
mainFlow.315,493.0,546.6,53.6,1494.9,0.0
mainFlow.324,507.2,547.6,40.4,1494.9,0.0
rampFlow.167,501.0,547.8,46.8,1146.27,0.0
mainFlow.319,499.4,548.8,49.4,1494.9,0.0
mainFlow.317,496.2,549.0,52.8,1494.9,0.0
mainFlow.323,505.6,550.0,44.4,1494.9,0.0
rampFlow.168,504.0,550.2,46.2,1146.27,0.0
rampFlow.169,507.0,551.4,44.4,1146.27,0.0
mainFlow.321,502.4,553.8,51.4,1494.9,0.0
rampFlow.170,510.0,555.0,45.0,1146.27,0.0
rampFlow.171,513.0,556.4,43.4,1146.27,0.0
mainFlow.326,510.2,558.8,48.6,1494.9,0.0
mainFlow.327,511.8,560.0,48.2,1494.9,0.0
mainFlow.328,513.4,561.2,47.8,1494.9,0.0
mainFlow.325,508.8,562.2,53.4,1494.9,0.0
rampFlow.172,516.0,563.6,47.6,1146.27,0.0
mainFlow.329,515.0,564.2,49.2,1494.9,0.0
mainFlow.331,518.2,565.4,47.2,1494.9,0.0
rampFlow.173,519.0,565.4,46.4,1146.27,0.0
mainFlow.330,516.6,566.6,50.0,1494.9,0.0
mainFlow.332,519.6,566.6,47.0,1494.9,0.0
rampFlow.174,522.0,567.8,45.8,1146.27,0.0
rampFlow.175,525.0,569.6,44.6,1146.27,0.0
mainFlow.335,524.4,570.0,45.6,1494.9,0.0
mainFlow.337,527.6,571.2,43.6,1494.9,0.0
mainFlow.336,526.0,572.4,46.4,1494.9,0.0
rampFlow.176,528.0,572.4,44.4,1146.27,0.0
mainFlow.334,522.8,573.6,50.8,1494.9,0.0
rampFlow.177,531.0,578.2,47.2,1146.27,0.0
mainFlow.338,529.0,578.6,49.6,1494.9,0.0
mainFlow.339,530.6,580.0,49.4,1494.9,0.0
mainFlow.341,533.8,580.4,46.6,1494.9,0.0
mainFlow.342,535.4,581.6,46.2,1494.9,0.0
rampFlow.179,537.0,583.2,46.2,1146.27,0.0
mainFlow.345,540.0,584.6,44.6,1494.9,0.0
mainFlow.346,541.6,586.4,44.8,1494.9,0.0
mainFlow.333,521.2,588.0,66.8,1494.9,0.0
mainFlow.347,543.2,588.8,45.6,1494.9,0.0
rampFlow.178,534.0,589.2,55.2,1146.27,0.0
mainFlow.348,544.8,590.0,45.2,1494.9,0.0
mainFlow.340,532.2,590.6,58.4,1494.9,0.0
rampFlow.180,540.0,591.6,51.6,1146.27,0.0
mainFlow.343,536.8,592.8,56.0,1494.9,0.0
mainFlow.349,546.2,592.8,46.6,1494.9,0.0
rampFlow.181,543.0,594.0,51.0,1146.27,0.0
mainFlow.350,547.8,594.0,46.2,1494.9,0.0
mainFlow.344,538.4,595.2,56.8,1494.9,0.0
rampFlow.183,549.0,595.2,46.2,1146.27,0.0
rampFlow.182,546.0,596.0,50.0,1146.27,0.0
mainFlow.351,549.4,602.0,52.6,1494.9,0.0
rampFlow.184,552.0,602.0,50.0,1146.27,0.0
mainFlow.353,552.6,603.2,50.6,1494.9,0.0
rampFlow.185,555.0,604.4,49.4,1146.27,0.0
mainFlow.355,555.6,604.4,48.8,1494.9,0.0
mainFlow.352,551.0,605.6,54.6,1494.9,0.0
mainFlow.354,554.2,605.6,51.4,1494.9,0.0
mainFlow.357,558.8,606.8,48.0,1494.9,0.0
rampFlow.186,558.0,607.0,49.0,1146.27,0.0
mainFlow.358,560.4,607.8,47.4,1494.9,0.0
rampFlow.187,561.0,608.6,47.6,1146.27,0.0
mainFlow.359,562.0,609.2,47.2,1494.9,0.0
mainFlow.356,557.2,609.8,52.6,1494.9,0.0
mainFlow.360,563.4,610.2,46.8,1494.9,0.0
rampFlow.188,564.0,611.2,47.2,1146.27,0.0
mainFlow.361,565.0,611.8,46.8,1494.9,0.0
rampFlow.189,567.0,613.0,46.0,1146.27,0.0
rampFlow.190,570.0,613.2,43.2,1146.27,0.0
mainFlow.362,566.6,617.6,51.0,1494.9,0.0
mainFlow.365,571.4,618.8,47.4,1494.9,0.0
rampFlow.191,573.0,619.8,46.8,1146.27,0.0
mainFlow.366,572.8,620.2,47.4,1494.9,0.0
mainFlow.367,574.4,623.0,48.6,1494.9,0.0
mainFlow.363,568.2,623.4,55.2,1494.9,0.0
mainFlow.368,576.0,624.2,48.2,1494.9,0.0
rampFlow.192,576.0,624.8,48.8,1146.27,0.0
mainFlow.369,577.6,625.4,47.8,1494.9,0.0
mainFlow.364,569.8,626.0,56.2,1494.9,0.0
mainFlow.371,580.8,626.8,46.0,1494.9,0.0
rampFlow.193,579.0,627.4,48.4,1146.27,0.0
mainFlow.372,582.2,628.0,45.8,1494.9,0.0
rampFlow.194,582.0,629.2,47.2,1146.27,0.0
mainFlow.374,585.4,633.2,47.8,1494.9,0.0
mainFlow.370,579.2,633.8,54.6,1494.9,0.0
rampFlow.195,585.0,634.8,49.8,1146.27,0.0
rampFlow.196,588.0,636.2,48.2,1146.27,0.0
mainFlow.376,588.6,637.0,48.4,1494.9,0.0
mainFlow.378,591.6,638.2,46.6,1494.9,0.0
mainFlow.373,583.8,638.4,54.6,1494.9,0.0
rampFlow.197,591.0,639.6,48.6,1146.27,0.0
mainFlow.375,587.0,640.8,53.8,1494.9,0.0
mainFlow.377,590.2,641.0,50.8,1494.9,0.0
mainFlow.379,593.2,642.2,49.0,1494.9,0.0
rampFlow.198,594.0,642.2,48.2,1146.27,0.0
mainFlow.380,594.8,643.6,48.8,1494.9,0.0
rampFlow.199,597.0,644.2,47.2,1146.27,0.0
mainFlow.381,596.4,644.8,48.4,1494.9,0.0
mainFlow.383,599.4,646.2,46.8,1494.9,0.0
mainFlow.382,598.0,647.2,49.2,1494.9,0.0
