id,depart,arrival,duration,routeLength,waitingTime
mainFlow.426,511.2,557.0,45.8,1494.9,0.0
rampFlow.57,513.0,557.8,44.8,1146.27,0.0
mainFlow.428,513.6,558.2,44.6,1494.9,0.0
mainFlow.423,507.6,559.0,51.4,1494.9,0.0
mainFlow.430,516.0,559.4,43.4,1494.9,0.0
mainFlow.425,510.0,560.2,50.2,1494.9,0.0
mainFlow.432,518.4,560.6,42.2,1494.9,0.0
mainFlow.427,512.4,561.4,49.0,1494.9,0.0
mainFlow.434,520.8,561.8,41.0,1494.9,0.0
mainFlow.429,514.8,562.6,47.8,1494.9,0.0
mainFlow.435,522.0,563.0,41.0,1494.9,0.0
rampFlow.58,522.0,563.8,41.8,1146.27,0.0
mainFlow.433,519.6,565.4,45.8,1494.9,0.0
mainFlow.431,517.2,567.0,49.8,1494.9,0.0
mainFlow.437,524.4,568.2,43.8,1494.9,0.0
mainFlow.438,525.6,575.2,49.6,1494.9,0.0
mainFlow.436,523.2,576.0,52.8,1494.9,0.0
mainFlow.440,528.0,576.4,48.4,1494.9,0.0
rampFlow.59,531.0,577.4,46.4,1146.27,0.0
mainFlow.439,526.8,578.6,51.8,1494.9,0.0
mainFlow.442,530.4,579.6,49.2,1494.9,0.0
mainFlow.441,529.2,580.8,51.6,1494.9,0.0
mainFlow.444,532.8,580.8,48.0,1494.9,0.0
mainFlow.443,531.6,582.0,50.4,1494.9,0.0
mainFlow.446,535.2,582.0,46.8,1494.9,0.0
mainFlow.445,534.0,583.2,49.2,1494.9,0.0
mainFlow.448,537.6,583.2,45.6,1494.9,0.0
mainFlow.449,538.8,584.4,45.6,1494.9,0.0
rampFlow.60,540.0,585.0,45.0,1146.27,0.0
mainFlow.451,541.2,585.6,44.4,1494.9,0.0
mainFlow.453,543.6,586.8,43.2,1494.9,0.0
mainFlow.452,542.4,588.0,45.6,1494.9,0.0
mainFlow.450,540.0,589.6,49.6,1494.9,0.0
mainFlow.455,546.0,595.4,49.4,1494.9,0.0
mainFlow.457,548.4,596.6,48.2,1494.9,0.0
mainFlow.459,550.8,597.8,47.0,1494.9,0.0
mainFlow.461,553.2,599.4,46.2,1494.9,0.0
mainFlow.463,555.6,600.6,45.0,1494.9,0.0
mainFlow.447,536.4,601.8,65.4,1494.9,0.0
mainFlow.462,554.4,602.0,47.6,1494.9,0.0
rampFlow.61,549.0,603.2,54.2,1146.27,0.0
mainFlow.465,558.0,603.2,45.2,1494.9,0.0
mainFlow.454,544.8,604.4,59.6,1494.9,0.0
mainFlow.467,560.4,604.4,44.0,1494.9,0.0
mainFlow.456,547.2,605.6,58.4,1494.9,0.0
mainFlow.466,559.2,605.8,46.6,1494.9,0.0
mainFlow.458,549.6,606.8,57.2,1494.9,0.0
mainFlow.468,561.6,607.0,45.4,1494.9,0.0
rampFlow.62,558.0,607.8,49.8,1146.27,0.0
mainFlow.460,552.0,609.2,57.2,1494.9,0.0
mainFlow.471,565.2,609.2,44.0,1494.9,0.0
mainFlow.469,562.8,610.2,47.4,1494.9,0.0
mainFlow.464,556.8,610.4,53.6,1494.9,0.0
mainFlow.470,564.0,612.6,48.6,1494.9,0.0
rampFlow.63,567.0,612.6,45.6,1146.27,0.0
mainFlow.475,570.0,618.0,48.0,1494.9,0.0
mainFlow.472,566.4,619.0,52.6,1494.9,0.0
mainFlow.477,572.4,619.2,46.8,1494.9,0.0
mainFlow.476,571.2,620.4,49.2,1494.9,0.0
mainFlow.473,567.6,620.8,53.2,1494.9,0.0
rampFlow.64,576.0,621.4,45.4,1146.27,0.0
mainFlow.474,568.8,622.0,53.2,1494.9,0.0
mainFlow.478,573.6,623.4,49.8,1494.9,0.0
mainFlow.479,574.8,624.8,50.0,1494.9,0.0
mainFlow.481,577.2,625.2,48.0,1494.9,0.0
mainFlow.480,576.0,626.0,50.0,1494.9,0.0
mainFlow.483,579.6,626.4,46.8,1494.9,0.0
mainFlow.482,578.4,627.2,48.8,1494.9,0.0
mainFlow.484,580.8,628.6,47.8,1494.9,0.0
mainFlow.485,582.0,628.6,46.6,1494.9,0.0
mainFlow.487,584.4,629.8,45.4,1494.9,0.0
mainFlow.489,586.8,631.0,44.2,1494.9,0.0
mainFlow.490,588.0,633.2,45.2,1494.9,0.0
rampFlow.65,585.0,634.8,49.8,1146.27,0.0
mainFlow.486,583.2,635.4,52.2,1494.9,0.0
mainFlow.488,585.6,636.6,51.0,1494.9,0.0
mainFlow.491,589.2,636.8,47.6,1494.9,0.0
mainFlow.492,590.4,638.0,47.6,1494.9,0.0
rampFlow.66,594.0,639.0,45.0,1146.27,0.0
mainFlow.493,591.6,640.0,48.4,1494.9,0.0
mainFlow.494,592.8,641.2,48.4,1494.9,0.0
mainFlow.495,594.0,641.6,47.6,1494.9,0.0
mainFlow.496,595.2,642.8,47.6,1494.9,0.0
mainFlow.499,598.8,647.6,48.8,1494.9,0.0
mainFlow.498,597.6,648.8,51.2,1494.9,0.0
mainFlow.497,596.4,650.6,54.2,1494.9,0.0
