time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
219.2,281.0,281.0,70.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,52.41,25.82,0.79,1.0
219.4,281.0,281.0,69.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,52.37,25.71,0.78,0.0
219.6,281.0,281.0,68.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,52.43,25.66,0.78,1.0
219.8,282.0,282.0,69.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,52.43,25.83,0.79,0.0
220.0,282.0,282.0,69.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,52.43,25.88,0.79,1.0
220.2,282.0,282.0,69.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,52.43,25.95,0.79,1.0
220.4,283.0,283.0,70.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,52.43,25.89,0.79,0.0
220.6,283.0,283.0,69.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,52.39,25.82,0.79,1.0
220.8,283.0,283.0,68.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,52.41,25.76,0.79,1.0
221.0,284.0,284.0,69.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,52.41,25.93,0.79,0.0
221.2,284.0,284.0,69.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,52.41,25.93,0.79,0.0
221.4,284.0,284.0,69.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,52.41,25.96,0.79,1.0
221.6,284.0,284.0,69.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,52.41,25.97,0.79,0.0
221.8,284.0,284.0,67.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,52.46,25.74,0.79,0.0
222.0,284.0,284.0,67.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,52.46,25.79,0.79,0.0
222.2,285.0,285.0,68.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,52.46,25.83,0.79,1.0
222.4,286.0,286.0,69.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,52.46,25.66,0.79,0.0
222.6,286.0,286.0,69.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,52.46,25.64,0.79,0.0
222.8,286.0,286.0,69.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,52.46,25.63,0.79,1.0
223.0,286.0,286.0,68.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,52.5,25.52,0.78,0.0
223.2,286.0,286.0,68.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,52.5,25.52,0.78,0.0
223.4,287.0,287.0,69.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,52.5,25.62,0.78,1.0
223.6,287.0,287.0,69.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,52.5,25.64,0.78,0.0
223.8,287.0,287.0,69.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,52.5,25.68,0.78,0.0
224.0,287.0,287.0,69.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,52.5,25.74,0.79,1.0
224.2,287.0,287.0,68.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,52.47,25.7,0.79,0.0
224.4,287.0,287.0,68.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,52.47,25.74,0.79,0.0
224.6,288.0,288.0,69.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,52.47,25.63,0.79,0.0
224.8,289.0,289.0,70.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,52.47,25.75,0.79,1.0
225.0,289.0,289.0,69.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,52.49,25.78,0.79,0.0
225.2,289.0,289.0,69.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,52.49,25.82,0.79,0.0
225.4,289.0,289.0,68.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,52.49,25.7,0.79,1.0
225.6,289.0,289.0,68.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,52.49,25.69,0.79,0.0
225.8,289.0,289.0,68.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,52.49,25.73,0.79,0.0
226.0,290.0,290.0,69.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,52.49,25.87,0.79,0.0
226.2,290.0,290.0,69.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,52.49,25.88,0.79,0.0
226.4,290.0,290.0,68.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,52.53,25.82,0.79,0.0
226.6,290.0,290.0,68.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,52.53,25.83,0.79,0.0
226.8,291.0,291.0,69.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,52.53,25.69,0.79,1.0
227.0,291.0,291.0,69.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,52.53,25.71,0.79,0.0
227.2,292.0,292.0,70.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,52.53,25.82,0.79,0.0
227.4,292.0,292.0,70.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,52.53,25.87,0.79,0.0
227.6,292.0,292.0,69.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,52.55,25.84,0.79,1.0
227.8,292.0,292.0,68.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,52.52,25.82,0.79,0.0
228.0,292.0,292.0,68.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,52.52,25.86,0.79,0.0
228.2,292.0,292.0,68.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,52.52,25.95,0.79,1.0
228.4,293.0,293.0,69.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,52.52,26.12,0.8,0.0
228.6,293.0,293.0,69.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,52.52,26.17,0.8,0.0
228.8,294.0,294.0,69.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,52.56,25.94,0.79,1.0
229.0,294.0,294.0,68.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,52.57,25.89,0.79,0.0
229.2,294.0,294.0,68.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,52.57,25.9,0.79,0.0
229.4,294.0,294.0,68.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,52.57,25.91,0.79,0.0
229.6,295.0,295.0,69.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,52.57,26.08,0.8,1.0
229.8,295.0,295.0,69.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,52.57,26.09,0.8,0.0
230.0,295.0,295.0,69.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,52.57,26.11,0.8,0.0
230.2,295.0,295.0,68.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,52.61,26.05,0.8,1.0
230.4,295.0,295.0,68.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,52.61,26.08,0.8,0.0
230.6,295.0,295.0,68.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,52.61,26.12,0.8,0.0
230.8,295.0,295.0,67.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,52.58,26.05,0.8,0.0
231.0,297.0,297.0,69.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,52.58,26.02,0.8,1.0
231.2,297.0,297.0,69.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,52.58,26.04,0.8,0.0
231.4,297.0,297.0,69.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,52.58,26.06,0.8,0.0
231.6,297.0,297.0,69.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,52.58,26.11,0.8,1.0
231.8,297.0,297.0,68.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,52.62,26.09,0.8,0.0
232.0,297.0,297.0,68.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,52.62,26.13,0.8,1.0
232.2,298.0,298.0,68.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,52.59,26.12,0.8,1.0
232.4,298.0,298.0,68.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,52.59,26.12,0.8,0.0
232.6,298.0,298.0,68.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,52.59,26.12,0.8,1.0
232.8,298.0,298.0,68.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,52.59,26.12,0.8,0.0
233.0,299.0,299.0,68.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.2,52.6,25.85,0.79,1.0
233.2,299.0,299.0,67.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.2,52.6,25.69,0.79,0.0
233.4,300.0,300.0,68.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.2,52.6,25.83,0.79,1.0
233.6,300.0,300.0,68.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.2,52.6,25.81,0.79,0.0
233.8,300.0,300.0,68.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.2,52.6,25.81,0.79,0.0
234.0,300.0,300.0,68.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.2,52.6,25.8,0.79,0.0
234.2,300.0,300.0,68.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.2,52.6,25.79,0.79,0.0
234.4,300.0,300.0,67.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,52.6,25.63,0.78,1.0
234.6,301.0,301.0,68.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,52.6,25.78,0.79,0.0
234.8,301.0,301.0,68.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,52.6,25.81,0.79,1.0
235.0,301.0,301.0,68.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,52.6,25.85,0.79,0.0
235.2,302.0,302.0,69.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,52.6,25.7,0.79,0.0
235.4,302.0,302.0,68.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,52.57,25.62,0.79,1.0
235.6,302.0,302.0,68.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,52.57,25.65,0.79,0.0
235.8,303.0,303.0,69.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,52.57,25.77,0.79,1.0
236.0,303.0,303.0,69.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,52.57,25.79,0.79,0.0
236.2,303.0,303.0,69.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,52.57,25.79,0.79,0.0
236.4,303.0,303.0,69.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,52.57,25.8,0.79,1.0
236.6,303.0,303.0,67.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,52.54,25.56,0.78,0.0
236.8,303.0,303.0,67.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,52.54,25.58,0.78,0.0
237.0,303.0,303.0,67.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,52.54,25.59,0.78,0.0
237.2,304.0,304.0,68.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,52.54,25.77,0.79,0.0
237.4,305.0,305.0,69.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,52.54,25.62,0.79,1.0
237.6,305.0,305.0,69.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,52.54,25.65,0.79,0.0
237.8,305.0,305.0,68.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,52.5,25.52,0.78,0.0
238.0,305.0,305.0,68.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,52.5,25.58,0.78,1.0
238.2,305.0,305.0,68.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,52.5,25.59,0.78,0.0
238.4,306.0,306.0,69.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,52.5,25.72,0.79,0.0
238.6,306.0,306.0,69.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,52.5,25.75,0.79,0.0
238.8,306.0,306.0,69.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,52.5,25.79,0.79,1.0
239.0,306.0,306.0,68.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,52.47,25.67,0.78,1.0
239.2,306.0,306.0,68.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,52.47,25.71,0.79,0.0
239.4,307.0,307.0,69.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,52.47,25.55,0.78,1.0
239.6,308.0,308.0,70.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,52.47,25.62,0.78,1.0
239.8,308.0,308.0,70.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,52.47,25.6,0.78,0.0
240.0,308.0,308.0,69.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.2,52.47,25.4,0.78,1.0
240.2,308.0,308.0,69.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.2,52.47,25.38,0.78,0.0
240.4,308.0,308.0,69.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.2,52.47,25.35,0.77,0.0
240.6,308.0,308.0,69.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.2,52.47,25.3,0.77,1.0
240.8,309.0,309.0,70.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.2,52.47,25.4,0.78,0.0
241.0,309.0,309.0,69.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.2,52.54,25.36,0.77,0.0
241.2,309.0,309.0,69.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.2,52.54,25.4,0.78,0.0
241.4,309.0,309.0,69.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.2,52.54,25.46,0.78,1.0
241.6,310.0,310.0,70.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.2,52.54,25.35,0.78,0.0
241.8,310.0,310.0,70.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.2,52.54,25.37,0.78,0.0
242.0,311.0,311.0,70.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.2,52.52,25.38,0.78,1.0
242.2,311.0,311.0,70.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.2,52.52,25.42,0.78,0.0
242.4,311.0,311.0,69.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.2,52.57,25.39,0.78,0.0
242.6,311.0,311.0,69.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.2,52.57,25.43,0.78,1.0
242.8,311.0,311.0,69.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.2,52.57,25.44,0.78,0.0
243.0,311.0,311.0,69.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.2,52.57,25.46,0.78,0.0
243.2,311.0,311.0,68.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.2,52.58,25.35,0.77,1.0
243.4,312.0,312.0,69.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.2,52.58,25.54,0.78,0.0
243.6,313.0,313.0,70.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.2,52.58,25.41,0.78,0.0
243.8,313.0,313.0,69.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.2,52.63,25.3,0.78,1.0
244.0,313.0,313.0,69.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.2,52.63,25.31,0.78,0.0
244.2,313.0,313.0,69.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.2,52.63,25.32,0.78,0.0
244.4,313.0,313.0,68.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.2,52.63,25.17,0.77,1.0
244.6,314.0,314.0,69.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.2,52.63,25.32,0.77,0.0
244.8,314.0,314.0,69.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.2,52.63,25.32,0.77,0.0
245.0,314.0,314.0,68.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,52.67,25.25,0.77,1.0
245.2,314.0,314.0,68.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,52.67,25.27,0.77,0.0
245.4,314.0,314.0,68.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,52.67,25.27,0.77,0.0
245.6,314.0,314.0,68.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,52.67,25.29,0.77,0.0
245.8,316.0,316.0,70.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,52.67,25.25,0.77,1.0
246.0,316.0,316.0,70.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,52.67,25.23,0.77,0.0
246.2,316.0,316.0,70.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,52.67,25.23,0.77,0.0
246.4,316.0,316.0,69.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.2,52.68,25.13,0.77,1.0
246.6,316.0,316.0,69.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.2,52.68,25.14,0.77,0.0
246.8,316.0,316.0,69.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.2,52.68,25.15,0.77,0.0
247.0,317.0,317.0,70.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.2,52.68,25.37,0.78,1.0
247.2,317.0,317.0,70.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.2,52.68,25.37,0.78,0.0
247.4,317.0,317.0,70.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.2,52.68,25.4,0.78,0.0
247.6,317.0,317.0,69.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.2,52.67,25.38,0.78,1.0
247.8,317.0,317.0,69.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.2,52.67,25.41,0.78,1.0
248.0,318.0,318.0,70.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.2,52.67,25.24,0.77,0.0
248.2,319.0,319.0,71.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.2,52.67,25.38,0.78,1.0
248.4,319.0,319.0,71.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.2,52.67,25.35,0.78,0.0
248.6,319.0,319.0,71.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.2,52.67,25.34,0.77,1.0
248.8,319.0,319.0,70.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.2,52.71,25.27,0.77,0.0
249.0,319.0,319.0,70.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.2,52.71,25.28,0.77,0.0
249.2,319.0,319.0,70.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.2,52.71,25.31,0.77,1.0
249.4,319.0,319.0,70.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.2,52.71,25.34,0.77,0.0
249.6,320.0,320.0,71.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.2,52.71,25.55,0.78,0.0
249.8,320.0,320.0,71.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.2,52.71,25.58,0.78,0.0
250.0,321.0,321.0,71.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,52.71,25.36,0.78,1.0
250.2,321.0,321.0,71.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,52.71,25.35,0.78,0.0
250.4,321.0,321.0,71.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,52.71,25.35,0.78,0.0
250.6,321.0,321.0,71.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,52.71,25.39,0.78,1.0
250.8,322.0,322.0,72.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,52.71,25.51,0.78,0.0
251.0,322.0,322.0,71.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,52.75,25.5,0.78,1.0
251.2,322.0,322.0,70.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,52.74,25.44,0.78,0.0
251.4,322.0,322.0,70.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,52.74,25.48,0.78,1.0
251.6,322.0,322.0,70.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,52.74,25.56,0.78,0.0
251.8,322.0,322.0,70.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,52.74,25.62,0.78,1.0
252.0,323.0,323.0,71.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,52.74,25.72,0.79,0.0
252.2,324.0,324.0,71.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,52.76,25.51,0.78,0.0
252.4,324.0,324.0,70.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,52.74,25.45,0.78,0.0
252.6,324.0,324.0,70.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,52.74,25.5,0.78,0.0
252.8,324.0,324.0,70.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,52.74,25.54,0.78,1.0
253.0,324.0,324.0,70.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,52.74,25.57,0.78,0.0
253.2,325.0,325.0,71.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,52.74,25.67,0.78,0.0
253.4,325.0,325.0,70.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,52.76,25.58,0.78,1.0
253.6,325.0,325.0,69.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,52.74,25.42,0.78,0.0
253.8,325.0,325.0,69.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,52.74,25.44,0.78,1.0
254.0,325.0,325.0,69.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,52.74,25.48,0.78,0.0
254.2,326.0,326.0,70.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,52.74,25.33,0.78,0.0
254.4,326.0,326.0,70.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,52.74,25.35,0.78,1.0
254.6,327.0,327.0,69.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,52.77,25.2,0.77,1.0
254.8,327.0,327.0,69.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,52.77,25.19,0.77,0.0
255.0,327.0,327.0,69.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,52.77,25.2,0.77,1.0
255.2,327.0,327.0,69.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,52.77,25.19,0.77,0.0
255.4,327.0,327.0,69.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,52.77,25.2,0.77,1.0
255.6,327.0,327.0,69.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,52.77,25.19,0.77,0.0
255.8,328.0,328.0,69.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,52.78,25.15,0.77,0.0
256.0,328.0,328.0,69.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,52.78,25.16,0.77,0.0
256.2,328.0,328.0,69.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,52.78,25.13,0.77,0.0
256.4,329.0,329.0,70.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,52.78,24.96,0.77,1.0
256.6,329.0,329.0,70.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,52.78,24.93,0.76,0.0
256.8,329.0,329.0,70.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,52.78,24.92,0.76,1.0
257.0,330.0,330.0,71.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,52.78,24.96,0.76,0.0
257.2,330.0,330.0,71.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,52.78,24.94,0.76,1.0
257.4,330.0,330.0,71.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,52.78,24.94,0.76,0.0
257.6,330.0,330.0,71.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,52.78,24.96,0.76,1.0
257.8,330.0,330.0,71.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,52.78,24.97,0.76,0.0
258.0,330.0,330.0,70.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,52.77,24.89,0.76,0.0
258.2,331.0,331.0,71.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,52.77,24.99,0.76,1.0
258.4,332.0,332.0,72.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,52.77,24.88,0.76,1.0
258.6,332.0,332.0,72.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,52.77,24.88,0.76,0.0
258.8,332.0,332.0,72.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,52.77,24.87,0.76,1.0
259.0,332.0,332.0,72.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,52.77,24.88,0.76,0.0
259.2,332.0,332.0,71.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.2,52.75,24.8,0.76,1.0
259.4,333.0,333.0,72.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.2,52.75,24.95,0.76,0.0
259.6,333.0,333.0,72.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.2,52.75,24.98,0.76,1.0
259.8,333.0,333.0,72.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.2,52.75,25.03,0.76,0.0
260.0,333.0,333.0,72.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.2,52.75,25.07,0.77,0.0
260.2,333.0,333.0,72.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.2,52.75,25.07,0.77,1.0
260.4,333.0,333.0,71.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,52.73,24.95,0.76,0.0
260.6,334.0,334.0,72.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,52.73,24.81,0.76,1.0
260.8,335.0,335.0,73.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,52.73,24.95,0.76,0.0
261.0,335.0,335.0,72.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.2,52.76,24.98,0.77,1.0
261.2,335.0,335.0,72.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.2,52.76,24.96,0.76,0.0
261.4,335.0,335.0,72.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.2,52.76,24.99,0.76,1.0
261.6,335.0,335.0,71.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.2,52.75,24.91,0.76,0.0
261.8,335.0,335.0,71.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.2,52.75,24.95,0.76,1.0
262.0,336.0,336.0,72.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.2,52.75,25.08,0.77,0.0
262.2,336.0,336.0,71.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.2,52.79,25.08,0.77,0.0
262.4,336.0,336.0,71.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.2,52.79,25.07,0.77,1.0
