time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
213.8,281.0,281.0,67.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,50.76,27.0,0.83,0.0
214.0,281.0,281.0,67.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,50.76,26.97,0.82,1.0
214.2,281.0,281.0,67.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,50.76,26.94,0.82,0.0
214.4,281.0,281.0,67.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,50.76,26.91,0.82,0.0
214.6,281.0,281.0,66.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.12,50.78,26.82,0.82,1.0
214.8,281.0,281.0,66.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.12,50.78,26.82,0.82,0.0
215.0,282.0,282.0,67.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.12,50.78,26.95,0.82,0.0
215.2,282.0,282.0,66.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.12,50.79,26.93,0.82,0.0
215.4,282.0,282.0,66.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.12,50.79,26.95,0.82,0.0
215.6,282.0,282.0,66.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.12,50.79,26.97,0.82,0.0
215.8,282.0,282.0,65.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.12,50.76,26.9,0.82,0.0
216.0,284.0,284.0,67.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.12,50.76,26.93,0.82,1.0
216.2,284.0,284.0,67.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.12,50.76,26.96,0.82,0.0
216.4,284.0,284.0,66.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,50.8,26.96,0.82,0.0
216.6,284.0,284.0,66.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,50.8,26.97,0.82,1.0
216.8,284.0,284.0,66.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,50.8,27.0,0.82,0.0
217.0,284.0,284.0,65.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,50.77,26.91,0.82,0.0
217.2,285.0,285.0,66.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,50.77,26.91,0.82,1.0
217.4,285.0,285.0,66.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,50.77,26.94,0.82,0.0
217.6,285.0,285.0,66.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,50.77,26.95,0.82,0.0
217.8,285.0,285.0,65.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.12,50.76,26.9,0.82,1.0
218.0,285.0,285.0,65.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.12,50.76,26.91,0.82,0.0
218.2,285.0,285.0,65.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.12,50.76,26.91,0.82,0.0
218.4,287.0,287.0,67.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.12,50.76,26.95,0.82,0.0
218.6,287.0,287.0,67.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.12,50.76,26.92,0.82,1.0
218.8,287.0,287.0,66.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.12,50.8,26.82,0.82,0.0
219.0,287.0,287.0,66.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.12,50.8,26.81,0.82,0.0
219.2,287.0,287.0,66.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.12,50.8,26.81,0.82,1.0
219.4,288.0,288.0,66.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.12,50.78,26.74,0.82,0.0
219.6,288.0,288.0,66.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.12,50.78,26.78,0.82,0.0
219.8,288.0,288.0,66.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.12,50.78,26.8,0.82,1.0
220.0,288.0,288.0,66.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.12,50.78,26.84,0.82,0.0
220.2,288.0,288.0,65.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.12,50.77,26.76,0.82,0.0
220.4,288.0,288.0,65.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.12,50.77,26.82,0.82,0.0
220.6,289.0,289.0,65.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.12,50.75,26.93,0.82,1.0
220.8,290.0,290.0,66.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.12,50.75,26.92,0.82,0.0
221.0,290.0,290.0,66.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.12,50.75,26.98,0.83,0.0
221.2,290.0,290.0,66.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.12,50.75,27.04,0.83,1.0
221.4,290.0,290.0,65.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.12,50.74,27.0,0.83,0.0
221.6,290.0,290.0,65.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.12,50.74,27.04,0.83,0.0
221.8,291.0,291.0,65.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.12,50.71,27.03,0.83,1.0
222.0,291.0,291.0,65.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.12,50.71,27.05,0.83,0.0
222.2,291.0,291.0,65.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.12,50.71,27.07,0.83,0.0
222.4,291.0,291.0,65.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.12,50.71,27.08,0.82,0.0
222.6,291.0,291.0,64.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.12,50.75,27.0,0.82,1.0
222.8,292.0,292.0,65.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.12,50.75,27.07,0.82,0.0
223.0,292.0,292.0,64.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,50.73,26.94,0.82,0.0
223.2,293.0,293.0,65.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,50.73,26.88,0.82,1.0
223.4,293.0,293.0,65.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,50.73,26.94,0.82,0.0
223.6,293.0,293.0,65.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,50.73,26.97,0.83,0.0
223.8,293.0,293.0,65.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,50.73,27.0,0.83,0.0
224.0,294.0,294.0,65.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.12,50.76,27.03,0.83,0.0
224.2,294.0,294.0,65.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.12,50.76,27.07,0.83,0.0
224.4,294.0,294.0,65.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.12,50.76,27.07,0.83,0.0
224.6,294.0,294.0,65.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.12,50.76,27.1,0.83,1.0
224.8,294.0,294.0,65.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.12,50.76,27.12,0.83,0.0
225.0,295.0,295.0,65.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.12,50.76,27.18,0.83,0.0
225.2,295.0,295.0,65.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.12,50.76,27.17,0.83,1.0
225.4,295.0,295.0,65.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.12,50.76,27.21,0.83,0.0
225.6,296.0,296.0,65.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.12,50.79,27.09,0.83,0.0
225.8,296.0,296.0,65.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.12,50.79,27.11,0.83,0.0
226.0,296.0,296.0,65.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.12,50.79,27.13,0.83,1.0
226.2,297.0,297.0,66.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.12,50.79,27.27,0.83,0.0
226.4,297.0,297.0,66.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.12,50.79,27.25,0.83,0.0
226.6,297.0,297.0,66.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.12,50.79,27.22,0.83,1.0
226.8,297.0,297.0,65.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.12,50.78,27.13,0.83,0.0
227.0,297.0,297.0,65.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.12,50.78,27.13,0.83,0.0
227.2,297.0,297.0,64.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,50.77,27.04,0.82,0.0
227.4,298.0,298.0,65.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,50.77,27.09,0.82,1.0
227.6,298.0,298.0,65.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,50.77,27.07,0.82,0.0
227.8,298.0,298.0,65.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,50.77,27.07,0.82,0.0
228.0,299.0,299.0,66.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,50.77,26.98,0.83,1.0
228.2,299.0,299.0,66.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,50.77,26.99,0.83,0.0
228.4,300.0,300.0,66.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,50.75,27.06,0.83,0.0
228.6,300.0,300.0,66.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,50.75,27.03,0.83,1.0
228.8,300.0,300.0,66.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,50.75,27.01,0.83,0.0
229.0,300.0,300.0,66.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,50.75,27.0,0.82,0.0
229.2,300.0,300.0,66.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,50.75,26.97,0.82,0.0
229.4,300.0,300.0,66.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,50.75,26.93,0.82,1.0
229.6,301.0,301.0,66.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,50.72,26.89,0.82,0.0
229.8,301.0,301.0,66.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,50.72,26.86,0.82,0.0
230.0,301.0,301.0,66.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,50.72,26.82,0.82,1.0
230.2,301.0,301.0,66.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,50.72,26.78,0.81,0.0
230.4,302.0,302.0,67.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,50.72,26.67,0.82,0.0
230.6,302.0,302.0,67.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,50.72,26.65,0.82,0.0
230.8,303.0,303.0,68.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,50.72,26.73,0.82,1.0
231.0,303.0,303.0,66.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.12,50.74,26.6,0.81,0.0
231.2,303.0,303.0,66.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.12,50.74,26.6,0.81,0.0
231.4,303.0,303.0,66.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.12,50.74,26.62,0.81,1.0
231.6,303.0,303.0,66.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.12,50.74,26.65,0.81,0.0
231.8,304.0,304.0,67.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.12,50.74,26.78,0.82,0.0
232.0,304.0,304.0,67.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.12,50.74,26.77,0.82,1.0
232.2,304.0,304.0,66.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.12,50.74,26.71,0.81,0.0
232.4,304.0,304.0,65.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,50.71,26.59,0.81,0.0
232.6,304.0,304.0,65.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,50.71,26.58,0.81,0.0
232.8,305.0,305.0,66.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,50.71,26.51,0.81,0.0
233.0,306.0,306.0,67.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,50.71,26.6,0.81,0.0
233.2,306.0,306.0,67.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,50.71,26.59,0.81,0.0
233.4,306.0,306.0,66.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.12,50.71,26.5,0.81,1.0
233.6,306.0,306.0,65.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.12,50.68,26.36,0.81,0.0
233.8,306.0,306.0,65.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.12,50.68,26.36,0.81,0.0
234.0,307.0,307.0,66.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.12,50.68,26.49,0.81,1.0
234.2,307.0,307.0,66.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.12,50.68,26.48,0.81,0.0
234.4,307.0,307.0,66.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.12,50.68,26.47,0.81,0.0
234.6,307.0,307.0,65.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.12,50.72,26.36,0.8,1.0
234.8,307.0,307.0,64.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.12,50.72,26.28,0.8,0.0
235.0,307.0,307.0,64.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.12,50.72,26.28,0.8,0.0
235.2,309.0,309.0,66.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.12,50.72,26.31,0.81,1.0
235.4,309.0,309.0,66.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.12,50.72,26.27,0.8,0.0
235.6,309.0,309.0,66.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.12,50.72,26.21,0.8,0.0
235.8,309.0,309.0,66.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.12,50.72,26.15,0.8,0.0
236.0,309.0,309.0,66.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.12,50.72,26.11,0.8,1.0
236.2,309.0,309.0,66.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.12,50.72,26.07,0.8,0.0
236.4,310.0,310.0,66.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.12,50.75,26.11,0.8,0.0
236.6,310.0,310.0,66.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.12,50.75,26.1,0.8,1.0
236.8,310.0,310.0,66.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.12,50.75,26.09,0.79,0.0
237.0,310.0,310.0,66.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.12,50.75,26.07,0.79,0.0
237.2,310.0,310.0,66.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.12,50.75,26.1,0.79,1.0
237.4,311.0,311.0,67.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.12,50.75,26.18,0.8,0.0
237.6,312.0,312.0,67.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.12,50.75,26.03,0.8,0.0
237.8,312.0,312.0,67.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.12,50.75,26.05,0.8,1.0
238.0,312.0,312.0,66.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.12,50.77,25.98,0.8,0.0
238.2,312.0,312.0,66.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.12,50.77,25.96,0.79,1.0
238.4,312.0,312.0,66.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.12,50.77,25.95,0.79,0.0
238.6,313.0,313.0,67.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.12,50.77,26.11,0.8,1.0
238.8,313.0,313.0,67.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.12,50.77,26.1,0.8,0.0
239.0,313.0,313.0,67.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.12,50.77,26.09,0.79,1.0
239.2,313.0,313.0,66.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.12,50.77,25.98,0.79,0.0
239.4,313.0,313.0,66.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.12,50.77,25.98,0.79,0.0
239.6,313.0,313.0,66.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.12,50.77,25.96,0.79,0.0
239.8,314.0,314.0,67.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.12,50.77,26.05,0.79,0.0
240.0,315.0,315.0,68.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.12,50.77,26.01,0.8,1.0
240.2,315.0,315.0,67.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.12,50.79,25.93,0.79,0.0
240.4,315.0,315.0,67.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.12,50.79,25.93,0.79,1.0
240.6,315.0,315.0,66.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.12,50.78,25.84,0.79,0.0
240.8,316.0,316.0,67.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.12,50.78,26.01,0.8,0.0
241.0,316.0,316.0,67.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.12,50.78,25.99,0.79,1.0
241.2,316.0,316.0,67.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.12,50.78,26.0,0.79,0.0
241.4,316.0,316.0,67.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.12,50.78,25.99,0.79,0.0
241.6,316.0,316.0,67.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.12,50.78,25.97,0.79,0.0
241.8,316.0,316.0,65.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.12,50.77,25.77,0.79,0.0
242.0,317.0,317.0,66.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.12,50.77,25.94,0.79,1.0
242.2,317.0,317.0,66.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.12,50.77,25.97,0.79,0.0
242.4,318.0,318.0,67.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.12,50.77,25.93,0.79,0.0
242.6,318.0,318.0,67.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.12,50.77,25.96,0.79,0.0
242.8,318.0,318.0,67.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.12,50.77,25.97,0.79,0.0
243.0,319.0,319.0,66.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.12,50.78,25.98,0.79,1.0
243.2,319.0,319.0,66.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.12,50.78,25.98,0.79,0.0
243.4,319.0,319.0,66.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.12,50.78,25.95,0.79,0.0
243.6,319.0,319.0,66.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.12,50.78,25.92,0.79,0.0
243.8,319.0,319.0,66.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.12,50.78,25.91,0.79,1.0
244.0,319.0,319.0,66.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.12,50.78,25.9,0.79,0.0
244.2,320.0,320.0,66.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.12,50.8,25.97,0.79,0.0
244.4,320.0,320.0,66.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.12,50.8,25.96,0.79,0.0
244.6,320.0,320.0,65.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.12,50.8,25.93,0.79,1.0
244.8,321.0,321.0,66.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.12,50.8,25.89,0.79,0.0
245.0,321.0,321.0,66.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.12,50.8,25.93,0.79,0.0
245.2,321.0,321.0,66.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.12,50.8,25.96,0.8,1.0
245.4,322.0,322.0,66.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.12,50.79,25.89,0.79,0.0
245.6,322.0,322.0,66.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.12,50.79,25.86,0.79,0.0
245.8,322.0,322.0,66.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.12,50.79,25.86,0.79,1.0
246.0,322.0,322.0,66.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.12,50.79,25.83,0.79,0.0
246.2,322.0,322.0,66.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.12,50.79,25.82,0.79,0.0
246.4,323.0,323.0,67.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.12,50.79,25.82,0.79,0.0
246.6,323.0,323.0,66.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.12,50.78,25.64,0.78,1.0
246.8,323.0,323.0,66.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.12,50.78,25.63,0.78,0.0
247.0,323.0,323.0,66.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.12,50.78,25.63,0.78,0.0
247.2,324.0,324.0,67.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.12,50.78,25.57,0.78,1.0
247.4,324.0,324.0,67.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.12,50.78,25.57,0.78,0.0
247.6,325.0,325.0,68.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.12,50.78,25.65,0.78,0.0
247.8,325.0,325.0,68.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.12,50.78,25.64,0.78,1.0
248.0,325.0,325.0,67.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.12,50.8,25.53,0.78,0.0
248.2,325.0,325.0,67.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.12,50.8,25.52,0.78,0.0
248.4,325.0,325.0,67.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.12,50.8,25.54,0.78,1.0
248.6,325.0,325.0,66.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,50.78,25.45,0.78,0.0
248.8,326.0,326.0,67.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,50.78,25.58,0.78,1.0
249.0,326.0,326.0,67.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,50.78,25.58,0.78,0.0
249.2,326.0,326.0,67.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,50.78,25.6,0.78,0.0
249.4,326.0,326.0,67.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,50.78,25.58,0.78,1.0
249.6,327.0,327.0,68.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,50.78,25.51,0.78,0.0
249.8,328.0,328.0,69.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,50.78,25.57,0.78,0.0
250.0,328.0,328.0,69.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,50.78,25.57,0.78,1.0
250.2,328.0,328.0,69.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,50.78,25.53,0.78,0.0
250.4,328.0,328.0,69.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,50.78,25.51,0.78,0.0
250.6,328.0,328.0,69.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,50.78,25.47,0.78,0.0
250.8,328.0,328.0,69.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,50.78,25.45,0.78,1.0
251.0,329.0,329.0,70.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,50.78,25.55,0.78,0.0
251.2,329.0,329.0,70.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,50.78,25.53,0.78,0.0
251.4,329.0,329.0,70.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,50.78,25.49,0.78,0.0
251.6,329.0,329.0,70.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,50.78,25.46,0.78,0.0
251.8,329.0,329.0,70.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,50.78,25.43,0.77,1.0
252.0,331.0,331.0,72.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,50.78,25.39,0.78,0.0
252.2,331.0,331.0,72.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,50.78,25.36,0.78,0.0
252.4,331.0,331.0,72.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,50.78,25.32,0.77,1.0
252.6,331.0,331.0,72.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,50.78,25.31,0.77,0.0
252.8,331.0,331.0,72.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.12,50.78,25.31,0.77,0.0
253.0,331.0,331.0,70.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.12,50.81,25.14,0.77,1.0
253.2,332.0,332.0,71.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.12,50.81,25.27,0.77,0.0
253.4,332.0,332.0,71.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.12,50.81,25.27,0.77,0.0
253.6,332.0,332.0,71.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.12,50.81,25.28,0.77,1.0
253.8,332.0,332.0,71.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.12,50.81,25.26,0.77,0.0
254.0,332.0,332.0,71.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.12,50.81,25.25,0.77,0.0
254.2,332.0,332.0,71.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.12,50.81,25.23,0.77,1.0
254.4,334.0,334.0,73.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.12,50.81,25.28,0.77,0.0
254.6,334.0,334.0,72.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.12,50.81,25.15,0.77,1.0
254.8,334.0,334.0,72.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.12,50.81,25.11,0.77,0.0
255.0,334.0,334.0,72.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.12,50.81,25.07,0.77,0.0
255.2,334.0,334.0,72.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.12,50.81,25.05,0.77,0.0
255.4,335.0,335.0,73.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.12,50.81,25.14,0.77,0.0
255.6,335.0,335.0,73.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.12,50.81,25.11,0.77,0.0
255.8,335.0,335.0,72.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.12,50.81,25.0,0.76,1.0
256.0,335.0,335.0,72.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.12,50.81,25.0,0.76,0.0
256.2,335.0,335.0,72.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.12,50.81,24.99,0.76,0.0
256.4,335.0,335.0,72.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.12,50.81,25.01,0.76,0.0
256.6,336.0,336.0,73.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.12,50.81,25.06,0.76,1.0
256.8,337.0,337.0,74.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.12,50.81,25.02,0.77,0.0
257.0,337.0,337.0,73.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.12,50.81,24.89,0.76,1.0
