id,depart,arrival,duration,routeLength,waitingTime
mainFlow.334,375.8,419.8,44.0,1494.9,0.0
rampFlow.154,369.6,420.4,50.8,1146.27,0.0
mainFlow.336,378.0,421.0,43.0,1494.9,0.0
rampFlow.155,372.0,421.6,49.6,1146.27,0.0
mainFlow.335,377.0,422.0,45.0,1494.9,0.0
mainFlow.321,361.2,422.8,61.6,1494.9,0.0
rampFlow.157,376.8,423.2,46.4,1146.27,0.0
mainFlow.323,363.4,424.0,60.6,1494.9,0.0
mainFlow.327,368.0,424.6,56.6,1494.9,0.0
rampFlow.156,374.4,425.2,50.8,1146.27,0.0
rampFlow.158,379.2,425.8,46.6,1146.27,0.0
mainFlow.325,365.8,427.4,61.6,1494.9,0.0
mainFlow.338,380.4,429.2,48.8,1494.9,0.0
rampFlow.159,381.6,430.4,48.8,1146.27,0.0
mainFlow.340,382.6,430.4,47.8,1494.9,0.0
mainFlow.329,370.2,431.6,61.4,1494.9,0.0
mainFlow.342,384.8,432.0,47.2,1494.9,0.0
mainFlow.331,372.4,433.0,60.6,1494.9,0.0
mainFlow.344,387.0,433.2,46.2,1494.9,0.0
rampFlow.160,384.0,434.4,50.4,1146.27,0.0
mainFlow.346,389.4,434.4,45.0,1494.9,0.0
mainFlow.333,374.8,435.6,60.8,1494.9,0.0
mainFlow.348,391.6,435.6,44.0,1494.9,0.0
rampFlow.161,386.4,436.8,50.4,1146.27,0.0
mainFlow.347,390.4,437.0,46.6,1494.9,0.0
mainFlow.339,381.4,438.2,56.8,1494.9,0.0
mainFlow.337,379.2,439.0,59.8,1494.9,0.0
rampFlow.162,388.8,439.2,50.4,1146.27,0.0
rampFlow.163,391.2,440.6,49.4,1146.27,0.0
rampFlow.164,393.6,441.8,48.2,1146.27,0.0
mainFlow.350,393.8,443.2,49.4,1494.9,0.0
mainFlow.341,383.8,444.2,60.4,1494.9,0.0
mainFlow.352,396.0,445.2,49.2,1494.9,0.0
mainFlow.343,386.0,446.4,60.4,1494.9,0.0
mainFlow.354,398.4,446.4,48.0,1494.9,0.0
rampFlow.165,396.0,447.6,51.6,1146.27,0.0
mainFlow.356,400.6,447.6,47.0,1494.9,0.0
rampFlow.166,398.4,448.8,50.4,1146.27,0.0
mainFlow.358,402.8,449.0,46.2,1494.9,0.0
mainFlow.360,405.0,450.6,45.6,1494.9,0.0
mainFlow.362,407.4,454.0,46.6,1494.9,0.0
mainFlow.363,408.4,455.2,46.8,1494.9,0.0
rampFlow.170,408.0,456.6,48.6,1146.27,0.0
mainFlow.345,388.2,457.8,69.6,1494.9,0.0
rampFlow.169,405.6,457.8,52.2,1146.27,0.0
rampFlow.167,400.8,459.0,58.2,1146.27,0.0
mainFlow.351,395.0,459.2,64.2,1494.9,0.0
mainFlow.349,392.8,460.0,67.2,1494.9,0.0
rampFlow.168,403.2,461.0,57.8,1146.27,0.0
mainFlow.364,409.6,462.2,52.6,1494.9,0.0
mainFlow.353,397.2,463.0,65.8,1494.9,0.0
mainFlow.366,411.8,463.4,51.6,1494.9,0.0
mainFlow.355,399.4,464.2,64.8,1494.9,0.0
mainFlow.368,414.0,464.6,50.6,1494.9,0.0
rampFlow.171,410.4,465.4,55.0,1146.27,0.0
mainFlow.370,416.4,465.8,49.4,1494.9,0.0
rampFlow.172,412.8,466.4,53.6,1146.27,0.0
mainFlow.372,418.6,467.0,48.4,1494.9,0.0
mainFlow.357,401.8,467.6,65.8,1494.9,0.0
mainFlow.373,419.8,468.0,48.2,1494.9,0.0
mainFlow.359,404.0,468.8,64.8,1494.9,0.0
mainFlow.374,420.8,469.4,48.6,1494.9,0.0
rampFlow.173,415.2,470.0,54.8,1146.27,0.0
rampFlow.175,420.0,470.6,50.6,1146.27,0.0
mainFlow.361,406.2,471.4,65.2,1494.9,0.0
mainFlow.371,417.4,471.8,54.4,1494.9,0.0
rampFlow.174,417.6,472.6,55.0,1146.27,0.0
mainFlow.367,413.0,473.0,60.0,1494.9,0.0
mainFlow.365,410.8,474.0,63.2,1494.9,0.0
rampFlow.176,422.4,474.0,51.6,1146.27,0.0
mainFlow.369,415.2,475.6,60.4,1494.9,0.0
mainFlow.376,423.0,476.8,53.8,1494.9,0.0
mainFlow.378,425.4,476.8,51.4,1494.9,0.0
rampFlow.177,424.8,478.0,53.2,1146.27,0.0
mainFlow.380,427.6,478.6,51.0,1494.9,0.0
rampFlow.178,427.2,479.2,52.0,1146.27,0.0
mainFlow.382,429.8,479.8,50.0,1494.9,0.0
mainFlow.375,422.0,480.6,58.6,1494.9,0.0
mainFlow.383,431.0,481.0,50.0,1494.9,0.0
rampFlow.179,429.6,481.8,52.2,1146.27,0.0
rampFlow.180,432.0,482.2,50.2,1146.27,0.0
mainFlow.377,424.2,483.0,58.8,1494.9,0.0
mainFlow.379,426.4,483.4,57.0,1494.9,0.0
mainFlow.384,432.0,486.2,54.2,1494.9,0.0
rampFlow.181,434.4,486.2,51.8,1146.27,0.0
mainFlow.386,434.4,487.4,53.0,1494.9,0.0
mainFlow.381,428.8,488.6,59.8,1494.9,0.0
mainFlow.388,436.6,488.6,52.0,1494.9,0.0
rampFlow.182,436.8,489.6,52.8,1146.27,0.0
mainFlow.390,438.8,489.8,51.0,1494.9,0.0
rampFlow.183,439.2,491.0,51.8,1146.27,0.0
mainFlow.392,441.0,491.0,50.0,1494.9,0.0
mainFlow.385,433.2,492.2,59.0,1494.9,0.0
mainFlow.394,443.4,492.4,49.0,1494.9,0.0
rampFlow.184,441.6,493.4,51.8,1146.27,0.0
mainFlow.387,435.4,494.0,58.6,1494.9,0.0
rampFlow.185,444.0,495.2,51.2,1146.27,0.0
mainFlow.396,445.6,495.2,49.6,1494.9,0.0
mainFlow.389,437.8,496.4,58.6,1494.9,0.0
mainFlow.398,447.8,496.4,48.6,1494.9,0.0
rampFlow.186,446.4,497.6,51.2,1146.27,0.0
mainFlow.400,450.0,497.8,47.8,1494.9,0.0
mainFlow.391,440.0,498.8,58.8,1494.9,0.0
mainFlow.402,452.4,499.0,46.6,1494.9,0.0
rampFlow.187,448.8,500.0,51.2,1146.27,0.0
mainFlow.404,454.6,500.2,45.6,1494.9,0.0
mainFlow.393,442.2,501.2,59.0,1494.9,0.0
mainFlow.405,455.8,501.4,45.6,1494.9,0.0
rampFlow.188,451.2,502.4,51.2,1146.27,0.0
mainFlow.395,444.4,502.8,58.4,1494.9,0.0
rampFlow.189,453.6,503.8,50.2,1146.27,0.0
rampFlow.190,456.0,505.0,49.0,1146.27,0.0
mainFlow.406,456.8,505.6,48.8,1494.9,0.0
mainFlow.397,446.8,506.6,59.8,1494.9,0.0
mainFlow.408,459.0,506.8,47.8,1494.9,0.0
mainFlow.399,449.0,507.8,58.8,1494.9,0.0
mainFlow.410,461.4,508.0,46.6,1494.9,0.0
mainFlow.401,451.2,509.4,58.2,1494.9,0.0
rampFlow.191,458.4,510.0,51.6,1146.27,0.0
rampFlow.192,460.8,511.2,50.4,1146.27,0.0
mainFlow.412,463.6,511.2,47.6,1494.9,0.0
mainFlow.414,465.8,512.4,46.6,1494.9,0.0
mainFlow.403,453.4,512.8,59.4,1494.9,0.0
mainFlow.416,468.0,513.6,45.6,1494.9,0.0
rampFlow.193,463.2,514.2,51.0,1146.27,0.0
mainFlow.418,470.4,514.6,44.2,1494.9,0.0
rampFlow.194,465.6,515.4,49.8,1146.27,0.0
mainFlow.420,472.6,515.8,43.2,1494.9,0.0
mainFlow.407,458.0,516.6,58.6,1494.9,0.0
mainFlow.422,474.8,517.0,42.2,1494.9,0.0
rampFlow.195,468.0,517.8,49.8,1146.27,0.0
mainFlow.424,477.0,518.2,41.2,1494.9,0.0
mainFlow.409,460.2,519.0,58.8,1494.9,0.0
rampFlow.196,470.4,520.2,49.8,1146.27,0.0
mainFlow.423,476.0,520.8,44.8,1494.9,0.0
mainFlow.411,462.4,521.8,59.4,1494.9,0.0
mainFlow.426,479.4,522.2,42.8,1494.9,0.0
rampFlow.197,472.8,523.0,50.2,1146.27,0.0
mainFlow.425,478.2,523.4,45.2,1494.9,0.0
mainFlow.413,464.8,524.2,59.4,1494.9,0.0
rampFlow.198,475.2,525.4,50.2,1146.27,0.0
mainFlow.419,471.4,526.0,54.6,1494.9,0.0
mainFlow.415,467.0,526.6,59.6,1494.9,0.0
mainFlow.417,469.2,527.4,58.2,1494.9,0.0
rampFlow.199,477.6,528.2,50.6,1146.27,0.0
rampFlow.200,480.0,530.8,50.8,1146.27,0.0
mainFlow.428,481.6,531.8,50.2,1494.9,0.0
rampFlow.201,482.4,533.0,50.6,1146.27,0.0
mainFlow.430,483.8,533.0,49.2,1494.9,0.0
mainFlow.432,486.0,534.2,48.2,1494.9,0.0
mainFlow.421,473.8,534.4,60.6,1494.9,0.0
mainFlow.434,488.4,535.4,47.0,1494.9,0.0
rampFlow.202,484.8,535.6,50.8,1146.27,0.0
mainFlow.436,490.6,536.6,46.0,1494.9,0.0
mainFlow.427,480.4,536.8,56.4,1494.9,0.0
mainFlow.437,491.8,537.8,46.0,1494.9,0.0
rampFlow.203,487.2,538.0,50.8,1146.27,0.0
mainFlow.431,485.0,539.0,54.0,1494.9,0.0
mainFlow.429,482.8,539.2,56.4,1494.9,0.0
rampFlow.204,489.6,540.6,51.0,1146.27,0.0
rampFlow.205,492.0,541.8,49.8,1146.27,0.0
mainFlow.438,492.8,542.6,49.8,1494.9,0.0
mainFlow.433,487.2,543.8,56.6,1494.9,0.0
mainFlow.440,495.0,543.8,48.8,1494.9,0.0
rampFlow.206,494.4,545.0,50.6,1146.27,0.0
mainFlow.442,497.4,545.0,47.6,1494.9,0.0
mainFlow.435,489.4,546.2,56.8,1494.9,0.0
mainFlow.443,498.4,546.2,47.8,1494.9,0.0
rampFlow.208,499.2,547.6,48.4,1146.27,0.0
rampFlow.207,496.8,549.8,53.0,1146.27,0.0
mainFlow.444,499.6,551.2,51.6,1494.9,0.0
mainFlow.439,494.0,551.6,57.6,1494.9,0.0
mainFlow.446,501.8,552.4,50.6,1494.9,0.0
rampFlow.209,501.6,552.8,51.2,1146.27,0.0
mainFlow.441,496.2,553.6,57.4,1494.9,0.0
mainFlow.448,504.0,555.4,51.4,1494.9,0.0
rampFlow.210,504.0,556.4,52.4,1146.27,0.0
mainFlow.450,506.4,556.6,50.2,1494.9,0.0
mainFlow.445,500.8,557.8,57.0,1494.9,0.0
mainFlow.452,508.6,557.8,49.2,1494.9,0.0
rampFlow.211,506.4,559.0,52.6,1146.27,0.0
mainFlow.454,510.8,559.0,48.2,1494.9,0.0
mainFlow.456,513.0,560.0,47.0,1494.9,0.0
rampFlow.212,508.8,560.2,51.4,1146.27,0.0
mainFlow.447,503.0,561.4,58.4,1494.9,0.0
mainFlow.458,515.4,561.4,46.0,1494.9,0.0
rampFlow.213,511.2,562.6,51.4,1146.27,0.0
mainFlow.460,517.6,562.6,45.0,1494.9,0.0
mainFlow.459,516.4,563.6,47.2,1494.9,0.0
mainFlow.449,505.2,563.8,58.6,1494.9,0.0
rampFlow.214,513.6,564.8,51.2,1146.27,0.0
mainFlow.462,519.8,565.4,45.6,1494.9,0.0
mainFlow.451,507.4,566.2,58.8,1494.9,0.0
mainFlow.453,509.8,566.6,56.8,1494.9,0.0
rampFlow.215,516.0,567.6,51.6,1146.27,0.0
mainFlow.464,522.0,568.6,46.6,1494.9,0.0
rampFlow.216,518.4,569.0,50.6,1146.27,0.0
mainFlow.466,524.4,569.8,45.4,1494.9,0.0
mainFlow.455,512.0,570.2,58.2,1494.9,0.0
mainFlow.465,523.2,571.2,48.0,1494.9,0.0
rampFlow.217,520.8,571.4,50.6,1146.27,0.0
mainFlow.457,514.2,573.0,58.8,1494.9,0.0
rampFlow.218,523.2,573.0,49.8,1146.27,0.0
mainFlow.461,518.8,574.2,55.4,1494.9,0.0
rampFlow.219,525.6,575.4,49.8,1146.27,0.0
mainFlow.467,525.4,576.0,50.6,1494.9,0.0
mainFlow.463,521.0,577.2,56.2,1494.9,0.0
mainFlow.470,528.8,577.4,48.6,1494.9,0.0
rampFlow.220,528.0,578.6,50.6,1146.27,0.0
mainFlow.472,531.0,578.8,47.8,1494.9,0.0
rampFlow.221,530.4,579.8,49.4,1146.27,0.0
mainFlow.474,533.4,580.0,46.6,1494.9,0.0
rampFlow.222,532.8,581.2,48.4,1146.27,0.0
mainFlow.476,535.6,581.2,45.6,1494.9,0.0
mainFlow.478,537.8,583.6,45.8,1494.9,0.0
mainFlow.480,540.0,585.2,45.2,1494.9,0.0
mainFlow.482,542.4,586.4,44.0,1494.9,0.0
mainFlow.468,526.6,587.0,60.4,1494.9,0.0
mainFlow.484,544.6,587.6,43.0,1494.9,0.0
rampFlow.223,535.2,588.2,53.0,1146.27,0.0
mainFlow.483,543.4,588.8,45.4,1494.9,0.0
mainFlow.469,527.8,589.4,61.6,1494.9,0.0
mainFlow.473,532.2,590.0,57.8,1494.9,0.0
rampFlow.224,537.6,590.6,53.0,1146.27,0.0
mainFlow.471,530.0,591.8,61.8,1494.9,0.0
mainFlow.486,546.8,592.6,45.8,1494.9,0.0
rampFlow.225,540.0,593.0,53.0,1146.27,0.0
mainFlow.488,549.0,593.8,44.8,1494.9,0.0
mainFlow.490,551.4,596.2,44.8,1494.9,0.0
rampFlow.226,542.4,596.4,54.0,1146.27,0.0
mainFlow.492,553.6,597.4,43.8,1494.9,0.0
mainFlow.475,534.4,597.6,63.2,1494.9,0.0
rampFlow.227,544.8,598.8,54.0,1146.27,0.0
mainFlow.479,539.0,599.2,60.2,1494.9,0.0
mainFlow.477,536.8,600.0,63.2,1494.9,0.0
mainFlow.494,555.8,600.8,45.0,1494.9,0.0
rampFlow.228,547.2,601.2,54.0,1146.27,0.0
mainFlow.496,558.0,602.0,44.0,1494.9,0.0
rampFlow.229,549.6,602.4,52.8,1146.27,0.0
mainFlow.495,557.0,603.4,46.4,1494.9,0.0
mainFlow.481,541.2,603.6,62.4,1494.9,0.0
mainFlow.498,560.4,604.6,44.2,1494.9,0.0
rampFlow.230,552.0,604.8,52.8,1146.27,0.0
mainFlow.485,545.8,605.6,59.8,1494.9,0.0
rampFlow.231,554.4,606.2,51.8,1146.27,0.0
mainFlow.487,548.0,606.8,58.8,1494.9,0.0
rampFlow.232,556.8,609.8,53.0,1146.27,0.0
mainFlow.489,550.2,611.0,60.8,1494.9,0.0
mainFlow.500,562.6,611.2,48.6,1494.9,0.0
rampFlow.233,559.2,612.2,53.0,1146.27,0.0
mainFlow.502,564.8,612.4,47.6,1494.9,0.0
mainFlow.504,567.0,613.4,46.4,1494.9,0.0
mainFlow.491,552.4,613.6,61.2,1494.9,0.0
mainFlow.505,568.2,614.6,46.4,1494.9,0.0
rampFlow.234,561.6,614.8,53.2,1146.27,0.0
mainFlow.497,559.2,615.8,56.6,1494.9,0.0
rampFlow.235,564.0,616.0,52.0,1146.27,0.0
rampFlow.236,566.4,617.0,50.6,1146.27,0.0
mainFlow.493,554.8,617.4,62.6,1494.9,0.0
rampFlow.237,568.8,618.8,50.0,1146.27,0.0
mainFlow.506,569.4,618.8,49.4,1494.9,0.0
mainFlow.508,571.6,620.0,48.4,1494.9,0.0
mainFlow.499,561.4,620.2,58.8,1494.9,0.0
mainFlow.510,573.8,621.2,47.4,1494.9,0.0
rampFlow.238,571.2,621.4,50.2,1146.27,0.0
mainFlow.511,575.0,622.4,47.4,1494.9,0.0
mainFlow.501,563.8,622.6,58.8,1494.9,0.0
rampFlow.239,573.6,623.8,50.2,1146.27,0.0
mainFlow.503,566.0,625.2,59.2,1494.9,0.0
rampFlow.240,576.0,626.4,50.4,1146.27,0.0
mainFlow.512,576.0,627.2,51.2,1494.9,0.0
mainFlow.507,570.4,628.4,58.0,1494.9,0.0
mainFlow.514,578.4,628.6,50.2,1494.9,0.0
rampFlow.241,578.4,629.6,51.2,1146.27,0.0
mainFlow.516,580.6,629.8,49.2,1494.9,0.0
mainFlow.509,572.8,631.0,58.2,1494.9,0.0
mainFlow.518,582.8,631.0,48.2,1494.9,0.0
rampFlow.242,580.8,632.2,51.4,1146.27,0.0
mainFlow.520,585.0,632.2,47.2,1494.9,0.0
rampFlow.243,583.2,633.4,50.2,1146.27,0.0
mainFlow.522,587.4,633.4,46.0,1494.9,0.0
mainFlow.513,577.2,634.6,57.4,1494.9,0.0
mainFlow.521,586.2,634.6,48.4,1494.9,0.0
rampFlow.244,585.6,636.0,50.4,1146.27,0.0
mainFlow.523,588.4,636.0,47.6,1494.9,0.0
mainFlow.515,579.4,637.2,57.8,1494.9,0.0
mainFlow.524,589.6,637.6,48.0,1494.9,0.0
rampFlow.245,588.0,638.4,50.4,1146.27,0.0
mainFlow.526,591.8,638.8,47.0,1494.9,0.0
mainFlow.517,581.8,639.6,57.8,1494.9,0.0
mainFlow.528,594.0,640.0,46.0,1494.9,0.0
rampFlow.246,590.4,640.8,50.4,1146.27,0.0
mainFlow.529,595.2,641.2,46.0,1494.9,0.0
mainFlow.519,584.0,642.2,58.2,1494.9,0.0
mainFlow.530,596.4,642.6,46.2,1494.9,0.0
mainFlow.531,597.4,643.8,46.4,1494.9,0.0
rampFlow.247,592.8,644.4,51.6,1146.27,0.0
rampFlow.249,597.6,645.2,47.6,1146.27,0.0
mainFlow.525,590.8,645.8,55.0,1494.9,0.0
mainFlow.527,593.0,646.4,53.4,1494.9,0.0
rampFlow.248,595.2,651.2,56.0,1146.27,0.0
mainFlow.532,598.6,657.2,58.6,1494.9,0.0
mainFlow.533,599.8,658.2,58.4,1494.9,0.0
