time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
507.4,410.0,410.0,38.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.08,47.07,28.78,0.88,0.0
507.6,410.0,410.0,38.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.08,47.07,28.83,0.89,0.0
507.8,410.0,410.0,38.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.08,47.07,28.89,0.89,0.0
508.0,411.0,411.0,39.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.08,47.07,29.13,0.89,0.0
508.2,411.0,411.0,38.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.08,47.08,29.12,0.89,0.0
508.4,411.0,411.0,38.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.08,47.08,29.12,0.89,0.0
508.6,411.0,411.0,38.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.08,47.08,29.16,0.89,1.0
508.8,411.0,411.0,38.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.08,47.08,29.2,0.9,0.0
509.0,411.0,411.0,38.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.08,47.08,29.17,0.89,0.0
509.2,411.0,411.0,38.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.08,47.08,29.15,0.89,0.0
509.4,411.0,411.0,38.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.08,47.08,29.19,0.89,0.0
509.6,411.0,411.0,38.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.08,47.08,29.22,0.89,0.0
509.8,411.0,411.0,38.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.08,47.08,29.25,0.89,0.0
510.0,412.0,412.0,39.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.08,47.08,29.33,0.89,0.0
510.2,412.0,412.0,39.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.08,47.08,29.32,0.89,0.0
510.4,412.0,412.0,39.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.08,47.08,29.32,0.89,1.0
510.6,413.0,413.0,40.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.08,47.08,29.15,0.9,0.0
510.8,413.0,413.0,40.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.08,47.08,29.13,0.9,0.0
511.0,413.0,413.0,40.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.08,47.08,29.17,0.9,0.0
511.2,413.0,413.0,40.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.08,47.08,29.14,0.89,0.0
511.4,413.0,413.0,40.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.08,47.08,29.15,0.89,0.0
511.6,413.0,413.0,40.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.08,47.08,29.13,0.89,0.0
511.8,413.0,413.0,39.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.08,47.08,29.12,0.89,0.0
512.0,414.0,414.0,40.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.08,47.08,29.07,0.89,1.0
512.2,414.0,414.0,40.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.08,47.08,29.07,0.89,0.0
512.4,414.0,414.0,40.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.08,47.08,29.13,0.89,0.0
512.6,414.0,414.0,40.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.08,47.08,29.14,0.89,0.0
512.8,414.0,414.0,40.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.08,47.08,29.16,0.89,0.0
513.0,414.0,414.0,40.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.08,47.08,29.17,0.89,0.0
513.2,414.0,414.0,39.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.08,47.09,29.1,0.89,0.0
513.4,414.0,414.0,39.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.08,47.09,29.13,0.89,0.0
513.6,414.0,414.0,39.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.08,47.09,29.17,0.89,1.0
513.8,414.0,414.0,39.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.08,47.09,29.15,0.89,0.0
514.0,416.0,416.0,41.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.08,47.09,29.14,0.89,0.0
514.2,416.0,416.0,40.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.08,47.09,29.03,0.89,0.0
514.4,416.0,416.0,40.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.08,47.09,29.02,0.89,0.0
514.6,416.0,416.0,40.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.08,47.09,29.01,0.89,0.0
514.8,416.0,416.0,40.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.08,47.09,29.01,0.89,0.0
515.0,416.0,416.0,40.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.08,47.09,28.99,0.89,0.0
515.2,416.0,416.0,40.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.08,47.09,29.02,0.89,0.0
515.4,416.0,416.0,39.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.08,47.09,28.83,0.88,0.0
515.6,416.0,416.0,39.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.08,47.09,28.8,0.88,0.0
515.8,416.0,416.0,39.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.08,47.09,28.8,0.88,0.0
516.0,417.0,417.0,40.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.08,47.09,29.03,0.89,0.0
516.2,417.0,417.0,40.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.08,47.09,29.01,0.89,0.0
516.4,417.0,417.0,40.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.08,47.09,28.97,0.88,0.0
516.6,417.0,417.0,39.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.08,47.1,29.03,0.89,0.0
516.8,417.0,417.0,38.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.08,47.11,28.98,0.88,0.0
517.0,417.0,417.0,38.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.08,47.11,28.98,0.88,0.0
517.2,418.0,418.0,39.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.08,47.11,28.87,0.89,0.0
517.4,418.0,418.0,39.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.08,47.11,28.89,0.89,0.0
517.6,418.0,418.0,39.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.08,47.11,28.89,0.89,0.0
517.8,418.0,418.0,39.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.08,47.11,28.9,0.89,0.0
518.0,419.0,419.0,40.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.08,47.11,28.98,0.89,0.0
518.2,419.0,419.0,40.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.08,47.11,28.97,0.89,0.0
518.4,419.0,419.0,40.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.08,47.11,28.94,0.89,0.0
518.6,419.0,419.0,40.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.08,47.11,28.9,0.89,0.0
518.8,419.0,419.0,40.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.08,47.11,28.84,0.88,0.0
519.0,419.0,419.0,40.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.08,47.11,28.84,0.88,0.0
519.2,419.0,419.0,40.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.08,47.11,28.8,0.88,0.0
519.4,419.0,419.0,40.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.08,47.11,28.77,0.88,0.0
519.6,419.0,419.0,40.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.08,47.11,28.77,0.88,0.0
519.8,419.0,419.0,39.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.08,47.11,28.7,0.88,0.0
520.0,420.0,420.0,40.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.08,47.11,28.84,0.88,1.0
520.2,420.0,420.0,40.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.08,47.11,28.86,0.88,0.0
520.4,420.0,420.0,40.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.08,47.11,28.88,0.88,0.0
520.6,421.0,421.0,41.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.08,47.11,28.69,0.88,0.0
520.8,421.0,421.0,41.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.08,47.11,28.7,0.88,0.0
521.0,421.0,421.0,40.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.08,47.1,28.57,0.88,1.0
521.2,421.0,421.0,39.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.08,47.11,28.57,0.88,0.0
521.4,421.0,421.0,39.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.08,47.11,28.59,0.88,0.0
521.6,421.0,421.0,39.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.08,47.11,28.55,0.88,0.0
521.8,421.0,421.0,39.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.08,47.11,28.51,0.87,0.0
522.0,422.0,422.0,40.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.08,47.11,28.66,0.88,0.0
522.2,422.0,422.0,39.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.08,47.1,28.5,0.87,1.0
522.4,422.0,422.0,39.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.08,47.1,28.49,0.87,0.0
522.6,422.0,422.0,38.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.08,47.11,28.46,0.87,0.0
522.8,422.0,422.0,38.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.08,47.11,28.52,0.87,0.0
523.0,422.0,422.0,38.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.08,47.11,28.57,0.87,0.0
523.2,422.0,422.0,38.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.08,47.11,28.64,0.87,0.0
523.4,422.0,422.0,38.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.08,47.11,28.67,0.87,0.0
523.6,422.0,422.0,37.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.08,47.1,28.63,0.87,0.0
523.8,423.0,423.0,38.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.08,47.1,28.49,0.88,1.0
524.0,424.0,424.0,39.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.08,47.1,28.65,0.88,0.0
524.2,424.0,424.0,39.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.08,47.1,28.68,0.88,0.0
524.4,424.0,424.0,39.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.08,47.1,28.71,0.88,0.0
524.6,424.0,424.0,39.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.08,47.1,28.76,0.88,0.0
524.8,424.0,424.0,38.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.08,47.12,28.85,0.89,0.0
525.0,424.0,424.0,38.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.08,47.12,28.92,0.89,0.0
525.2,424.0,424.0,38.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.08,47.12,28.98,0.89,0.0
525.4,424.0,424.0,38.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.08,47.12,29.03,0.89,1.0
525.6,424.0,424.0,38.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.08,47.12,29.08,0.89,0.0
525.8,424.0,424.0,38.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.08,47.12,29.14,0.89,0.0
526.0,425.0,425.0,39.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.08,47.12,29.33,0.9,0.0
526.2,425.0,425.0,39.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.08,47.12,29.4,0.9,0.0
526.4,425.0,425.0,39.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.08,47.12,29.48,0.9,0.0
526.6,425.0,425.0,39.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.08,47.12,29.56,0.9,0.0
526.8,425.0,425.0,39.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.08,47.12,29.64,0.9,0.0
527.0,426.0,426.0,40.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.08,47.12,29.47,0.9,0.0
527.2,426.0,426.0,40.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.08,47.12,29.55,0.91,0.0
527.4,426.0,426.0,40.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.08,47.12,29.63,0.91,0.0
527.6,426.0,426.0,40.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.08,47.12,29.7,0.91,0.0
527.8,426.0,426.0,40.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.08,47.12,29.74,0.91,0.0
528.0,427.0,427.0,41.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.08,47.12,29.9,0.91,0.0
528.2,427.0,427.0,40.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.08,47.14,29.97,0.92,0.0
528.4,427.0,427.0,40.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.08,47.14,30.01,0.92,0.0
528.6,427.0,427.0,40.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.08,47.14,30.03,0.92,0.0
528.8,427.0,427.0,39.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.08,47.14,29.85,0.91,1.0
529.0,427.0,427.0,39.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.08,47.14,29.88,0.91,0.0
529.2,427.0,427.0,39.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.08,47.14,29.89,0.91,0.0
529.4,427.0,427.0,39.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.08,47.14,29.87,0.91,0.0
529.6,427.0,427.0,39.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.08,47.14,29.88,0.91,0.0
529.8,427.0,427.0,39.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.08,47.14,29.87,0.91,0.0
530.0,428.0,428.0,39.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.08,47.14,29.89,0.91,0.0
530.2,428.0,428.0,39.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.08,47.14,29.9,0.91,0.0
530.4,429.0,429.0,40.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.08,47.14,29.75,0.91,1.0
530.6,429.0,429.0,39.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.08,47.15,29.79,0.91,0.0
530.8,429.0,429.0,39.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.08,47.15,29.85,0.92,0.0
531.0,429.0,429.0,39.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.08,47.15,29.89,0.92,0.0
531.2,429.0,429.0,38.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.08,47.14,29.74,0.91,0.0
531.4,429.0,429.0,38.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.08,47.14,29.76,0.91,0.0
531.6,429.0,429.0,38.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.08,47.14,29.74,0.91,0.0
531.8,429.0,429.0,37.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.08,47.14,29.69,0.91,1.0
532.0,430.0,430.0,38.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.08,47.14,29.93,0.92,0.0
532.2,430.0,430.0,38.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.08,47.14,29.9,0.91,0.0
532.4,430.0,430.0,38.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.08,47.14,29.92,0.91,0.0
532.6,430.0,430.0,38.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.08,47.14,29.92,0.91,0.0
532.8,430.0,430.0,37.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.08,47.14,29.86,0.91,0.0
533.0,430.0,430.0,36.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.08,47.15,29.85,0.91,0.0
533.2,430.0,430.0,36.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.08,47.15,29.92,0.91,0.0
533.4,430.0,430.0,36.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.08,47.15,29.97,0.91,1.0
533.6,431.0,431.0,37.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.08,47.15,29.96,0.92,0.0
533.8,431.0,431.0,37.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.08,47.15,30.04,0.93,0.0
534.0,432.0,432.0,37.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.08,47.13,29.88,0.92,0.0
534.2,432.0,432.0,36.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.08,47.13,29.86,0.92,0.0
534.4,432.0,432.0,36.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.08,47.13,29.93,0.92,0.0
534.6,432.0,432.0,36.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.08,47.13,29.95,0.92,0.0
534.8,432.0,432.0,36.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.08,47.13,29.93,0.92,0.0
535.0,432.0,432.0,36.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.08,47.13,29.96,0.92,0.0
535.2,432.0,432.0,35.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.08,47.12,29.74,0.91,0.0
535.4,432.0,432.0,35.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.08,47.12,29.74,0.91,0.0
535.6,432.0,432.0,35.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.08,47.12,29.74,0.91,0.0
535.8,432.0,432.0,35.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.08,47.12,29.69,0.91,0.0
536.0,433.0,433.0,35.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.08,47.11,29.74,0.91,0.0
536.2,433.0,433.0,35.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.08,47.11,29.78,0.91,0.0
536.4,433.0,433.0,34.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.08,47.11,29.55,0.9,1.0
536.6,433.0,433.0,34.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.08,47.11,29.49,0.9,0.0
536.8,434.0,434.0,35.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.08,47.11,29.35,0.9,0.0
537.0,434.0,434.0,35.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.08,47.11,29.35,0.9,0.0
537.2,434.0,434.0,35.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.08,47.11,29.36,0.9,0.0
537.4,434.0,434.0,35.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.08,47.11,29.36,0.9,0.0
537.6,434.0,434.0,34.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.08,47.1,29.23,0.9,0.0
537.8,434.0,434.0,34.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.08,47.1,29.24,0.9,0.0
538.0,435.0,435.0,35.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.08,47.1,29.15,0.9,1.0
538.2,435.0,435.0,35.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.08,47.1,29.14,0.9,0.0
538.4,435.0,435.0,35.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.08,47.1,29.13,0.89,0.0
538.6,435.0,435.0,35.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.08,47.1,29.1,0.89,0.0
538.8,435.0,435.0,35.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.08,47.1,29.06,0.89,0.0
539.0,435.0,435.0,35.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.08,47.1,29.05,0.89,0.0
539.2,435.0,435.0,35.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.08,47.1,29.02,0.89,0.0
539.4,435.0,435.0,35.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.08,47.1,29.0,0.89,0.0
539.6,435.0,435.0,35.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.08,47.1,28.99,0.89,0.0
539.8,435.0,435.0,35.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.08,47.1,28.97,0.88,0.0
540.0,436.0,436.0,36.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.08,47.1,29.15,0.89,1.0
540.2,437.0,437.0,37.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.08,47.1,28.89,0.89,0.0
540.4,437.0,437.0,37.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.08,47.1,28.89,0.89,0.0
540.6,437.0,437.0,37.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.08,47.1,28.92,0.89,0.0
540.8,437.0,437.0,37.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.08,47.1,28.94,0.89,0.0
541.0,437.0,437.0,37.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.08,47.1,28.94,0.89,0.0
541.2,437.0,437.0,37.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.08,47.1,28.96,0.89,0.0
541.4,437.0,437.0,37.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.08,47.1,28.97,0.89,0.0
541.6,437.0,437.0,37.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.08,47.1,28.98,0.89,1.0
541.8,437.0,437.0,37.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.08,47.1,28.93,0.89,0.0
542.0,438.0,438.0,38.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.08,47.1,29.08,0.89,0.0
542.2,438.0,438.0,37.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.08,47.1,28.99,0.89,0.0
542.4,438.0,438.0,37.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.08,47.1,29.01,0.89,0.0
542.6,438.0,438.0,36.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.08,47.09,28.95,0.88,0.0
542.8,438.0,438.0,36.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.08,47.09,28.98,0.88,0.0
543.0,438.0,438.0,36.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.08,47.09,29.03,0.88,0.0
543.2,438.0,438.0,36.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.08,47.09,29.1,0.89,1.0
543.4,439.0,439.0,36.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.08,47.08,28.94,0.89,0.0
543.6,439.0,439.0,36.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.08,47.08,28.98,0.89,0.0
543.8,439.0,439.0,36.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.08,47.08,29.03,0.89,0.0
544.0,440.0,440.0,37.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.08,47.08,29.12,0.9,0.0
544.2,440.0,440.0,37.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.08,47.08,29.15,0.9,0.0
544.4,440.0,440.0,37.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.08,47.08,29.14,0.9,0.0
544.6,440.0,440.0,36.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.08,47.08,28.94,0.89,0.0
544.8,440.0,440.0,36.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.08,47.08,28.88,0.89,0.0
545.0,440.0,440.0,36.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.08,47.08,28.83,0.88,0.0
545.2,440.0,440.0,36.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.08,47.08,28.8,0.88,0.0
545.4,440.0,440.0,35.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.08,47.08,28.65,0.88,0.0
545.6,440.0,440.0,35.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.08,47.08,28.67,0.88,0.0
545.8,440.0,440.0,35.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.08,47.08,28.67,0.88,0.0
546.0,441.0,441.0,36.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.08,47.08,28.74,0.88,0.0
546.2,441.0,441.0,36.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.08,47.08,28.77,0.88,1.0
546.4,441.0,441.0,36.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.08,47.08,28.82,0.88,0.0
546.6,442.0,442.0,37.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.08,47.08,28.64,0.88,0.0
546.8,442.0,442.0,37.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.08,47.08,28.66,0.88,0.0
547.0,442.0,442.0,37.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.08,47.08,28.71,0.88,0.0
547.2,442.0,442.0,37.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.08,47.08,28.69,0.88,0.0
547.4,442.0,442.0,37.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.08,47.08,28.69,0.88,0.0
547.6,442.0,442.0,37.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.08,47.08,28.72,0.88,0.0
547.8,442.0,442.0,37.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.08,47.08,28.72,0.88,0.0
548.0,443.0,443.0,38.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.08,47.08,28.94,0.89,1.0
548.2,443.0,443.0,38.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.08,47.08,28.92,0.89,0.0
548.4,443.0,443.0,38.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.08,47.08,28.96,0.89,0.0
548.6,443.0,443.0,38.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.08,47.08,28.91,0.88,0.0
548.8,443.0,443.0,38.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.08,47.08,28.87,0.88,1.0
549.0,443.0,443.0,38.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.08,47.08,28.87,0.88,0.0
549.2,443.0,443.0,38.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.08,47.08,28.88,0.88,0.0
549.4,443.0,443.0,37.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.08,47.08,28.8,0.88,1.0
549.6,443.0,443.0,37.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.08,47.08,28.82,0.88,0.0
549.8,443.0,443.0,37.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.08,47.08,28.85,0.88,0.0
550.0,445.0,445.0,39.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.08,47.08,28.89,0.89,1.0
550.2,445.0,445.0,39.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.08,47.08,28.9,0.89,0.0
550.4,445.0,445.0,39.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.08,47.08,28.92,0.89,0.0
550.6,445.0,445.0,39.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.08,47.08,28.95,0.89,0.0
