id,depart,arrival,duration,routeLength,waitingTime
mainFlow.398,494.0,541.4,47.4,1494.9,0.0
rampFlow.83,498.0,542.4,44.4,1146.27,0.0
mainFlow.401,497.8,543.8,46.0,1494.9,0.0
mainFlow.403,500.2,545.0,44.8,1494.9,0.0
mainFlow.396,491.6,545.4,53.8,1494.9,0.0
mainFlow.404,501.4,546.2,44.8,1494.9,0.0
mainFlow.400,496.4,546.6,50.2,1494.9,0.0
mainFlow.402,499.0,547.8,48.8,1494.9,0.0
mainFlow.407,505.2,548.6,43.4,1494.9,0.0
rampFlow.84,504.0,549.0,45.0,1146.27,0.0
mainFlow.409,507.6,549.8,42.2,1494.9,0.0
mainFlow.405,502.8,550.6,47.8,1494.9,0.0
mainFlow.408,506.4,551.6,45.2,1494.9,0.0
mainFlow.406,504.0,551.8,47.8,1494.9,0.0
rampFlow.85,510.0,553.2,43.2,1146.27,0.0
mainFlow.411,510.2,558.8,48.6,1494.9,0.0
mainFlow.413,512.6,560.0,47.4,1494.9,0.0
mainFlow.414,513.8,561.2,47.4,1494.9,0.0
mainFlow.410,509.0,561.8,52.8,1494.9,0.0
rampFlow.86,516.0,562.8,46.8,1146.27,0.0
mainFlow.412,511.4,564.0,52.6,1494.9,0.0
mainFlow.415,515.2,564.4,49.2,1494.9,0.0
mainFlow.417,517.6,565.6,48.0,1494.9,0.0
mainFlow.416,516.4,566.8,50.4,1494.9,0.0
mainFlow.419,520.0,566.8,46.8,1494.9,0.0
rampFlow.87,522.0,568.0,46.0,1146.27,0.0
mainFlow.421,522.6,568.0,45.4,1494.9,0.0
mainFlow.418,518.8,569.2,50.4,1494.9,0.0
mainFlow.423,525.0,570.4,45.4,1494.9,0.0
mainFlow.424,526.2,571.6,45.4,1494.9,0.0
rampFlow.88,528.0,572.0,44.0,1146.27,0.0
mainFlow.422,523.8,573.0,49.2,1494.9,0.0
mainFlow.426,528.8,578.2,49.4,1494.9,0.0
mainFlow.428,531.2,580.4,49.2,1494.9,0.0
mainFlow.430,533.8,581.6,47.8,1494.9,0.0
mainFlow.431,535.0,582.8,47.8,1494.9,0.0
mainFlow.429,532.4,584.0,51.6,1494.9,0.0
mainFlow.427,530.0,585.4,55.4,1494.9,0.0
mainFlow.420,521.4,586.8,65.4,1494.9,0.0
rampFlow.89,534.0,588.0,54.0,1146.27,0.0
mainFlow.432,536.2,588.4,52.2,1494.9,0.0
mainFlow.425,527.6,589.4,61.8,1494.9,0.0
mainFlow.434,538.6,589.6,51.0,1494.9,0.0
rampFlow.90,540.0,590.6,50.6,1146.27,0.0
mainFlow.436,541.2,590.8,49.6,1494.9,0.0
mainFlow.433,537.4,591.8,54.4,1494.9,0.0
mainFlow.438,543.6,592.0,48.4,1494.9,0.0
mainFlow.435,540.0,592.8,52.8,1494.9,0.0
mainFlow.439,544.8,593.2,48.4,1494.9,0.0
rampFlow.91,546.0,594.0,48.0,1146.27,0.0
mainFlow.440,546.2,594.4,48.2,1494.9,0.0
mainFlow.437,542.4,595.2,52.8,1494.9,0.0
mainFlow.442,548.6,595.6,47.0,1494.9,0.0
mainFlow.441,547.4,596.6,49.2,1494.9,0.0
mainFlow.444,551.2,599.0,47.8,1494.9,0.0
mainFlow.446,553.6,600.2,46.6,1494.9,0.0
mainFlow.448,556.0,601.4,45.4,1494.9,0.0
rampFlow.92,552.0,601.6,49.6,1146.27,0.0
mainFlow.447,554.8,602.4,47.6,1494.9,0.0
mainFlow.443,549.8,603.0,53.2,1494.9,0.0
mainFlow.450,558.6,603.8,45.2,1494.9,0.0
mainFlow.445,552.4,604.2,51.8,1494.9,0.0
mainFlow.449,557.4,605.0,47.6,1494.9,0.0
rampFlow.93,558.0,605.6,47.6,1146.27,0.0
mainFlow.451,559.8,607.0,47.2,1494.9,0.0
mainFlow.452,561.0,607.0,46.0,1494.9,0.0
mainFlow.454,563.6,608.2,44.6,1494.9,0.0
rampFlow.94,564.0,609.2,45.2,1146.27,0.0
mainFlow.453,562.2,609.6,47.4,1494.9,0.0
mainFlow.455,564.8,611.6,46.8,1494.9,0.0
rampFlow.95,570.0,613.0,43.0,1146.27,0.0
mainFlow.457,567.2,614.6,47.4,1494.9,0.0
mainFlow.460,571.0,616.8,45.8,1494.9,0.0
mainFlow.456,566.0,617.0,51.0,1494.9,0.0
mainFlow.462,573.4,619.2,45.8,1494.9,0.0
mainFlow.464,576.0,620.4,44.4,1494.9,0.0
mainFlow.458,568.4,622.0,53.6,1494.9,0.0
rampFlow.96,576.0,623.4,47.4,1146.27,0.0
mainFlow.459,569.8,623.6,53.8,1494.9,0.0
mainFlow.461,572.2,624.8,52.6,1494.9,0.0
mainFlow.466,578.4,625.0,46.6,1494.9,0.0
mainFlow.463,574.6,626.2,51.6,1494.9,0.0
mainFlow.468,580.8,626.8,46.0,1494.9,0.0
rampFlow.97,582.0,628.0,46.0,1146.27,0.0
mainFlow.469,582.2,628.0,45.8,1494.9,0.0
mainFlow.465,577.2,629.2,52.0,1494.9,0.0
rampFlow.98,588.0,629.8,41.8,1146.27,0.0
mainFlow.472,585.8,631.2,45.4,1494.9,0.0
mainFlow.467,579.6,633.8,54.2,1494.9,0.0
mainFlow.470,583.4,636.2,52.8,1494.9,0.0
mainFlow.474,588.4,636.8,48.4,1494.9,0.0
mainFlow.471,584.6,637.4,52.8,1494.9,0.0
mainFlow.476,590.8,638.0,47.2,1494.9,0.0
mainFlow.473,587.0,638.6,51.6,1494.9,0.0
mainFlow.478,593.2,640.0,46.8,1494.9,0.0
rampFlow.99,594.0,640.0,46.0,1146.27,0.0
mainFlow.477,592.0,641.2,49.2,1494.9,0.0
mainFlow.475,589.6,641.8,52.2,1494.9,0.0
mainFlow.480,595.8,643.2,47.4,1494.9,0.0
mainFlow.479,594.6,643.6,49.0,1494.9,0.0
mainFlow.481,597.0,644.6,47.6,1494.9,0.0
mainFlow.483,599.6,645.8,46.2,1494.9,0.0
mainFlow.482,598.2,647.4,49.2,1494.9,0.0
