time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
406.0,294.0,294.0,37.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.13,49.26,24.77,0.77,0.0
406.2,294.0,294.0,37.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.13,49.26,24.85,0.77,1.0
406.4,294.0,294.0,37.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.13,49.26,24.86,0.77,0.0
406.6,294.0,294.0,37.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.13,49.26,24.86,0.77,0.0
406.8,295.0,295.0,38.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.13,49.26,24.57,0.77,0.0
407.0,295.0,295.0,38.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.13,49.26,24.59,0.77,0.0
407.2,295.0,295.0,38.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.13,49.26,24.6,0.77,0.0
407.4,295.0,295.0,38.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.13,49.26,24.61,0.77,0.0
407.6,295.0,295.0,38.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.13,49.26,24.65,0.77,0.0
407.8,295.0,295.0,38.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.13,49.26,24.64,0.76,0.0
408.0,296.0,296.0,39.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.13,49.26,24.84,0.77,1.0
408.2,296.0,296.0,39.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.13,49.26,24.87,0.77,0.0
408.4,296.0,296.0,39.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.13,49.26,24.94,0.77,0.0
408.6,296.0,296.0,39.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.13,49.26,24.96,0.77,0.0
408.8,297.0,297.0,40.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.13,49.26,24.76,0.77,0.0
409.0,297.0,297.0,39.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.13,49.28,24.55,0.76,0.0
409.2,297.0,297.0,39.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.13,49.28,24.6,0.77,0.0
409.4,297.0,297.0,39.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.13,49.28,24.64,0.77,0.0
409.6,297.0,297.0,39.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.13,49.28,24.65,0.77,0.0
409.8,297.0,297.0,39.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.13,49.28,24.7,0.77,0.0
410.0,297.0,297.0,39.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.13,49.28,24.75,0.77,0.0
410.2,297.0,297.0,39.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.13,49.28,24.8,0.77,0.0
410.4,297.0,297.0,39.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.13,49.28,24.82,0.77,0.0
410.6,297.0,297.0,39.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.13,49.28,24.83,0.77,0.0
410.8,297.0,297.0,39.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.13,49.28,24.89,0.77,0.0
411.0,298.0,298.0,40.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.13,49.28,24.65,0.77,0.0
411.2,298.0,298.0,40.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.13,49.28,24.67,0.77,0.0
411.4,298.0,298.0,40.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.13,49.28,24.68,0.77,0.0
411.6,298.0,298.0,39.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.13,49.27,24.53,0.76,1.0
411.8,298.0,298.0,39.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.13,49.27,24.56,0.76,0.0
412.0,299.0,299.0,40.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.13,49.27,24.79,0.77,0.0
412.2,299.0,299.0,40.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.13,49.27,24.8,0.77,0.0
412.4,299.0,299.0,40.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.13,49.27,24.84,0.77,0.0
412.6,299.0,299.0,40.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.13,49.27,24.89,0.77,0.0
412.8,299.0,299.0,39.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,49.28,24.71,0.76,0.0
413.0,299.0,299.0,39.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,49.28,24.76,0.77,0.0
413.2,300.0,300.0,40.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,49.28,24.59,0.77,1.0
413.4,300.0,300.0,40.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,49.28,24.64,0.77,0.0
413.6,300.0,300.0,40.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,49.28,24.66,0.77,0.0
413.8,300.0,300.0,40.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,49.28,24.71,0.77,0.0
414.0,300.0,300.0,40.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,49.28,24.77,0.77,0.0
414.2,300.0,300.0,40.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,49.28,24.81,0.77,0.0
414.4,300.0,300.0,40.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,49.28,24.83,0.77,0.0
414.6,300.0,300.0,40.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,49.28,24.9,0.77,0.0
414.8,300.0,300.0,40.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.13,49.28,24.96,0.77,0.0
415.0,300.0,300.0,39.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,49.31,24.92,0.77,1.0
415.2,301.0,301.0,40.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,49.31,24.71,0.77,0.0
415.4,301.0,301.0,40.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,49.31,24.72,0.77,0.0
415.6,301.0,301.0,40.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,49.31,24.78,0.77,0.0
415.8,301.0,301.0,40.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.13,49.31,24.84,0.77,0.0
416.0,302.0,302.0,40.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.13,49.37,25.06,0.78,0.0
416.2,302.0,302.0,40.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.13,49.37,25.15,0.78,0.0
416.4,302.0,302.0,40.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.13,49.37,25.2,0.78,0.0
416.6,302.0,302.0,40.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.13,49.37,25.24,0.78,0.0
416.8,302.0,302.0,39.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.13,49.37,25.1,0.78,0.0
417.0,302.0,302.0,39.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.13,49.37,25.18,0.78,0.0
417.2,302.0,302.0,39.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.13,49.37,25.25,0.78,0.0
417.4,303.0,303.0,40.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.13,49.37,25.05,0.78,0.0
417.6,303.0,303.0,40.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.13,49.37,25.06,0.78,0.0
417.8,303.0,303.0,40.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.13,49.37,25.09,0.78,0.0
418.0,303.0,303.0,39.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.13,49.36,24.88,0.77,0.0
418.2,303.0,303.0,39.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.13,49.36,24.9,0.77,0.0
418.4,303.0,303.0,39.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.13,49.36,24.91,0.77,0.0
418.6,303.0,303.0,39.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.13,49.36,24.96,0.77,1.0
418.8,303.0,303.0,39.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.13,49.36,25.0,0.77,0.0
419.0,303.0,303.0,39.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.13,49.36,25.01,0.77,0.0
419.2,303.0,303.0,38.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.13,49.33,24.8,0.77,0.0
419.4,304.0,304.0,39.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.13,49.33,24.56,0.77,0.0
419.6,304.0,304.0,39.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.13,49.33,24.62,0.77,0.0
419.8,304.0,304.0,39.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.13,49.33,24.66,0.77,0.0
420.0,305.0,305.0,40.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.13,49.33,24.89,0.78,0.0
420.2,305.0,305.0,39.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.13,49.37,24.89,0.78,1.0
420.4,305.0,305.0,39.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.13,49.37,24.96,0.77,0.0
420.6,305.0,305.0,39.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.13,49.37,24.99,0.78,0.0
420.8,305.0,305.0,39.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.13,49.37,25.09,0.78,0.0
421.0,305.0,305.0,39.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.13,49.37,25.15,0.78,0.0
421.2,305.0,305.0,39.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.13,49.37,25.23,0.78,0.0
421.4,305.0,305.0,38.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.13,49.41,25.26,0.78,0.0
421.6,306.0,306.0,39.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.13,49.41,24.99,0.78,0.0
421.8,306.0,306.0,38.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.13,49.42,24.93,0.78,0.0
422.0,306.0,306.0,38.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.13,49.42,24.98,0.78,1.0
422.2,306.0,306.0,38.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.13,49.42,25.05,0.78,0.0
422.4,306.0,306.0,38.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.13,49.42,25.14,0.78,0.0
422.6,306.0,306.0,38.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.13,49.42,25.19,0.78,0.0
422.8,306.0,306.0,37.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.13,49.46,25.22,0.78,0.0
423.0,306.0,306.0,37.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.13,49.46,25.31,0.79,0.0
423.2,306.0,306.0,36.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.13,49.47,25.23,0.78,0.0
423.4,306.0,306.0,36.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.13,49.47,25.3,0.79,0.0
423.6,307.0,307.0,37.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.13,49.47,25.07,0.78,1.0
423.8,307.0,307.0,36.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.13,49.5,24.98,0.78,0.0
424.0,308.0,308.0,37.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.13,49.5,25.24,0.79,0.0
424.2,308.0,308.0,37.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.13,49.5,25.29,0.79,0.0
424.4,308.0,308.0,36.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.13,49.5,25.13,0.78,0.0
424.6,308.0,308.0,36.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.13,49.5,25.16,0.78,0.0
424.8,308.0,308.0,36.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.13,49.5,25.22,0.78,0.0
425.0,308.0,308.0,36.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.13,49.5,25.27,0.79,0.0
425.2,308.0,308.0,36.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.13,49.5,25.32,0.79,0.0
425.4,308.0,308.0,36.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.13,49.5,25.38,0.79,0.0
425.6,308.0,308.0,36.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.13,49.5,25.43,0.79,0.0
425.8,309.0,309.0,37.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.13,49.5,25.14,0.79,0.0
426.0,309.0,309.0,37.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.13,49.5,25.15,0.79,0.0
426.2,309.0,309.0,37.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.13,49.5,25.19,0.79,0.0
426.4,309.0,309.0,36.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.13,49.49,25.02,0.78,0.0
426.6,309.0,309.0,36.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.13,49.49,25.05,0.78,0.0
426.8,309.0,309.0,36.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.13,49.49,25.12,0.78,0.0
427.0,309.0,309.0,36.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.13,49.49,25.15,0.78,1.0
427.2,309.0,309.0,36.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.13,49.49,25.26,0.79,0.0
427.4,309.0,309.0,36.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.13,49.49,25.32,0.79,0.0
427.6,309.0,309.0,36.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.13,49.49,25.39,0.79,0.0
427.8,309.0,309.0,36.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.13,49.49,25.45,0.79,0.0
428.0,311.0,311.0,38.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.13,49.49,25.46,0.8,0.0
428.2,311.0,311.0,38.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.13,49.49,25.52,0.8,0.0
428.4,311.0,311.0,38.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.13,49.49,25.57,0.8,0.0
428.6,311.0,311.0,38.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.13,49.49,25.62,0.8,0.0
428.8,311.0,311.0,38.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.13,49.49,25.67,0.8,1.0
429.0,311.0,311.0,38.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.13,49.49,25.71,0.8,0.0
429.2,311.0,311.0,38.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.13,49.49,25.78,0.8,0.0
429.4,311.0,311.0,38.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.13,49.49,25.85,0.8,0.0
429.6,311.0,311.0,36.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.13,49.5,25.64,0.8,0.0
429.8,311.0,311.0,36.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.13,49.5,25.68,0.8,0.0
430.0,312.0,312.0,37.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.13,49.5,25.42,0.8,0.0
430.2,312.0,312.0,37.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.13,49.5,25.48,0.8,0.0
430.4,312.0,312.0,37.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.13,49.5,25.54,0.8,1.0
430.6,312.0,312.0,37.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.13,49.5,25.62,0.8,0.0
430.8,312.0,312.0,37.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.13,49.5,25.69,0.8,0.0
431.0,312.0,312.0,35.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.13,49.49,25.36,0.79,0.0
431.2,312.0,312.0,35.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.13,49.49,25.41,0.79,0.0
431.4,312.0,312.0,35.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.13,49.49,25.49,0.79,0.0
431.6,312.0,312.0,35.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.13,49.49,25.52,0.79,0.0
431.8,312.0,312.0,35.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.13,49.49,25.55,0.79,0.0
432.0,313.0,313.0,36.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.13,49.49,25.88,0.8,1.0
432.2,314.0,314.0,36.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.13,49.49,25.28,0.79,0.0
432.4,314.0,314.0,36.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.13,49.49,25.3,0.79,0.0
432.6,314.0,314.0,36.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.13,49.49,25.34,0.79,1.0
432.8,314.0,314.0,36.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.13,49.49,25.4,0.79,0.0
433.0,314.0,314.0,36.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.13,49.49,25.43,0.79,0.0
433.2,314.0,314.0,36.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.13,49.49,25.49,0.79,0.0
433.4,314.0,314.0,36.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.13,49.49,25.54,0.79,0.0
433.6,314.0,314.0,36.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.13,49.49,25.6,0.8,0.0
433.8,314.0,314.0,36.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.13,49.49,25.67,0.8,0.0
434.0,314.0,314.0,36.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.13,49.49,25.68,0.8,0.0
434.2,315.0,315.0,37.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.13,49.49,25.38,0.79,0.0
434.4,315.0,315.0,36.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.13,49.51,25.38,0.79,0.0
434.6,315.0,315.0,36.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.13,49.51,25.39,0.79,1.0
434.8,315.0,315.0,36.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.13,49.51,25.44,0.79,0.0
435.0,315.0,315.0,36.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.13,49.51,25.53,0.79,0.0
435.2,315.0,315.0,36.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.13,49.51,25.61,0.8,0.0
435.4,315.0,315.0,36.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.13,49.51,25.72,0.8,0.0
435.6,315.0,315.0,36.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.13,49.51,25.8,0.8,0.0
435.8,315.0,315.0,36.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.13,49.51,25.89,0.8,0.0
436.0,316.0,316.0,37.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.13,49.51,26.27,0.81,0.0
436.2,316.0,316.0,36.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.13,49.49,26.09,0.81,0.0
436.4,317.0,317.0,36.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.13,49.51,25.73,0.8,1.0
436.6,317.0,317.0,36.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.13,49.51,25.76,0.81,0.0
436.8,317.0,317.0,36.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.13,49.51,25.81,0.8,0.0
437.0,317.0,317.0,36.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.13,49.51,25.83,0.8,0.0
437.2,317.0,317.0,36.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.13,49.51,25.9,0.81,0.0
437.4,317.0,317.0,36.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.13,49.51,25.96,0.81,0.0
437.6,317.0,317.0,36.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.13,49.51,26.01,0.81,0.0
437.8,317.0,317.0,35.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.13,49.52,25.9,0.81,0.0
438.0,317.0,317.0,35.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.13,49.52,25.99,0.81,0.0
438.2,317.0,317.0,35.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.13,49.52,26.03,0.81,0.0
438.4,317.0,317.0,35.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.13,49.52,26.06,0.81,0.0
438.6,318.0,318.0,36.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.13,49.52,25.82,0.81,0.0
438.8,318.0,318.0,36.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.13,49.52,25.86,0.81,0.0
439.0,318.0,318.0,35.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.13,49.52,25.69,0.8,0.0
439.2,318.0,318.0,35.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.13,49.52,25.72,0.8,0.0
439.4,318.0,318.0,35.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.13,49.52,25.77,0.8,0.0
439.6,318.0,318.0,35.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.13,49.52,25.84,0.8,0.0
439.8,318.0,318.0,35.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.13,49.52,25.89,0.81,0.0
440.0,319.0,319.0,36.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.13,49.52,26.28,0.82,0.0
440.2,319.0,319.0,36.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.13,49.52,26.26,0.82,1.0
440.4,319.0,319.0,36.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.13,49.52,26.22,0.81,0.0
440.6,320.0,320.0,37.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.13,49.52,25.94,0.81,0.0
440.8,320.0,320.0,37.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.13,49.52,25.99,0.81,0.0
441.0,320.0,320.0,37.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.13,49.52,26.02,0.81,0.0
441.2,320.0,320.0,37.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.13,49.52,26.07,0.81,0.0
441.4,320.0,320.0,37.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.13,49.52,26.09,0.81,0.0
441.6,320.0,320.0,37.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.13,49.52,26.14,0.81,0.0
441.8,320.0,320.0,37.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.13,49.52,26.2,0.81,0.0
442.0,320.0,320.0,35.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.13,49.52,25.94,0.81,1.0
442.2,320.0,320.0,35.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.13,49.52,25.99,0.81,0.0
442.4,320.0,320.0,35.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.13,49.52,26.01,0.81,0.0
442.6,320.0,320.0,35.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.13,49.52,26.06,0.81,0.0
442.8,321.0,321.0,36.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.13,49.52,25.79,0.81,0.0
443.0,321.0,321.0,36.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.13,49.52,25.84,0.81,0.0
443.2,321.0,321.0,36.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.13,49.52,25.89,0.81,0.0
443.4,321.0,321.0,35.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.13,49.5,25.65,0.8,0.0
443.6,321.0,321.0,35.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.13,49.5,25.69,0.8,0.0
443.8,321.0,321.0,35.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.13,49.5,25.76,0.8,0.0
444.0,322.0,322.0,36.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.13,49.5,25.88,0.8,1.0
444.2,322.0,322.0,36.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.13,49.5,25.92,0.8,0.0
444.4,322.0,322.0,36.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.13,49.5,25.99,0.81,0.0
444.6,322.0,322.0,36.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.13,49.5,26.04,0.81,0.0
444.8,323.0,323.0,36.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.13,49.5,25.51,0.8,0.0
445.0,323.0,323.0,36.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.13,49.5,25.6,0.8,0.0
445.2,323.0,323.0,36.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.13,49.5,25.63,0.8,0.0
445.4,323.0,323.0,36.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.13,49.5,25.7,0.8,0.0
445.6,323.0,323.0,36.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.13,49.5,25.75,0.8,0.0
445.8,323.0,323.0,36.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.13,49.5,25.81,0.8,1.0
446.0,323.0,323.0,35.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.13,49.48,25.59,0.8,0.0
446.2,323.0,323.0,35.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.13,49.48,25.64,0.8,0.0
446.4,323.0,323.0,35.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.13,49.48,25.72,0.8,0.0
446.6,323.0,323.0,35.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.13,49.48,25.76,0.8,0.0
446.8,323.0,323.0,35.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.13,49.48,25.8,0.8,0.0
447.0,324.0,324.0,36.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.13,49.48,25.54,0.8,0.0
447.2,324.0,324.0,36.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.13,49.48,25.56,0.8,0.0
447.4,324.0,324.0,35.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.13,49.48,25.28,0.79,0.0
447.6,324.0,324.0,35.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.13,49.48,25.35,0.79,1.0
447.8,324.0,324.0,35.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.13,49.48,25.43,0.79,0.0
448.0,325.0,325.0,36.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.13,49.48,25.67,0.8,0.0
448.2,325.0,325.0,36.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.13,49.48,25.76,0.8,0.0
448.4,325.0,325.0,36.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.13,49.48,25.81,0.8,0.0
448.6,325.0,325.0,36.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.13,49.48,25.9,0.81,0.0
448.8,325.0,325.0,36.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.13,49.48,25.94,0.81,0.0
449.0,325.0,325.0,36.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.13,49.48,25.97,0.81,0.0
449.2,326.0,326.0,37.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.13,49.48,25.75,0.81,1.0
