id,depart,arrival,duration,routeLength,waitingTime
rampFlow.232,522.0,572.6,50.6,1146.27,0.0
rampFlow.233,524.4,574.0,49.6,1146.27,0.0
mainFlow.249,527.4,574.4,47.0,1494.9,0.0
mainFlow.247,523.2,575.4,52.2,1494.9,0.0
mainFlow.251,531.8,575.6,43.8,1494.9,0.0
rampFlow.234,526.6,576.6,50.0,1146.27,0.0
mainFlow.252,533.8,576.8,43.0,1494.9,0.0
rampFlow.235,528.8,577.8,49.0,1146.27,0.0
mainFlow.253,536.0,578.0,42.0,1494.9,0.0
rampFlow.236,531.0,579.0,48.0,1146.27,0.0
mainFlow.254,538.0,579.2,41.2,1494.9,0.0
mainFlow.255,540.2,581.0,40.8,1494.9,0.0
rampFlow.237,533.4,582.6,49.2,1146.27,0.0
rampFlow.239,537.8,582.6,44.8,1146.27,0.0
rampFlow.238,535.6,583.8,48.2,1146.27,0.0
mainFlow.256,542.4,591.0,48.6,1494.9,0.0
mainFlow.257,544.4,591.6,47.2,1494.9,0.0
rampFlow.240,540.0,592.4,52.4,1146.27,0.0
rampFlow.242,544.6,593.0,48.4,1146.27,0.0
rampFlow.241,542.4,593.6,51.2,1146.27,0.0
mainFlow.259,548.6,595.8,47.2,1494.9,0.0
rampFlow.243,546.8,596.8,50.0,1146.27,0.0
mainFlow.260,550.8,597.0,46.2,1494.9,0.0
rampFlow.244,549.0,598.2,49.2,1146.27,0.0
mainFlow.258,546.6,600.0,53.4,1494.9,0.0
rampFlow.245,551.4,601.4,50.0,1146.27,0.0
rampFlow.246,553.6,602.4,48.8,1146.27,0.0
mainFlow.263,557.2,602.6,45.4,1494.9,0.0
rampFlow.247,555.8,603.8,48.0,1146.27,0.0
mainFlow.264,559.2,603.8,44.6,1494.9,0.0
mainFlow.262,555.0,605.0,50.0,1494.9,0.0
rampFlow.248,558.0,605.4,47.4,1146.27,0.0
rampFlow.249,560.4,606.6,46.2,1146.27,0.0
mainFlow.265,561.4,610.8,49.4,1494.9,0.0
mainFlow.266,563.4,612.6,49.2,1494.9,0.0
mainFlow.267,565.6,613.2,47.6,1494.9,0.0
mainFlow.268,567.8,614.4,46.6,1494.9,0.0
mainFlow.269,569.8,616.2,46.4,1494.9,0.0
mainFlow.270,572.0,617.4,45.4,1494.9,0.0
mainFlow.271,574.0,618.8,44.8,1494.9,0.0
mainFlow.261,552.8,619.6,66.8,1494.9,0.0
mainFlow.273,578.4,620.0,41.6,1494.9,0.0
rampFlow.250,562.6,621.0,58.4,1146.27,0.0
rampFlow.251,564.8,622.2,57.4,1146.27,0.0
mainFlow.272,576.2,623.0,46.8,1494.9,0.0
rampFlow.252,567.0,623.4,56.4,1146.27,0.0
rampFlow.256,576.0,624.2,48.2,1146.27,0.0
rampFlow.253,569.4,624.6,55.2,1146.27,0.0
rampFlow.254,571.6,625.8,54.2,1146.27,0.0
mainFlow.275,582.6,626.2,43.6,1494.9,0.0
rampFlow.255,573.8,626.8,53.0,1146.27,0.0
rampFlow.257,578.4,627.2,48.8,1146.27,0.0
rampFlow.258,580.6,628.8,48.2,1146.27,0.0
mainFlow.274,580.4,630.2,49.8,1494.9,0.0
mainFlow.276,584.6,632.4,47.8,1494.9,0.0
rampFlow.259,582.8,635.0,52.2,1146.27,0.0
mainFlow.277,586.8,635.2,48.4,1494.9,0.0
mainFlow.278,589.0,636.4,47.4,1494.9,0.0
mainFlow.279,591.0,637.6,46.6,1494.9,0.0
rampFlow.260,585.0,638.0,53.0,1146.27,0.0
mainFlow.280,593.2,639.0,45.8,1494.9,0.0
rampFlow.261,587.4,639.2,51.8,1146.27,0.0
mainFlow.282,597.4,640.2,42.8,1494.9,0.0
rampFlow.262,589.6,640.4,50.8,1146.27,0.0
mainFlow.281,595.2,642.2,47.0,1494.9,0.0
rampFlow.263,591.8,642.6,50.8,1146.27,0.0
rampFlow.264,594.0,643.8,49.8,1146.27,0.0
rampFlow.265,596.4,645.2,48.8,1146.27,0.0
mainFlow.283,599.4,646.0,46.6,1494.9,0.0
rampFlow.266,598.6,647.8,49.2,1146.27,0.0
