time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
235.8,217.0,217.0,46.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,48.17,27.01,0.83,0.0
236.0,217.0,217.0,46.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,48.17,27.01,0.83,1.0
236.2,217.0,217.0,46.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,48.17,27.02,0.83,0.0
236.4,218.0,218.0,47.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,48.17,26.81,0.83,0.0
236.6,218.0,218.0,47.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,48.17,26.83,0.83,1.0
236.8,218.0,218.0,46.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,48.18,26.77,0.83,0.0
237.0,218.0,218.0,46.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,48.18,26.75,0.82,1.0
237.2,218.0,218.0,46.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,48.18,26.78,0.82,0.0
237.4,219.0,219.0,46.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.17,48.2,26.95,0.83,1.0
237.6,219.0,219.0,46.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.17,48.2,27.01,0.83,0.0
237.8,219.0,219.0,46.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.17,48.2,27.11,0.83,0.0
238.0,219.0,219.0,45.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.17,48.2,27.07,0.83,1.0
238.2,219.0,219.0,45.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.17,48.2,27.15,0.83,0.0
238.4,219.0,219.0,45.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.17,48.2,27.25,0.84,0.0
238.6,220.0,220.0,46.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.17,48.2,27.11,0.84,1.0
238.8,220.0,220.0,46.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.17,48.2,27.17,0.84,0.0
239.0,220.0,220.0,46.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.17,48.2,27.24,0.84,0.0
239.2,220.0,220.0,44.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.17,48.21,27.05,0.84,0.0
239.4,221.0,221.0,45.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.17,48.21,27.24,0.84,0.0
239.6,221.0,221.0,45.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.17,48.21,27.3,0.84,0.0
239.8,221.0,221.0,45.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.17,48.21,27.37,0.84,0.0
240.0,221.0,221.0,45.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.17,48.21,27.45,0.84,0.0
240.2,221.0,221.0,45.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.17,48.21,27.52,0.85,1.0
240.4,221.0,221.0,43.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.17,48.19,27.23,0.84,0.0
240.6,221.0,221.0,43.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.17,48.19,27.3,0.84,0.0
240.8,222.0,222.0,44.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.17,48.19,27.16,0.84,0.0
241.0,222.0,222.0,44.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.17,48.19,27.19,0.84,0.0
241.2,222.0,222.0,44.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.17,48.19,27.21,0.84,0.0
241.4,222.0,222.0,44.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.17,48.19,27.22,0.84,0.0
241.6,223.0,223.0,44.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.17,48.19,27.05,0.83,0.0
241.8,223.0,223.0,43.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.17,48.17,26.88,0.83,0.0
242.0,223.0,223.0,43.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.17,48.17,26.94,0.83,0.0
242.2,223.0,223.0,43.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.17,48.17,27.0,0.83,0.0
242.4,223.0,223.0,43.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.17,48.17,27.09,0.83,0.0
242.6,223.0,223.0,43.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.17,48.17,27.19,0.84,0.0
242.8,223.0,223.0,43.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.17,48.17,27.29,0.84,0.0
243.0,224.0,224.0,43.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.17,48.15,26.94,0.84,0.0
243.2,224.0,224.0,43.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.17,48.15,26.97,0.84,1.0
243.4,224.0,224.0,43.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.17,48.15,27.03,0.84,0.0
243.6,225.0,225.0,44.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.17,48.15,27.2,0.84,0.0
243.8,225.0,225.0,43.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.17,48.18,27.16,0.84,0.0
244.0,225.0,225.0,42.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.17,48.18,26.95,0.83,0.0
244.2,225.0,225.0,42.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.17,48.18,26.99,0.83,0.0
244.4,225.0,225.0,42.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.17,48.18,27.05,0.83,0.0
244.6,225.0,225.0,42.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.17,48.18,27.12,0.84,0.0
244.8,225.0,225.0,42.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.17,48.18,27.2,0.84,1.0
245.0,225.0,225.0,42.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.17,48.18,27.24,0.84,0.0
245.2,225.0,225.0,42.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.17,48.18,27.26,0.84,0.0
245.4,226.0,226.0,42.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,48.17,26.94,0.84,0.0
245.6,226.0,226.0,42.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,48.17,26.96,0.84,0.0
245.8,227.0,227.0,43.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,48.17,27.23,0.84,0.0
246.0,227.0,227.0,43.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,48.17,27.26,0.84,0.0
246.2,227.0,227.0,43.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,48.17,27.29,0.84,0.0
246.4,227.0,227.0,43.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,48.17,27.29,0.84,1.0
246.6,227.0,227.0,43.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,48.17,27.29,0.84,0.0
246.8,227.0,227.0,43.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,48.17,27.32,0.84,0.0
247.0,227.0,227.0,43.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,48.17,27.34,0.84,0.0
247.2,227.0,227.0,43.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,48.17,27.36,0.84,0.0
247.4,227.0,227.0,43.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,48.17,27.35,0.84,0.0
247.6,228.0,228.0,44.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,48.17,27.17,0.84,0.0
247.8,228.0,228.0,44.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,48.17,27.19,0.84,1.0
248.0,229.0,229.0,45.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,48.17,27.42,0.85,0.0
248.2,229.0,229.0,45.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,48.17,27.43,0.84,0.0
248.4,229.0,229.0,45.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,48.17,27.45,0.85,0.0
248.6,229.0,229.0,45.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,48.17,27.5,0.85,0.0
248.8,229.0,229.0,45.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,48.17,27.54,0.85,0.0
249.0,229.0,229.0,45.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,48.17,27.54,0.85,0.0
249.2,229.0,229.0,45.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,48.17,27.55,0.85,1.0
249.4,229.0,229.0,44.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,48.18,27.44,0.84,0.0
249.6,229.0,229.0,44.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,48.18,27.47,0.84,0.0
249.8,230.0,230.0,45.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,48.18,27.3,0.84,0.0
250.0,231.0,231.0,46.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,48.18,27.46,0.85,0.0
250.2,231.0,231.0,46.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,48.18,27.47,0.85,0.0
250.4,231.0,231.0,46.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,48.18,27.48,0.85,1.0
250.6,231.0,231.0,44.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.17,48.18,27.24,0.84,0.0
250.8,231.0,231.0,44.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.17,48.18,27.26,0.84,0.0
251.0,231.0,231.0,44.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.17,48.18,27.29,0.84,0.0
251.2,231.0,231.0,44.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.17,48.18,27.26,0.84,0.0
251.4,231.0,231.0,44.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.17,48.18,27.29,0.84,0.0
251.6,231.0,231.0,44.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.17,48.18,27.3,0.84,0.0
251.8,231.0,231.0,44.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.17,48.18,27.34,0.84,0.0
252.0,232.0,232.0,45.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.17,48.18,27.2,0.84,0.0
252.2,233.0,233.0,46.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.17,48.18,27.3,0.84,0.0
252.4,233.0,233.0,46.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.17,48.18,27.29,0.84,0.0
252.6,233.0,233.0,45.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.17,48.18,27.19,0.84,0.0
252.8,233.0,233.0,45.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.17,48.18,27.15,0.84,0.0
253.0,233.0,233.0,45.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.17,48.18,27.19,0.84,0.0
253.2,233.0,233.0,45.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.17,48.18,27.22,0.84,1.0
253.4,233.0,233.0,45.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.17,48.18,27.27,0.84,0.0
253.6,233.0,233.0,44.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.17,48.18,27.22,0.84,0.0
253.8,233.0,233.0,44.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.17,48.18,27.26,0.84,0.0
254.0,233.0,233.0,43.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.17,48.16,27.11,0.83,0.0
254.2,234.0,234.0,44.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.17,48.16,27.38,0.84,0.0
254.4,235.0,235.0,45.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.17,48.16,27.25,0.84,0.0
254.6,235.0,235.0,45.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.17,48.16,27.27,0.84,1.0
254.8,235.0,235.0,45.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.17,48.16,27.29,0.84,0.0
255.0,235.0,235.0,45.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.17,48.16,27.29,0.84,0.0
255.2,235.0,235.0,45.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.17,48.16,27.31,0.84,0.0
255.4,235.0,235.0,45.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.17,48.16,27.34,0.84,0.0
255.6,235.0,235.0,45.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.17,48.16,27.39,0.84,0.0
255.8,235.0,235.0,45.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.17,48.16,27.46,0.84,0.0
256.0,235.0,235.0,45.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.17,48.16,27.49,0.85,1.0
256.2,235.0,235.0,45.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.17,48.16,27.5,0.85,0.0
256.4,236.0,236.0,45.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.17,48.18,27.58,0.85,0.0
256.6,237.0,237.0,46.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.17,48.18,27.41,0.85,0.0
256.8,237.0,237.0,46.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.17,48.18,27.47,0.85,0.0
257.0,237.0,237.0,46.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.17,48.18,27.47,0.85,0.0
257.2,237.0,237.0,45.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.17,48.19,27.43,0.84,1.0
257.4,237.0,237.0,45.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.17,48.19,27.44,0.84,0.0
257.6,237.0,237.0,44.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.17,48.2,27.44,0.84,0.0
257.8,237.0,237.0,44.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.17,48.2,27.46,0.84,0.0
258.0,237.0,237.0,44.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.17,48.2,27.5,0.85,0.0
258.2,237.0,237.0,44.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.17,48.2,27.54,0.85,0.0
258.4,238.0,238.0,44.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.17,48.21,27.52,0.85,0.0
258.6,238.0,238.0,44.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.17,48.21,27.56,0.85,1.0
258.8,239.0,239.0,45.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.17,48.21,27.41,0.85,0.0
259.0,239.0,239.0,45.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.17,48.21,27.46,0.85,0.0
259.2,239.0,239.0,45.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.17,48.21,27.48,0.85,0.0
259.4,239.0,239.0,45.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.17,48.21,27.45,0.85,0.0
259.6,239.0,239.0,45.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.17,48.21,27.45,0.85,0.0
259.8,239.0,239.0,44.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.17,48.21,27.37,0.84,0.0
260.0,239.0,239.0,44.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.17,48.21,27.42,0.84,1.0
260.2,239.0,239.0,44.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.17,48.21,27.47,0.85,0.0
260.4,239.0,239.0,44.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.17,48.21,27.5,0.85,0.0
260.6,240.0,240.0,45.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.17,48.21,27.75,0.85,0.0
260.8,240.0,240.0,45.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.17,48.21,27.75,0.85,0.0
261.0,241.0,241.0,45.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,48.2,27.38,0.85,0.0
261.2,241.0,241.0,45.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,48.2,27.36,0.85,0.0
261.4,241.0,241.0,45.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,48.2,27.36,0.85,1.0
261.6,241.0,241.0,45.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,48.2,27.33,0.84,0.0
261.8,241.0,241.0,45.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,48.2,27.34,0.84,0.0
262.0,241.0,241.0,45.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,48.2,27.36,0.84,0.0
262.2,241.0,241.0,45.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,48.2,27.41,0.84,0.0
262.4,241.0,241.0,45.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,48.2,27.47,0.84,0.0
262.6,241.0,241.0,45.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,48.2,27.52,0.85,0.0
262.8,242.0,242.0,46.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,48.2,27.72,0.85,0.0
263.0,242.0,242.0,46.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,48.2,27.78,0.85,1.0
263.2,242.0,242.0,46.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,48.2,27.81,0.85,0.0
263.4,243.0,243.0,47.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,48.2,27.68,0.85,0.0
263.6,243.0,243.0,47.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,48.2,27.69,0.86,0.0
263.8,243.0,243.0,47.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,48.2,27.73,0.85,0.0
264.0,243.0,243.0,47.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,48.2,27.75,0.85,0.0
264.2,243.0,243.0,47.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,48.2,27.78,0.85,0.0
264.4,243.0,243.0,47.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,48.2,27.82,0.86,1.0
264.6,243.0,243.0,47.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,48.2,27.84,0.86,0.0
264.8,244.0,244.0,48.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,48.2,27.95,0.86,0.0
265.0,244.0,244.0,48.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,48.2,27.95,0.86,0.0
265.2,244.0,244.0,48.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,48.2,27.95,0.86,0.0
265.4,244.0,244.0,48.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,48.2,27.94,0.86,0.0
265.6,245.0,245.0,49.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,48.2,27.8,0.86,0.0
265.8,245.0,245.0,48.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.17,48.22,27.75,0.86,1.0
266.0,245.0,245.0,48.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.17,48.22,27.76,0.86,0.0
266.2,245.0,245.0,48.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.17,48.22,27.74,0.85,0.0
266.4,245.0,245.0,48.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.17,48.22,27.77,0.85,0.0
266.6,245.0,245.0,47.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.17,48.22,27.75,0.85,0.0
266.8,245.0,245.0,47.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.17,48.22,27.8,0.85,0.0
267.0,246.0,246.0,47.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.17,48.26,27.97,0.86,0.0
267.2,246.0,246.0,47.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.17,48.26,28.02,0.86,0.0
267.4,246.0,246.0,47.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.17,48.26,28.11,0.86,0.0
267.6,246.0,246.0,47.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.17,48.26,28.19,0.86,0.0
267.8,247.0,247.0,47.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.17,48.25,27.96,0.86,0.0
268.0,247.0,247.0,47.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.17,48.25,28.01,0.86,0.0
268.2,247.0,247.0,46.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.17,48.27,27.97,0.86,1.0
268.4,247.0,247.0,46.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.17,48.27,28.01,0.86,0.0
268.6,247.0,247.0,46.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.17,48.27,28.03,0.86,0.0
268.8,247.0,247.0,46.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.17,48.27,28.07,0.86,0.0
269.0,248.0,248.0,46.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.17,48.26,28.1,0.86,0.0
269.2,248.0,248.0,46.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.17,48.26,28.12,0.86,0.0
269.4,248.0,248.0,46.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.17,48.26,28.15,0.86,1.0
269.6,248.0,248.0,46.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.17,48.26,28.2,0.87,0.0
269.8,248.0,248.0,45.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.17,48.28,28.21,0.87,0.0
270.0,249.0,249.0,46.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.17,48.28,28.0,0.87,0.0
270.2,249.0,249.0,46.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.17,48.28,27.98,0.86,0.0
270.4,249.0,249.0,45.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.17,48.27,27.83,0.86,0.0
270.6,249.0,249.0,45.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.17,48.27,27.85,0.86,0.0
270.8,249.0,249.0,45.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.17,48.27,27.83,0.86,1.0
271.0,249.0,249.0,45.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.17,48.27,27.84,0.86,0.0
271.2,250.0,250.0,46.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.17,48.27,28.07,0.86,0.0
271.4,250.0,250.0,46.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.17,48.27,28.1,0.86,0.0
271.6,250.0,250.0,45.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.17,48.27,27.99,0.86,0.0
271.8,250.0,250.0,45.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.17,48.27,28.0,0.86,0.0
272.0,250.0,250.0,45.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.17,48.27,27.99,0.86,0.0
272.2,250.0,250.0,45.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.17,48.27,27.99,0.86,1.0
272.4,251.0,251.0,45.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.17,48.31,27.8,0.86,0.0
272.6,251.0,251.0,45.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.17,48.31,27.82,0.86,0.0
272.8,251.0,251.0,45.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.17,48.31,27.84,0.86,0.0
273.0,251.0,251.0,45.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.17,48.31,27.85,0.86,0.0
273.2,251.0,251.0,45.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.17,48.31,27.9,0.86,0.0
273.4,252.0,252.0,46.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.17,48.31,27.97,0.86,0.0
273.6,252.0,252.0,45.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.17,48.33,27.97,0.86,1.0
273.8,252.0,252.0,44.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.17,48.32,27.91,0.86,0.0
274.0,252.0,252.0,44.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.17,48.32,27.98,0.86,0.0
274.2,252.0,252.0,44.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.17,48.32,28.03,0.86,0.0
274.4,252.0,252.0,44.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.17,48.32,28.1,0.86,0.0
274.6,253.0,253.0,45.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.17,48.32,27.95,0.86,0.0
274.8,253.0,253.0,45.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.17,48.32,28.01,0.87,0.0
275.0,253.0,253.0,43.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.17,48.32,27.79,0.86,1.0
275.2,253.0,253.0,43.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.17,48.32,27.79,0.86,0.0
275.4,254.0,254.0,44.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.17,48.32,27.91,0.86,0.0
275.6,254.0,254.0,44.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.17,48.32,27.94,0.86,0.0
275.8,254.0,254.0,44.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.17,48.32,27.94,0.86,0.0
276.0,254.0,254.0,44.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.17,48.32,27.97,0.86,0.0
276.2,254.0,254.0,42.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.17,48.31,27.74,0.85,0.0
276.4,254.0,254.0,42.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.17,48.31,27.8,0.86,1.0
276.6,254.0,254.0,42.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.17,48.31,27.86,0.86,0.0
276.8,255.0,255.0,43.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.17,48.31,27.69,0.86,0.0
277.0,255.0,255.0,43.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.17,48.31,27.69,0.86,0.0
277.2,255.0,255.0,43.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.17,48.31,27.71,0.86,0.0
277.4,255.0,255.0,43.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.17,48.31,27.7,0.86,0.0
277.6,256.0,256.0,42.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.17,48.3,27.25,0.84,0.0
277.8,256.0,256.0,42.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.17,48.3,27.28,0.84,1.0
278.0,256.0,256.0,42.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.17,48.3,27.3,0.84,0.0
278.2,256.0,256.0,42.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.17,48.3,27.33,0.84,0.0
278.4,256.0,256.0,42.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.17,48.3,27.32,0.84,0.0
278.6,256.0,256.0,42.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.17,48.3,27.36,0.84,0.0
278.8,256.0,256.0,42.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.17,48.3,27.42,0.84,0.0
279.0,257.0,257.0,43.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.17,48.3,27.24,0.84,0.0
