id,depart,arrival,duration,routeLength,waitingTime
rampFlow.109,560.6,605.0,44.4,1146.27,0.0
mainFlow.370,555.0,606.6,51.6,1494.9,0.0
mainFlow.374,561.0,607.0,46.0,1494.9,0.0
mainFlow.371,556.6,607.8,51.2,1494.9,0.0
mainFlow.376,564.0,608.2,44.2,1494.9,0.0
mainFlow.377,565.6,609.4,43.8,1494.9,0.0
rampFlow.110,565.8,609.4,43.6,1146.27,0.0
mainFlow.375,562.6,610.6,48.0,1494.9,0.0
mainFlow.380,570.0,614.2,44.2,1494.9,0.0
mainFlow.378,567.0,614.8,47.8,1494.9,0.0
mainFlow.382,573.0,615.4,42.4,1494.9,0.0
rampFlow.111,571.0,616.0,45.0,1146.27,0.0
mainFlow.384,576.0,616.8,40.8,1494.9,0.0
mainFlow.379,568.6,617.2,48.6,1494.9,0.0
mainFlow.381,571.6,618.4,46.8,1494.9,0.0
mainFlow.386,579.0,618.6,39.6,1494.9,0.0
mainFlow.385,577.6,619.8,42.2,1494.9,0.0
rampFlow.112,576.2,622.2,46.0,1146.27,0.0
mainFlow.387,580.6,623.0,42.4,1494.9,0.0
mainFlow.383,574.6,627.4,52.8,1494.9,0.0
mainFlow.390,585.0,628.0,43.0,1494.9,0.0
rampFlow.113,581.2,628.6,47.4,1146.27,0.0
mainFlow.388,582.0,630.6,48.6,1494.9,0.0
mainFlow.391,586.6,631.6,45.0,1494.9,0.0
rampFlow.114,586.4,632.0,45.6,1146.27,0.0
mainFlow.394,591.0,633.0,42.0,1494.9,0.0
mainFlow.389,583.6,633.2,49.6,1494.9,0.0
rampFlow.115,591.6,635.2,43.6,1146.27,0.0
mainFlow.396,594.0,635.4,41.4,1494.9,0.0
mainFlow.397,595.6,638.0,42.4,1494.9,0.0
rampFlow.116,596.6,638.6,42.0,1146.27,0.0
mainFlow.393,589.6,640.2,50.6,1494.9,0.0
mainFlow.398,597.0,646.4,49.4,1494.9,0.0
mainFlow.399,598.6,648.2,49.6,1494.9,0.0
mainFlow.395,592.6,649.4,56.8,1494.9,0.0
mainFlow.392,588.0,653.4,65.4,1494.9,0.0
