id,depart,arrival,duration,routeLength,waitingTime
mainFlow.369,379.8,428.4,48.6,1494.9,0.0
rampFlow.116,379.8,428.4,48.6,1146.27,0.0
mainFlow.360,370.6,429.4,58.8,1494.9,0.0
mainFlow.371,381.8,429.6,47.8,1494.9,0.0
mainFlow.364,374.6,430.8,56.2,1494.9,0.0
mainFlow.373,384.0,430.8,46.8,1494.9,0.0
rampFlow.117,383.0,432.0,49.0,1146.27,0.0
mainFlow.375,386.0,432.0,46.0,1494.9,0.0
mainFlow.377,388.0,433.0,45.0,1494.9,0.0
mainFlow.366,376.8,433.2,56.4,1494.9,0.0
mainFlow.379,390.0,434.2,44.2,1494.9,0.0
rampFlow.118,386.4,434.4,48.0,1146.27,0.0
mainFlow.380,391.2,435.4,44.2,1494.9,0.0
mainFlow.368,378.8,435.6,56.8,1494.9,0.0
rampFlow.119,389.6,436.8,47.2,1146.27,0.0
mainFlow.372,382.8,437.4,54.6,1494.9,0.0
mainFlow.370,380.8,438.4,57.6,1494.9,0.0
rampFlow.120,392.8,439.4,46.6,1146.27,0.0
mainFlow.374,385.0,440.6,55.6,1494.9,0.0
mainFlow.381,392.2,441.4,49.2,1494.9,0.0
mainFlow.383,394.2,442.6,48.4,1494.9,0.0
mainFlow.385,396.2,443.8,47.6,1494.9,0.0
mainFlow.376,387.0,444.0,57.0,1494.9,0.0
mainFlow.387,398.4,445.0,46.6,1494.9,0.0
mainFlow.378,389.0,445.2,56.2,1494.9,0.0
mainFlow.389,400.4,446.2,45.8,1494.9,0.0
mainFlow.391,402.4,447.2,44.8,1494.9,0.0
mainFlow.390,401.4,448.4,47.0,1494.9,0.0
rampFlow.123,402.6,451.0,48.4,1146.27,0.0
mainFlow.393,404.4,453.6,49.2,1494.9,0.0
rampFlow.121,396.2,454.8,58.6,1146.27,0.0
mainFlow.395,406.6,454.8,48.2,1494.9,0.0
mainFlow.382,393.2,456.0,62.8,1494.9,0.0
mainFlow.396,407.6,456.0,48.4,1494.9,0.0
rampFlow.122,399.4,457.2,57.8,1146.27,0.0
rampFlow.125,409.2,457.2,48.0,1146.27,0.0
mainFlow.386,397.2,458.2,61.0,1494.9,0.0
mainFlow.384,395.2,458.4,63.2,1494.9,0.0
rampFlow.124,406.0,459.8,53.8,1146.27,0.0
mainFlow.397,408.6,460.8,52.2,1494.9,0.0
mainFlow.388,399.4,461.6,62.2,1494.9,0.0
mainFlow.399,410.6,462.0,51.4,1494.9,0.0
mainFlow.392,403.4,462.8,59.4,1494.9,0.0
mainFlow.401,412.8,463.2,50.4,1494.9,0.0
rampFlow.126,412.4,464.0,51.6,1146.27,0.0
mainFlow.403,414.8,464.4,49.6,1494.9,0.0
mainFlow.394,405.6,465.0,59.4,1494.9,0.0
mainFlow.405,416.8,465.6,48.8,1494.9,0.0
rampFlow.127,415.8,466.2,50.4,1146.27,0.0
mainFlow.406,417.8,466.8,49.0,1494.9,0.0
mainFlow.398,409.6,467.4,57.8,1494.9,0.0
mainFlow.400,411.6,468.0,56.4,1494.9,0.0
rampFlow.128,419.0,468.6,49.6,1146.27,0.0
rampFlow.129,422.4,469.2,46.8,1146.27,0.0
mainFlow.402,413.8,470.0,56.2,1494.9,0.0
mainFlow.407,419.0,471.6,52.6,1494.9,0.0
mainFlow.404,415.8,472.8,57.0,1494.9,0.0
mainFlow.409,421.0,472.8,51.8,1494.9,0.0
mainFlow.411,423.0,474.0,51.0,1494.9,0.0
rampFlow.130,425.6,474.0,48.4,1146.27,0.0
mainFlow.413,425.0,475.4,50.4,1494.9,0.0
mainFlow.408,420.0,475.6,55.6,1494.9,0.0
mainFlow.415,427.2,476.6,49.4,1494.9,0.0
rampFlow.131,428.8,477.2,48.4,1146.27,0.0
mainFlow.417,429.2,477.8,48.6,1494.9,0.0
mainFlow.410,422.0,478.6,56.6,1494.9,0.0
mainFlow.416,428.2,479.0,50.8,1494.9,0.0
mainFlow.412,424.0,479.8,55.8,1494.9,0.0
rampFlow.132,432.2,482.0,49.8,1146.27,0.0
mainFlow.419,431.2,482.2,51.0,1494.9,0.0
mainFlow.414,426.2,483.4,57.2,1494.9,0.0
mainFlow.421,433.4,483.6,50.2,1494.9,0.0
rampFlow.133,435.4,484.6,49.2,1146.27,0.0
mainFlow.423,435.4,484.8,49.4,1494.9,0.0
mainFlow.418,430.2,485.8,55.6,1494.9,0.0
mainFlow.425,437.4,486.0,48.6,1494.9,0.0
rampFlow.134,438.6,487.0,48.4,1146.27,0.0
mainFlow.427,439.4,487.2,47.8,1494.9,0.0
mainFlow.420,432.2,488.2,56.0,1494.9,0.0
mainFlow.428,440.6,488.4,47.8,1494.9,0.0
rampFlow.135,442.0,489.4,47.4,1146.27,0.0
mainFlow.422,434.4,489.6,55.2,1494.9,0.0
mainFlow.424,436.4,491.0,54.6,1494.9,0.0
rampFlow.136,445.2,494.4,49.2,1146.27,0.0
mainFlow.431,443.6,494.8,51.2,1494.9,0.0
mainFlow.429,441.6,495.8,54.2,1494.9,0.0
mainFlow.433,445.6,495.8,50.2,1494.9,0.0
mainFlow.426,438.4,497.0,58.6,1494.9,0.0
mainFlow.435,447.8,497.0,49.2,1494.9,0.0
rampFlow.137,448.6,498.2,49.6,1146.27,0.0
mainFlow.437,449.8,499.0,49.2,1494.9,0.0
mainFlow.430,442.6,499.4,56.8,1494.9,0.0
mainFlow.439,451.8,500.2,48.4,1494.9,0.0
rampFlow.138,451.8,500.8,49.0,1146.27,0.0
mainFlow.441,453.8,501.8,48.0,1494.9,0.0
mainFlow.432,444.6,502.4,57.8,1494.9,0.0
mainFlow.443,456.0,503.0,47.0,1494.9,0.0
mainFlow.434,446.6,503.6,57.0,1494.9,0.0
mainFlow.445,458.0,504.2,46.2,1494.9,0.0
rampFlow.139,455.0,504.8,49.8,1146.27,0.0
mainFlow.438,450.8,505.4,54.6,1494.9,0.0
mainFlow.436,448.8,506.0,57.2,1494.9,0.0
rampFlow.140,458.4,507.2,48.8,1146.27,0.0
mainFlow.447,460.0,507.6,47.6,1494.9,0.0
rampFlow.141,461.6,508.6,47.0,1146.27,0.0
mainFlow.449,462.2,508.8,46.6,1494.9,0.0
mainFlow.440,452.8,509.8,57.0,1494.9,0.0
mainFlow.451,464.2,510.0,45.8,1494.9,0.0
mainFlow.442,455.0,511.0,56.0,1494.9,0.0
rampFlow.142,464.8,512.2,47.4,1146.27,0.0
mainFlow.453,466.2,512.6,46.4,1494.9,0.0
mainFlow.444,457.0,513.6,56.6,1494.9,0.0
mainFlow.455,468.2,514.0,45.8,1494.9,0.0
mainFlow.446,459.0,514.8,55.8,1494.9,0.0
mainFlow.457,470.4,516.0,45.6,1494.9,0.0
rampFlow.143,468.2,517.2,49.0,1146.27,0.0
mainFlow.458,471.4,517.2,45.8,1494.9,0.0
mainFlow.450,463.2,518.2,55.0,1494.9,0.0
mainFlow.448,461.0,518.4,57.4,1494.9,0.0
mainFlow.452,465.2,519.4,54.2,1494.9,0.0
rampFlow.144,471.4,519.6,48.2,1146.27,0.0
mainFlow.459,472.4,522.8,50.4,1494.9,0.0
rampFlow.145,474.6,522.8,48.2,1146.27,0.0
mainFlow.461,474.4,524.0,49.6,1494.9,0.0
mainFlow.454,467.2,524.2,57.0,1494.9,0.0
mainFlow.463,476.6,525.2,48.6,1494.9,0.0
rampFlow.146,478.0,526.2,48.2,1146.27,0.0
mainFlow.465,478.6,526.4,47.8,1494.9,0.0
mainFlow.456,469.4,527.4,58.0,1494.9,0.0
mainFlow.467,480.6,527.4,46.8,1494.9,0.0
rampFlow.147,481.2,528.6,47.4,1146.27,0.0
mainFlow.469,482.8,528.6,45.8,1494.9,0.0
mainFlow.471,484.8,529.8,45.0,1494.9,0.0
mainFlow.460,473.4,530.0,56.6,1494.9,0.0
mainFlow.462,475.4,531.2,55.8,1494.9,0.0
mainFlow.470,483.8,531.2,47.4,1494.9,0.0
mainFlow.473,486.8,532.4,45.6,1494.9,0.0
rampFlow.148,484.6,532.6,48.0,1146.27,0.0
mainFlow.475,488.8,533.6,44.8,1494.9,0.0
mainFlow.464,477.6,534.0,56.4,1494.9,0.0
mainFlow.476,490.0,534.8,44.8,1494.9,0.0
rampFlow.149,487.8,535.2,47.4,1146.27,0.0
mainFlow.468,481.6,536.0,54.4,1494.9,0.0
mainFlow.466,479.6,536.4,56.8,1494.9,0.0
mainFlow.472,485.8,537.4,51.6,1494.9,0.0
rampFlow.150,491.0,538.0,47.0,1146.27,0.0
rampFlow.151,494.4,538.6,44.2,1146.27,0.0
mainFlow.479,493.0,541.0,48.0,1494.9,0.0
mainFlow.477,491.0,541.2,50.2,1494.9,0.0
mainFlow.481,495.0,542.2,47.2,1494.9,0.0
mainFlow.474,487.8,542.4,54.6,1494.9,0.0
mainFlow.483,497.2,543.4,46.2,1494.9,0.0
rampFlow.152,497.6,543.8,46.2,1146.27,0.0
mainFlow.485,499.2,544.6,45.4,1494.9,0.0
mainFlow.487,501.2,545.8,44.6,1494.9,0.0
mainFlow.478,492.0,546.0,54.0,1494.9,0.0
mainFlow.488,502.2,547.0,44.8,1494.9,0.0
rampFlow.153,500.8,547.6,46.8,1146.27,0.0
mainFlow.480,494.0,548.8,54.8,1494.9,0.0
mainFlow.482,496.0,550.0,54.0,1494.9,0.0
mainFlow.489,503.2,550.6,47.4,1494.9,0.0
rampFlow.154,504.2,551.8,47.6,1146.27,0.0
mainFlow.491,505.4,551.8,46.4,1494.9,0.0
mainFlow.484,498.2,553.0,54.8,1494.9,0.0
mainFlow.486,500.2,553.0,52.8,1494.9,0.0
mainFlow.493,507.4,554.4,47.0,1494.9,0.0
mainFlow.495,509.4,555.8,46.4,1494.9,0.0
mainFlow.497,511.6,557.0,45.4,1494.9,0.0
mainFlow.499,513.6,558.2,44.6,1494.9,0.0
rampFlow.155,507.4,559.0,51.6,1146.27,0.0
mainFlow.498,512.6,559.6,47.0,1494.9,0.0
rampFlow.156,510.6,560.4,49.8,1146.27,0.0
mainFlow.494,508.4,560.8,52.4,1494.9,0.0
mainFlow.490,504.4,562.0,57.6,1494.9,0.0
rampFlow.157,514.0,562.0,48.0,1146.27,0.0
mainFlow.492,506.4,563.2,56.8,1494.9,0.0
rampFlow.158,517.2,563.2,46.0,1146.27,0.0
mainFlow.500,514.6,566.2,51.6,1494.9,0.0
mainFlow.496,510.4,567.4,57.0,1494.9,0.0
rampFlow.159,520.6,568.6,48.0,1146.27,0.0
mainFlow.503,517.6,569.0,51.4,1494.9,0.0
mainFlow.505,519.8,570.2,50.4,1494.9,0.0
mainFlow.507,521.8,571.4,49.6,1494.9,0.0
mainFlow.501,515.6,572.6,57.0,1494.9,0.0
mainFlow.509,523.8,572.6,48.8,1494.9,0.0
mainFlow.510,524.8,573.6,48.8,1494.9,0.0
rampFlow.160,523.8,573.8,50.0,1146.27,0.0
mainFlow.504,518.8,574.8,56.0,1494.9,0.0
mainFlow.502,516.6,575.0,58.4,1494.9,0.0
rampFlow.161,527.0,576.6,49.6,1146.27,0.0
mainFlow.511,526.0,577.0,51.0,1494.9,0.0
mainFlow.506,520.8,578.2,57.4,1494.9,0.0
mainFlow.513,528.0,578.2,50.2,1494.9,0.0
mainFlow.515,530.0,579.4,49.4,1494.9,0.0
rampFlow.162,530.4,579.4,49.0,1146.27,0.0
mainFlow.508,522.8,580.6,57.8,1494.9,0.0
mainFlow.517,532.0,580.6,48.6,1494.9,0.0
rampFlow.163,533.6,581.8,48.2,1146.27,0.0
mainFlow.519,534.2,582.0,47.8,1494.9,0.0
mainFlow.512,527.0,583.0,56.0,1494.9,0.0
mainFlow.521,536.2,583.2,47.0,1494.9,0.0
mainFlow.514,529.0,584.2,55.2,1494.9,0.0
mainFlow.522,537.2,584.2,47.0,1494.9,0.0
mainFlow.525,540.4,585.6,45.2,1494.9,0.0
rampFlow.164,536.8,586.0,49.2,1146.27,0.0
mainFlow.516,531.0,586.8,55.8,1494.9,0.0
mainFlow.518,533.2,588.0,54.8,1494.9,0.0
mainFlow.520,535.2,589.0,53.8,1494.9,0.0
rampFlow.165,540.2,589.6,49.4,1146.27,0.0
mainFlow.527,542.4,591.0,48.6,1494.9,0.0
rampFlow.166,543.4,591.0,47.6,1146.27,0.0
mainFlow.529,544.4,592.2,47.8,1494.9,0.0
rampFlow.167,546.6,592.4,45.8,1146.27,0.0
mainFlow.531,546.4,593.4,47.0,1494.9,0.0
mainFlow.532,547.6,594.6,47.0,1494.9,0.0
mainFlow.533,548.6,597.2,48.6,1494.9,0.0
mainFlow.523,538.2,598.4,60.2,1494.9,0.0
mainFlow.535,550.6,598.6,48.0,1494.9,0.0
mainFlow.524,539.2,599.8,60.6,1494.9,0.0
mainFlow.537,552.6,599.8,47.2,1494.9,0.0
rampFlow.168,550.0,601.0,51.0,1146.27,0.0
mainFlow.538,553.8,601.0,47.2,1494.9,0.0
rampFlow.170,556.6,602.0,45.4,1146.27,0.0
mainFlow.526,541.4,602.2,60.8,1494.9,0.0
mainFlow.528,543.4,603.2,59.8,1494.9,0.0
mainFlow.541,556.8,603.4,46.6,1494.9,0.0
rampFlow.169,553.2,604.4,51.2,1146.27,0.0
mainFlow.543,558.8,605.2,46.4,1494.9,0.0
mainFlow.530,545.4,605.6,60.2,1494.9,0.0
mainFlow.545,561.0,606.4,45.4,1494.9,0.0
mainFlow.534,549.6,606.8,57.2,1494.9,0.0
mainFlow.544,559.8,607.6,47.8,1494.9,0.0
rampFlow.171,559.8,608.0,48.2,1146.27,0.0
rampFlow.172,563.0,608.8,45.8,1146.27,0.0
mainFlow.536,551.6,609.2,57.6,1494.9,0.0
mainFlow.547,563.0,612.8,49.8,1494.9,0.0
mainFlow.540,555.8,614.0,58.2,1494.9,0.0
mainFlow.539,554.8,614.8,60.0,1494.9,0.0
rampFlow.173,566.4,615.0,48.6,1146.27,0.0
mainFlow.542,557.8,616.4,58.6,1494.9,0.0
mainFlow.549,565.0,616.8,51.8,1494.9,0.0
rampFlow.174,569.6,618.0,48.4,1146.27,0.0
mainFlow.546,562.0,619.2,57.2,1494.9,0.0
mainFlow.551,567.0,619.4,52.4,1494.9,0.0
mainFlow.552,568.2,620.8,52.6,1494.9,0.0
rampFlow.175,572.8,621.6,48.8,1146.27,0.0
mainFlow.555,571.2,622.0,50.8,1494.9,0.0
mainFlow.548,564.0,622.8,58.8,1494.9,0.0
mainFlow.557,573.2,623.2,50.0,1494.9,0.0
mainFlow.550,566.0,624.2,58.2,1494.9,0.0
mainFlow.559,575.4,624.4,49.0,1494.9,0.0
rampFlow.176,576.2,625.6,49.4,1146.27,0.0
mainFlow.561,577.4,625.6,48.2,1494.9,0.0
mainFlow.563,579.4,626.8,47.4,1494.9,0.0
mainFlow.553,569.2,628.0,58.8,1494.9,0.0
mainFlow.565,581.4,628.0,46.6,1494.9,0.0
rampFlow.177,579.4,629.2,49.8,1146.27,0.0
rampFlow.178,582.6,629.2,46.6,1146.27,0.0
mainFlow.554,570.2,630.4,60.2,1494.9,0.0
mainFlow.567,583.6,630.8,47.2,1494.9,0.0
mainFlow.556,572.2,631.6,59.4,1494.9,0.0
mainFlow.569,585.6,632.0,46.4,1494.9,0.0
mainFlow.558,574.2,632.8,58.6,1494.9,0.0
mainFlow.571,587.6,633.2,45.6,1494.9,0.0
rampFlow.179,586.0,634.0,48.0,1146.27,0.0
mainFlow.560,576.4,635.2,58.8,1494.9,0.0
mainFlow.562,578.4,636.2,57.8,1494.9,0.0
rampFlow.180,589.2,637.4,48.2,1146.27,0.0
mainFlow.573,589.8,637.6,47.8,1494.9,0.0
mainFlow.564,580.4,638.6,58.2,1494.9,0.0
rampFlow.181,592.6,638.8,46.2,1146.27,0.0
mainFlow.566,582.6,640.2,57.6,1494.9,0.0
mainFlow.575,591.8,640.4,48.6,1494.9,0.0
mainFlow.568,584.6,641.6,57.0,1494.9,0.0
mainFlow.577,593.8,641.8,48.0,1494.9,0.0
rampFlow.182,595.8,642.8,47.0,1146.27,0.0
mainFlow.579,595.8,643.0,47.2,1494.9,0.0
mainFlow.570,586.6,644.0,57.4,1494.9,0.0
mainFlow.581,598.0,644.2,46.2,1494.9,0.0
rampFlow.183,599.0,645.2,46.2,1146.27,0.0
mainFlow.583,600.0,645.2,45.2,1494.9,0.0
mainFlow.582,599.0,647.0,48.0,1494.9,0.0
mainFlow.572,588.6,647.6,59.0,1494.9,0.0
mainFlow.580,597.0,648.4,51.4,1494.9,0.0
mainFlow.574,590.8,648.8,58.0,1494.9,0.0
mainFlow.578,594.8,649.4,54.6,1494.9,0.0
mainFlow.576,592.8,650.0,57.2,1494.9,0.0
