id,depart,arrival,duration,routeLength,waitingTime
mainFlow.350,572.6,623.8,51.2,1494.9,0.0
mainFlow.354,579.2,624.8,45.6,1494.9,0.0
mainFlow.351,574.4,625.2,50.8,1494.9,0.0
mainFlow.356,582.6,626.0,43.4,1494.9,0.0
rampFlow.129,580.6,626.4,45.8,1146.27,0.0
mainFlow.355,580.8,627.2,46.4,1494.9,0.0
rampFlow.130,585.0,628.4,43.4,1146.27,0.0
mainFlow.357,584.2,628.6,44.4,1494.9,0.0
mainFlow.360,589.0,633.0,44.0,1494.9,0.0
mainFlow.358,585.8,633.6,47.8,1494.9,0.0
mainFlow.362,592.4,634.2,41.8,1494.9,0.0
rampFlow.131,589.6,634.8,45.2,1146.27,0.0
mainFlow.361,590.6,635.4,44.8,1494.9,0.0
mainFlow.359,587.4,636.0,48.6,1494.9,0.0
rampFlow.132,594.0,637.2,43.2,1146.27,0.0
rampFlow.133,598.6,638.8,40.2,1146.27,0.0
mainFlow.364,595.6,644.2,48.6,1494.9,0.0
mainFlow.366,598.8,645.4,46.6,1494.9,0.0
mainFlow.365,597.2,646.6,49.4,1494.9,0.0
mainFlow.363,594.0,647.0,53.0,1494.9,0.0
