time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
505.6,408.0,389.0,41.0,19.0,348.0,348.0,0.0,0.0,0.0,0.0,9.22,53.34,23.14,0.72,0.0
505.8,408.0,389.0,41.0,19.0,348.0,348.0,0.0,0.0,0.0,0.0,9.22,53.34,23.26,0.72,0.0
506.0,409.0,389.0,41.0,20.0,348.0,348.0,0.0,0.0,0.0,0.0,9.22,53.34,23.37,0.73,0.0
506.2,409.0,389.0,41.0,20.0,348.0,348.0,0.0,0.0,0.0,0.0,9.22,53.34,23.47,0.73,1.0
506.4,409.0,389.0,41.0,20.0,348.0,348.0,0.0,0.0,0.0,0.0,9.22,53.34,23.57,0.73,0.0
506.6,409.0,389.0,40.0,20.0,349.0,349.0,0.0,0.0,0.0,0.0,9.22,53.36,23.39,0.73,0.0
506.8,409.0,389.0,40.0,20.0,349.0,349.0,0.0,0.0,0.0,0.0,9.22,53.36,23.5,0.73,0.0
507.0,409.0,389.0,40.0,20.0,349.0,349.0,0.0,0.0,0.0,0.0,9.22,53.36,23.6,0.73,1.0
507.2,409.0,390.0,41.0,19.0,349.0,349.0,0.0,0.0,0.0,0.0,9.3,53.36,23.2,0.72,0.0
507.4,409.0,390.0,41.0,19.0,349.0,349.0,0.0,0.0,0.0,0.0,9.3,53.36,23.24,0.72,0.0
507.6,410.0,391.0,41.0,19.0,350.0,350.0,0.0,0.0,0.0,0.0,9.27,53.38,23.39,0.73,0.0
507.8,410.0,391.0,41.0,19.0,350.0,350.0,0.0,0.0,0.0,0.0,9.27,53.38,23.45,0.73,0.0
508.0,411.0,391.0,40.0,20.0,351.0,351.0,0.0,0.0,0.0,0.0,9.27,53.39,23.14,0.72,1.0
508.2,411.0,391.0,40.0,20.0,351.0,351.0,0.0,0.0,0.0,0.0,9.27,53.39,23.21,0.72,0.0
508.4,411.0,391.0,40.0,20.0,351.0,351.0,0.0,0.0,0.0,0.0,9.27,53.39,23.26,0.72,0.0
508.6,411.0,391.0,40.0,20.0,351.0,351.0,0.0,0.0,0.0,0.0,9.27,53.39,23.34,0.73,0.0
508.8,411.0,391.0,40.0,20.0,351.0,351.0,0.0,0.0,0.0,0.0,9.27,53.39,23.41,0.73,0.0
509.0,411.0,391.0,40.0,20.0,351.0,351.0,0.0,0.0,0.0,0.0,9.27,53.39,23.49,0.73,1.0
509.2,411.0,392.0,41.0,19.0,351.0,351.0,0.0,0.0,0.0,0.0,9.34,53.39,23.08,0.72,0.0
509.4,411.0,392.0,41.0,19.0,351.0,351.0,0.0,0.0,0.0,0.0,9.34,53.39,23.15,0.72,0.0
509.6,411.0,392.0,40.0,19.0,352.0,352.0,0.0,0.0,0.0,0.0,9.34,53.4,23.0,0.72,0.0
509.8,412.0,392.0,40.0,20.0,352.0,352.0,0.0,0.0,0.0,0.0,9.34,53.4,23.09,0.72,1.0
510.0,412.0,392.0,40.0,20.0,352.0,352.0,0.0,0.0,0.0,0.0,9.34,53.4,23.14,0.72,0.0
510.2,412.0,392.0,40.0,20.0,352.0,352.0,0.0,0.0,0.0,0.0,9.34,53.4,23.23,0.72,0.0
510.4,412.0,392.0,39.0,20.0,353.0,353.0,0.0,0.0,0.0,0.0,9.34,53.37,22.97,0.72,0.0
510.6,412.0,392.0,39.0,20.0,353.0,353.0,0.0,0.0,0.0,0.0,9.34,53.37,23.07,0.72,0.0
510.8,412.0,392.0,39.0,20.0,353.0,353.0,0.0,0.0,0.0,0.0,9.34,53.37,23.16,0.72,0.0
511.0,412.0,392.0,39.0,20.0,353.0,353.0,0.0,0.0,0.0,0.0,9.34,53.37,23.24,0.72,0.0
511.2,413.0,393.0,40.0,20.0,353.0,353.0,0.0,0.0,0.0,0.0,9.32,53.37,23.53,0.73,0.0
511.4,413.0,394.0,41.0,19.0,353.0,353.0,0.0,0.0,0.0,0.0,9.39,53.37,23.07,0.72,0.0
511.6,413.0,394.0,41.0,19.0,353.0,353.0,0.0,0.0,0.0,0.0,9.39,53.37,23.1,0.72,1.0
511.8,414.0,394.0,41.0,20.0,353.0,353.0,0.0,0.0,0.0,0.0,9.39,53.37,23.16,0.72,0.0
512.0,414.0,394.0,41.0,20.0,353.0,353.0,0.0,0.0,0.0,0.0,9.39,53.37,23.2,0.72,0.0
512.2,414.0,394.0,41.0,20.0,353.0,353.0,0.0,0.0,0.0,0.0,9.39,53.37,23.25,0.72,0.0
512.4,414.0,394.0,41.0,20.0,353.0,353.0,0.0,0.0,0.0,0.0,9.39,53.37,23.32,0.72,1.0
512.6,414.0,394.0,41.0,20.0,353.0,353.0,0.0,0.0,0.0,0.0,9.39,53.37,23.39,0.73,0.0
512.8,414.0,394.0,41.0,20.0,353.0,353.0,0.0,0.0,0.0,0.0,9.39,53.37,23.49,0.73,0.0
513.0,414.0,394.0,41.0,20.0,353.0,353.0,0.0,0.0,0.0,0.0,9.39,53.37,23.56,0.73,0.0
513.2,414.0,394.0,41.0,20.0,353.0,353.0,0.0,0.0,0.0,0.0,9.39,53.37,23.64,0.73,1.0
513.4,414.0,395.0,42.0,19.0,353.0,353.0,0.0,0.0,0.0,0.0,9.46,53.37,23.22,0.72,0.0
513.6,415.0,395.0,42.0,20.0,353.0,353.0,0.0,0.0,0.0,0.0,9.46,53.37,23.32,0.73,0.0
513.8,415.0,395.0,42.0,20.0,353.0,353.0,0.0,0.0,0.0,0.0,9.46,53.37,23.38,0.73,0.0
514.0,415.0,395.0,42.0,20.0,353.0,353.0,0.0,0.0,0.0,0.0,9.46,53.37,23.43,0.73,1.0
514.2,415.0,395.0,42.0,20.0,353.0,353.0,0.0,0.0,0.0,0.0,9.46,53.37,23.49,0.73,0.0
514.4,415.0,395.0,42.0,20.0,353.0,353.0,0.0,0.0,0.0,0.0,9.46,53.37,23.54,0.73,0.0
514.6,415.0,395.0,42.0,20.0,353.0,353.0,0.0,0.0,0.0,0.0,9.46,53.37,23.61,0.73,0.0
514.8,416.0,396.0,43.0,20.0,353.0,353.0,0.0,0.0,0.0,0.0,9.44,53.37,23.95,0.74,0.0
515.0,416.0,396.0,43.0,20.0,353.0,353.0,0.0,0.0,0.0,0.0,9.44,53.37,24.04,0.75,1.0
515.2,416.0,396.0,43.0,20.0,353.0,353.0,0.0,0.0,0.0,0.0,9.44,53.37,24.09,0.75,0.0
515.4,416.0,397.0,44.0,19.0,353.0,353.0,0.0,0.0,0.0,0.0,9.51,53.37,23.66,0.73,0.0
515.6,417.0,397.0,43.0,20.0,354.0,354.0,0.0,0.0,0.0,0.0,9.51,53.37,23.59,0.73,0.0
515.8,417.0,397.0,43.0,20.0,354.0,354.0,0.0,0.0,0.0,0.0,9.51,53.37,23.67,0.74,1.0
516.0,417.0,397.0,43.0,20.0,354.0,354.0,0.0,0.0,0.0,0.0,9.51,53.37,23.74,0.74,0.0
516.2,417.0,397.0,43.0,20.0,354.0,354.0,0.0,0.0,0.0,0.0,9.51,53.37,23.83,0.74,0.0
516.4,417.0,397.0,43.0,20.0,354.0,354.0,0.0,0.0,0.0,0.0,9.51,53.37,23.93,0.74,0.0
516.6,417.0,397.0,43.0,20.0,354.0,354.0,0.0,0.0,0.0,0.0,9.51,53.37,24.05,0.75,0.0
516.8,417.0,397.0,41.0,20.0,356.0,356.0,0.0,0.0,0.0,0.0,9.51,53.41,23.82,0.74,1.0
517.0,417.0,397.0,41.0,20.0,356.0,356.0,0.0,0.0,0.0,0.0,9.51,53.41,23.93,0.74,0.0
517.2,417.0,397.0,41.0,20.0,356.0,356.0,0.0,0.0,0.0,0.0,9.51,53.41,24.05,0.75,0.0
517.4,418.0,397.0,41.0,21.0,356.0,356.0,0.0,0.0,0.0,0.0,9.51,53.41,24.09,0.75,0.0
517.6,418.0,398.0,42.0,20.0,356.0,356.0,0.0,0.0,0.0,0.0,9.58,53.41,23.63,0.74,0.0
517.8,418.0,398.0,42.0,20.0,356.0,356.0,0.0,0.0,0.0,0.0,9.58,53.41,23.66,0.74,1.0
518.0,418.0,398.0,42.0,20.0,356.0,356.0,0.0,0.0,0.0,0.0,9.58,53.41,23.71,0.74,0.0
518.2,418.0,398.0,40.0,20.0,358.0,358.0,0.0,0.0,0.0,0.0,9.58,53.4,23.26,0.73,0.0
518.4,419.0,399.0,41.0,20.0,358.0,358.0,0.0,0.0,0.0,0.0,9.56,53.4,23.51,0.73,0.0
518.6,419.0,399.0,41.0,20.0,358.0,358.0,0.0,0.0,0.0,0.0,9.56,53.4,23.56,0.73,0.0
518.8,419.0,399.0,41.0,20.0,358.0,358.0,0.0,0.0,0.0,0.0,9.56,53.4,23.63,0.73,1.0
519.0,419.0,399.0,41.0,20.0,358.0,358.0,0.0,0.0,0.0,0.0,9.56,53.4,23.73,0.74,0.0
519.2,419.0,399.0,41.0,20.0,358.0,358.0,0.0,0.0,0.0,0.0,9.56,53.4,23.8,0.74,0.0
519.4,420.0,399.0,40.0,21.0,359.0,359.0,0.0,0.0,0.0,0.0,9.56,53.41,23.63,0.73,0.0
519.6,420.0,400.0,41.0,20.0,359.0,359.0,0.0,0.0,0.0,0.0,9.63,53.41,23.2,0.72,0.0
519.8,420.0,400.0,41.0,20.0,359.0,359.0,0.0,0.0,0.0,0.0,9.63,53.41,23.25,0.72,1.0
520.0,420.0,400.0,41.0,20.0,359.0,359.0,0.0,0.0,0.0,0.0,9.63,53.41,23.32,0.73,0.0
520.2,420.0,400.0,41.0,20.0,359.0,359.0,0.0,0.0,0.0,0.0,9.63,53.41,23.38,0.73,0.0
520.4,420.0,400.0,41.0,20.0,359.0,359.0,0.0,0.0,0.0,0.0,9.63,53.41,23.44,0.73,0.0
520.6,420.0,400.0,41.0,20.0,359.0,359.0,0.0,0.0,0.0,0.0,9.63,53.41,23.5,0.73,1.0
520.8,420.0,400.0,41.0,20.0,359.0,359.0,0.0,0.0,0.0,0.0,9.63,53.41,23.58,0.73,0.0
521.0,420.0,400.0,41.0,20.0,359.0,359.0,0.0,0.0,0.0,0.0,9.63,53.41,23.64,0.73,0.0
521.2,421.0,400.0,41.0,21.0,359.0,359.0,0.0,0.0,0.0,0.0,9.63,53.41,23.71,0.74,0.0
521.4,421.0,400.0,41.0,21.0,359.0,359.0,0.0,0.0,0.0,0.0,9.63,53.41,23.79,0.74,1.0
521.6,421.0,401.0,42.0,20.0,359.0,359.0,0.0,0.0,0.0,0.0,9.7,53.41,23.35,0.73,0.0
521.8,421.0,401.0,42.0,20.0,359.0,359.0,0.0,0.0,0.0,0.0,9.7,53.41,23.42,0.73,0.0
522.0,422.0,402.0,43.0,20.0,359.0,359.0,0.0,0.0,0.0,0.0,9.68,53.41,23.74,0.74,0.0
522.2,422.0,402.0,43.0,20.0,359.0,359.0,0.0,0.0,0.0,0.0,9.68,53.41,23.79,0.74,0.0
522.4,422.0,402.0,43.0,20.0,359.0,359.0,0.0,0.0,0.0,0.0,9.68,53.41,23.85,0.74,0.0
522.6,422.0,402.0,43.0,20.0,359.0,359.0,0.0,0.0,0.0,0.0,9.68,53.41,23.93,0.74,0.0
522.8,422.0,402.0,43.0,20.0,359.0,359.0,0.0,0.0,0.0,0.0,9.68,53.41,24.02,0.74,0.0
523.0,422.0,402.0,43.0,20.0,359.0,359.0,0.0,0.0,0.0,0.0,9.68,53.41,24.11,0.75,0.0
523.2,423.0,402.0,43.0,21.0,359.0,359.0,0.0,0.0,0.0,0.0,9.68,53.41,24.2,0.75,1.0
523.4,423.0,402.0,43.0,21.0,359.0,359.0,0.0,0.0,0.0,0.0,9.68,53.41,24.27,0.75,0.0
523.6,423.0,402.0,43.0,21.0,359.0,359.0,0.0,0.0,0.0,0.0,9.68,53.41,24.36,0.75,0.0
523.8,423.0,403.0,44.0,20.0,359.0,359.0,0.0,0.0,0.0,0.0,9.75,53.41,23.94,0.74,0.0
524.0,423.0,403.0,44.0,20.0,359.0,359.0,0.0,0.0,0.0,0.0,9.75,53.41,24.01,0.74,1.0
524.2,423.0,403.0,44.0,20.0,359.0,359.0,0.0,0.0,0.0,0.0,9.75,53.41,24.08,0.75,0.0
524.4,423.0,403.0,44.0,20.0,359.0,359.0,0.0,0.0,0.0,0.0,9.75,53.41,24.17,0.75,0.0
524.6,423.0,403.0,43.0,20.0,360.0,360.0,0.0,0.0,0.0,0.0,9.75,53.41,24.16,0.75,0.0
524.8,423.0,403.0,43.0,20.0,360.0,360.0,0.0,0.0,0.0,0.0,9.75,53.41,24.22,0.75,0.0
525.0,424.0,403.0,43.0,21.0,360.0,360.0,0.0,0.0,0.0,0.0,9.75,53.41,24.31,0.75,1.0
525.2,424.0,403.0,42.0,21.0,361.0,361.0,0.0,0.0,0.0,0.0,9.75,53.39,24.2,0.75,0.0
525.4,424.0,403.0,42.0,21.0,361.0,361.0,0.0,0.0,0.0,0.0,9.75,53.39,24.29,0.75,0.0
525.6,425.0,404.0,43.0,21.0,361.0,361.0,0.0,0.0,0.0,0.0,9.73,53.39,24.6,0.76,0.0
525.8,425.0,405.0,44.0,20.0,361.0,361.0,0.0,0.0,0.0,0.0,9.8,53.39,24.18,0.75,0.0
526.0,425.0,405.0,44.0,20.0,361.0,361.0,0.0,0.0,0.0,0.0,9.8,53.39,24.21,0.75,0.0
526.2,425.0,405.0,44.0,20.0,361.0,361.0,0.0,0.0,0.0,0.0,9.8,53.39,24.26,0.75,1.0
526.4,425.0,405.0,42.0,20.0,363.0,363.0,0.0,0.0,0.0,0.0,9.8,53.43,24.0,0.74,0.0
526.6,425.0,405.0,42.0,20.0,363.0,363.0,0.0,0.0,0.0,0.0,9.8,53.43,24.05,0.75,0.0
526.8,425.0,405.0,42.0,20.0,363.0,363.0,0.0,0.0,0.0,0.0,9.8,53.43,24.08,0.75,0.0
527.0,426.0,405.0,42.0,21.0,363.0,363.0,0.0,0.0,0.0,0.0,9.8,53.43,24.16,0.75,0.0
527.2,426.0,405.0,42.0,21.0,363.0,363.0,0.0,0.0,0.0,0.0,9.8,53.43,24.22,0.75,0.0
527.4,426.0,405.0,41.0,21.0,364.0,364.0,0.0,0.0,0.0,0.0,9.8,53.46,24.14,0.75,0.0
527.6,426.0,405.0,41.0,21.0,364.0,364.0,0.0,0.0,0.0,0.0,9.8,53.46,24.25,0.75,1.0
527.8,426.0,406.0,42.0,20.0,364.0,364.0,0.0,0.0,0.0,0.0,9.87,53.46,23.82,0.74,0.0
528.0,426.0,406.0,42.0,20.0,364.0,364.0,0.0,0.0,0.0,0.0,9.87,53.46,23.92,0.74,0.0
528.2,426.0,406.0,42.0,20.0,364.0,364.0,0.0,0.0,0.0,0.0,9.87,53.46,24.01,0.74,0.0
528.4,426.0,406.0,42.0,20.0,364.0,364.0,0.0,0.0,0.0,0.0,9.87,53.46,24.08,0.75,0.0
528.6,426.0,406.0,42.0,20.0,364.0,364.0,0.0,0.0,0.0,0.0,9.87,53.46,24.12,0.75,0.0
528.8,427.0,406.0,41.0,21.0,365.0,365.0,0.0,0.0,0.0,0.0,9.87,53.47,23.97,0.74,0.0
529.0,427.0,406.0,41.0,21.0,365.0,365.0,0.0,0.0,0.0,0.0,9.87,53.47,24.02,0.75,0.0
529.2,428.0,407.0,42.0,21.0,365.0,365.0,0.0,0.0,0.0,0.0,9.85,53.47,24.34,0.75,1.0
529.4,428.0,407.0,42.0,21.0,365.0,365.0,0.0,0.0,0.0,0.0,9.85,53.47,24.39,0.75,0.0
529.6,428.0,407.0,42.0,21.0,365.0,365.0,0.0,0.0,0.0,0.0,9.85,53.47,24.46,0.76,0.0
529.8,428.0,407.0,41.0,21.0,366.0,366.0,0.0,0.0,0.0,0.0,9.85,53.44,24.23,0.75,0.0
530.0,428.0,408.0,41.0,20.0,367.0,367.0,0.0,0.0,0.0,0.0,9.92,53.45,23.52,0.73,1.0
530.2,428.0,408.0,41.0,20.0,367.0,367.0,0.0,0.0,0.0,0.0,9.92,53.45,23.58,0.73,0.0
530.4,428.0,408.0,41.0,20.0,367.0,367.0,0.0,0.0,0.0,0.0,9.92,53.45,23.66,0.73,0.0
530.6,429.0,408.0,41.0,21.0,367.0,367.0,0.0,0.0,0.0,0.0,9.92,53.45,23.74,0.74,0.0
530.8,429.0,408.0,41.0,21.0,367.0,367.0,0.0,0.0,0.0,0.0,9.92,53.45,23.79,0.74,0.0
531.0,429.0,408.0,41.0,21.0,367.0,367.0,0.0,0.0,0.0,0.0,9.92,53.45,23.86,0.74,0.0
531.2,429.0,408.0,41.0,21.0,367.0,367.0,0.0,0.0,0.0,0.0,9.92,53.45,23.88,0.74,0.0
531.4,429.0,408.0,40.0,21.0,368.0,368.0,0.0,0.0,0.0,0.0,9.92,53.44,23.78,0.74,0.0
531.6,429.0,408.0,40.0,21.0,368.0,368.0,0.0,0.0,0.0,0.0,9.92,53.44,23.84,0.74,1.0
531.8,429.0,408.0,40.0,21.0,368.0,368.0,0.0,0.0,0.0,0.0,9.92,53.44,23.91,0.74,0.0
532.0,429.0,408.0,40.0,21.0,368.0,368.0,0.0,0.0,0.0,0.0,9.92,53.44,23.97,0.74,0.0
532.2,429.0,409.0,41.0,20.0,368.0,368.0,0.0,0.0,0.0,0.0,9.99,53.44,23.55,0.73,0.0
532.4,429.0,409.0,41.0,20.0,368.0,368.0,0.0,0.0,0.0,0.0,9.99,53.44,23.62,0.73,1.0
532.6,430.0,409.0,40.0,21.0,369.0,369.0,0.0,0.0,0.0,0.0,9.99,53.45,23.47,0.73,0.0
532.8,431.0,410.0,40.0,21.0,370.0,370.0,0.0,0.0,0.0,0.0,9.97,53.42,23.53,0.73,0.0
533.0,431.0,410.0,40.0,21.0,370.0,370.0,0.0,0.0,0.0,0.0,9.97,53.42,23.56,0.73,1.0
533.2,431.0,410.0,40.0,21.0,370.0,370.0,0.0,0.0,0.0,0.0,9.97,53.42,23.59,0.73,0.0
533.4,431.0,410.0,40.0,21.0,370.0,370.0,0.0,0.0,0.0,0.0,9.97,53.42,23.65,0.74,0.0
533.6,431.0,410.0,40.0,21.0,370.0,370.0,0.0,0.0,0.0,0.0,9.97,53.42,23.69,0.74,0.0
533.8,431.0,410.0,40.0,21.0,370.0,370.0,0.0,0.0,0.0,0.0,9.97,53.42,23.71,0.73,1.0
534.0,431.0,410.0,40.0,21.0,370.0,370.0,0.0,0.0,0.0,0.0,9.97,53.42,23.75,0.74,0.0
534.2,431.0,411.0,41.0,20.0,370.0,370.0,0.0,0.0,0.0,0.0,10.04,53.42,23.29,0.72,0.0
534.4,432.0,411.0,41.0,21.0,370.0,370.0,0.0,0.0,0.0,0.0,10.04,53.42,23.3,0.72,1.0
534.6,432.0,411.0,40.0,21.0,371.0,371.0,0.0,0.0,0.0,0.0,10.04,53.43,23.14,0.72,0.0
534.8,432.0,411.0,39.0,21.0,372.0,372.0,0.0,0.0,0.0,0.0,10.04,53.44,22.89,0.71,1.0
535.0,432.0,411.0,39.0,21.0,372.0,372.0,0.0,0.0,0.0,0.0,10.04,53.44,23.0,0.72,0.0
535.2,432.0,411.0,39.0,21.0,372.0,372.0,0.0,0.0,0.0,0.0,10.04,53.44,23.07,0.72,0.0
535.4,432.0,411.0,39.0,21.0,372.0,372.0,0.0,0.0,0.0,0.0,10.04,53.44,23.15,0.72,0.0
535.6,432.0,411.0,39.0,21.0,372.0,372.0,0.0,0.0,0.0,0.0,10.04,53.44,23.21,0.72,1.0
535.8,432.0,411.0,38.0,21.0,373.0,373.0,0.0,0.0,0.0,0.0,10.04,53.43,23.03,0.72,0.0
536.0,432.0,411.0,38.0,21.0,373.0,373.0,0.0,0.0,0.0,0.0,10.04,53.43,23.1,0.72,0.0
536.2,432.0,411.0,38.0,21.0,373.0,373.0,0.0,0.0,0.0,0.0,10.04,53.43,23.15,0.72,0.0
536.4,434.0,413.0,40.0,21.0,373.0,373.0,0.0,0.0,0.0,0.0,10.09,53.43,23.02,0.72,1.0
536.6,434.0,413.0,40.0,21.0,373.0,373.0,0.0,0.0,0.0,0.0,10.09,53.43,23.12,0.72,0.0
536.8,434.0,413.0,40.0,21.0,373.0,373.0,0.0,0.0,0.0,0.0,10.09,53.43,23.21,0.72,0.0
537.0,434.0,413.0,40.0,21.0,373.0,373.0,0.0,0.0,0.0,0.0,10.09,53.43,23.27,0.72,0.0
537.2,434.0,413.0,40.0,21.0,373.0,373.0,0.0,0.0,0.0,0.0,10.09,53.43,23.36,0.73,0.0
537.4,434.0,413.0,40.0,21.0,373.0,373.0,0.0,0.0,0.0,0.0,10.09,53.43,23.4,0.73,0.0
537.6,434.0,413.0,40.0,21.0,373.0,373.0,0.0,0.0,0.0,0.0,10.09,53.43,23.47,0.73,0.0
537.8,434.0,413.0,40.0,21.0,373.0,373.0,0.0,0.0,0.0,0.0,10.09,53.43,23.55,0.73,0.0
538.0,434.0,413.0,40.0,21.0,373.0,373.0,0.0,0.0,0.0,0.0,10.09,53.43,23.62,0.73,1.0
538.2,435.0,413.0,40.0,22.0,373.0,373.0,0.0,0.0,0.0,0.0,10.09,53.43,23.71,0.74,0.0
538.4,435.0,413.0,40.0,22.0,373.0,373.0,0.0,0.0,0.0,0.0,10.09,53.43,23.81,0.74,0.0
538.6,435.0,414.0,41.0,21.0,373.0,373.0,0.0,0.0,0.0,0.0,10.16,53.43,23.4,0.73,0.0
538.8,435.0,414.0,41.0,21.0,373.0,373.0,0.0,0.0,0.0,0.0,10.16,53.43,23.44,0.73,0.0
539.0,435.0,414.0,41.0,21.0,373.0,373.0,0.0,0.0,0.0,0.0,10.16,53.43,23.49,0.73,1.0
539.2,435.0,414.0,41.0,21.0,373.0,373.0,0.0,0.0,0.0,0.0,10.16,53.43,23.52,0.73,0.0
539.4,435.0,414.0,41.0,21.0,373.0,373.0,0.0,0.0,0.0,0.0,10.16,53.43,23.57,0.73,0.0
539.6,435.0,414.0,41.0,21.0,373.0,373.0,0.0,0.0,0.0,0.0,10.16,53.43,23.62,0.73,0.0
539.8,435.0,414.0,41.0,21.0,373.0,373.0,0.0,0.0,0.0,0.0,10.16,53.43,23.66,0.74,0.0
540.0,436.0,415.0,42.0,21.0,373.0,373.0,0.0,0.0,0.0,0.0,10.14,53.43,23.98,0.74,1.0
540.2,437.0,415.0,42.0,22.0,373.0,373.0,0.0,0.0,0.0,0.0,10.14,53.43,24.05,0.74,0.0
540.4,437.0,415.0,42.0,22.0,373.0,373.0,0.0,0.0,0.0,0.0,10.14,53.43,24.11,0.75,0.0
540.6,437.0,416.0,42.0,21.0,374.0,374.0,0.0,0.0,0.0,0.0,10.21,53.41,23.4,0.73,0.0
540.8,437.0,416.0,42.0,21.0,374.0,374.0,0.0,0.0,0.0,0.0,10.21,53.41,23.48,0.73,1.0
541.0,437.0,416.0,42.0,21.0,374.0,374.0,0.0,0.0,0.0,0.0,10.21,53.41,23.57,0.73,0.0
541.2,437.0,416.0,42.0,21.0,374.0,374.0,0.0,0.0,0.0,0.0,10.21,53.41,23.65,0.73,0.0
541.4,437.0,416.0,42.0,21.0,374.0,374.0,0.0,0.0,0.0,0.0,10.21,53.41,23.72,0.74,0.0
541.6,437.0,416.0,42.0,21.0,374.0,374.0,0.0,0.0,0.0,0.0,10.21,53.41,23.8,0.74,0.0
541.8,437.0,416.0,41.0,21.0,375.0,375.0,0.0,0.0,0.0,0.0,10.21,53.43,23.76,0.74,0.0
542.0,438.0,416.0,40.0,22.0,376.0,376.0,0.0,0.0,0.0,0.0,10.21,53.4,23.54,0.73,1.0
542.2,438.0,416.0,40.0,22.0,376.0,376.0,0.0,0.0,0.0,0.0,10.21,53.4,23.63,0.73,0.0
542.4,438.0,416.0,40.0,22.0,376.0,376.0,0.0,0.0,0.0,0.0,10.21,53.4,23.72,0.74,0.0
542.6,438.0,416.0,40.0,22.0,376.0,376.0,0.0,0.0,0.0,0.0,10.21,53.4,23.85,0.74,0.0
542.8,438.0,417.0,41.0,21.0,376.0,376.0,0.0,0.0,0.0,0.0,10.28,53.4,23.43,0.73,0.0
543.0,438.0,417.0,41.0,21.0,376.0,376.0,0.0,0.0,0.0,0.0,10.28,53.4,23.51,0.73,0.0
543.2,438.0,417.0,39.0,21.0,378.0,378.0,0.0,0.0,0.0,0.0,10.28,53.42,23.03,0.72,1.0
543.4,438.0,417.0,39.0,21.0,378.0,378.0,0.0,0.0,0.0,0.0,10.28,53.42,23.11,0.72,0.0
543.6,439.0,418.0,40.0,21.0,378.0,378.0,0.0,0.0,0.0,0.0,10.26,53.42,23.56,0.73,0.0
543.8,439.0,418.0,40.0,21.0,378.0,378.0,0.0,0.0,0.0,0.0,10.26,53.42,23.66,0.73,0.0
544.0,440.0,418.0,40.0,22.0,378.0,378.0,0.0,0.0,0.0,0.0,10.26,53.42,23.76,0.74,0.0
544.2,440.0,418.0,40.0,22.0,378.0,378.0,0.0,0.0,0.0,0.0,10.26,53.42,23.87,0.74,0.0
544.4,440.0,418.0,39.0,22.0,379.0,379.0,0.0,0.0,0.0,0.0,10.26,53.44,23.72,0.74,1.0
544.6,440.0,418.0,39.0,22.0,379.0,379.0,0.0,0.0,0.0,0.0,10.26,53.44,23.8,0.74,0.0
544.8,440.0,419.0,39.0,21.0,380.0,380.0,0.0,0.0,0.0,0.0,10.33,53.45,23.1,0.72,0.0
545.0,440.0,419.0,39.0,21.0,380.0,380.0,0.0,0.0,0.0,0.0,10.33,53.45,23.2,0.72,0.0
545.2,440.0,419.0,39.0,21.0,380.0,380.0,0.0,0.0,0.0,0.0,10.33,53.45,23.3,0.73,0.0
545.4,440.0,419.0,39.0,21.0,380.0,380.0,0.0,0.0,0.0,0.0,10.33,53.45,23.36,0.73,0.0
545.6,440.0,419.0,39.0,21.0,380.0,380.0,0.0,0.0,0.0,0.0,10.33,53.45,23.43,0.73,0.0
545.8,441.0,419.0,39.0,22.0,380.0,380.0,0.0,0.0,0.0,0.0,10.33,53.45,23.5,0.73,1.0
546.0,441.0,419.0,39.0,22.0,380.0,380.0,0.0,0.0,0.0,0.0,10.33,53.45,23.56,0.73,0.0
546.2,441.0,419.0,39.0,22.0,380.0,380.0,0.0,0.0,0.0,0.0,10.33,53.45,23.64,0.74,0.0
546.4,441.0,419.0,39.0,22.0,380.0,380.0,0.0,0.0,0.0,0.0,10.33,53.45,23.7,0.74,0.0
546.6,441.0,419.0,39.0,22.0,380.0,380.0,0.0,0.0,0.0,0.0,10.33,53.45,23.78,0.74,0.0
546.8,441.0,419.0,39.0,22.0,380.0,380.0,0.0,0.0,0.0,0.0,10.33,53.45,23.87,0.74,0.0
547.0,441.0,420.0,40.0,21.0,380.0,380.0,0.0,0.0,0.0,0.0,10.41,53.45,23.39,0.73,0.0
547.2,442.0,421.0,41.0,21.0,380.0,380.0,0.0,0.0,0.0,0.0,10.38,53.45,23.62,0.74,0.0
547.4,442.0,421.0,41.0,21.0,380.0,380.0,0.0,0.0,0.0,0.0,10.38,53.45,23.66,0.74,0.0
547.6,442.0,421.0,41.0,21.0,380.0,380.0,0.0,0.0,0.0,0.0,10.38,53.45,23.71,0.74,0.0
547.8,443.0,421.0,41.0,22.0,380.0,380.0,0.0,0.0,0.0,0.0,10.38,53.45,23.78,0.74,0.0
548.0,443.0,421.0,41.0,22.0,380.0,380.0,0.0,0.0,0.0,0.0,10.38,53.45,23.88,0.74,0.0
548.2,443.0,421.0,40.0,22.0,381.0,381.0,0.0,0.0,0.0,0.0,10.38,53.46,23.75,0.74,0.0
548.4,443.0,421.0,40.0,22.0,381.0,381.0,0.0,0.0,0.0,0.0,10.38,53.46,23.86,0.74,0.0
548.6,443.0,421.0,40.0,22.0,381.0,381.0,0.0,0.0,0.0,0.0,10.38,53.46,23.95,0.75,0.0
548.8,443.0,421.0,40.0,22.0,381.0,381.0,0.0,0.0,0.0,0.0,10.38,53.46,24.05,0.75,0.0
