time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
251.2,203.0,203.0,36.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.15,46.82,31.15,0.94,1.0
251.4,203.0,203.0,35.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.15,46.81,31.09,0.94,0.0
251.6,203.0,203.0,35.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.15,46.81,31.04,0.94,0.0
251.8,203.0,203.0,35.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.15,46.81,31.04,0.94,0.0
252.0,205.0,205.0,37.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.15,46.81,30.95,0.95,1.0
252.2,205.0,205.0,37.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.15,46.81,30.92,0.94,0.0
252.4,205.0,205.0,37.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.15,46.81,30.89,0.94,0.0
252.6,205.0,205.0,36.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.15,46.79,30.72,0.94,1.0
252.8,205.0,205.0,36.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.15,46.79,30.67,0.94,0.0
253.0,205.0,205.0,36.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.15,46.79,30.6,0.93,0.0
253.2,205.0,205.0,36.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.15,46.79,30.56,0.93,0.0
253.4,205.0,205.0,36.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.15,46.79,30.53,0.93,1.0
253.6,206.0,206.0,37.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.15,46.79,30.54,0.93,0.0
253.8,206.0,206.0,37.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.15,46.79,30.51,0.93,0.0
254.0,206.0,206.0,36.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.15,46.78,30.37,0.92,0.0
254.2,206.0,206.0,36.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.15,46.78,30.32,0.92,1.0
254.4,206.0,206.0,36.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.15,46.78,30.28,0.92,0.0
254.6,206.0,206.0,36.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.15,46.78,30.21,0.92,0.0
254.8,206.0,206.0,36.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.15,46.78,30.18,0.92,0.0
255.0,206.0,206.0,36.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.15,46.78,30.2,0.92,1.0
255.2,207.0,207.0,37.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.15,46.78,30.3,0.92,0.0
255.4,207.0,207.0,37.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.15,46.78,30.32,0.92,0.0
255.6,207.0,207.0,36.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,46.75,30.14,0.91,1.0
255.8,207.0,207.0,36.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,46.75,30.13,0.91,0.0
256.0,207.0,207.0,36.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,46.75,30.16,0.91,0.0
256.2,207.0,207.0,36.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,46.75,30.18,0.91,0.0
256.4,207.0,207.0,36.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,46.75,30.22,0.91,0.0
256.6,207.0,207.0,36.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,46.75,30.21,0.91,1.0
256.8,208.0,208.0,37.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,46.75,30.31,0.92,0.0
257.0,208.0,208.0,37.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,46.75,30.35,0.92,0.0
257.2,208.0,208.0,37.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,46.75,30.41,0.92,0.0
257.4,208.0,208.0,37.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,46.75,30.45,0.92,0.0
257.6,208.0,208.0,37.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,46.75,30.49,0.92,0.0
257.8,208.0,208.0,36.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.15,46.75,30.47,0.92,0.0
258.0,209.0,209.0,37.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.15,46.75,30.25,0.92,0.0
258.2,209.0,209.0,37.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.15,46.75,30.28,0.92,1.0
258.4,210.0,210.0,38.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.15,46.75,30.37,0.92,0.0
258.6,210.0,210.0,38.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.15,46.75,30.37,0.92,0.0
258.8,210.0,210.0,38.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.15,46.75,30.38,0.92,0.0
259.0,210.0,210.0,37.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.15,46.72,30.23,0.92,1.0
259.2,210.0,210.0,37.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.15,46.72,30.24,0.92,0.0
259.4,210.0,210.0,37.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.15,46.72,30.25,0.92,0.0
259.6,210.0,210.0,37.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.15,46.72,30.28,0.92,0.0
259.8,211.0,211.0,38.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.15,46.72,30.46,0.93,0.0
260.0,211.0,211.0,38.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.15,46.72,30.47,0.93,0.0
260.2,211.0,211.0,38.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.15,46.72,30.45,0.92,0.0
260.4,211.0,211.0,38.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.15,46.72,30.45,0.92,0.0
260.6,211.0,211.0,38.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.15,46.72,30.44,0.92,0.0
260.8,211.0,211.0,38.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.15,46.72,30.42,0.92,0.0
261.0,211.0,211.0,38.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.15,46.72,30.41,0.92,1.0
261.2,211.0,211.0,38.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.15,46.72,30.36,0.92,0.0
261.4,212.0,212.0,39.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.15,46.72,30.42,0.92,0.0
261.6,212.0,212.0,39.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.15,46.72,30.37,0.92,0.0
261.8,212.0,212.0,39.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.15,46.72,30.39,0.92,1.0
262.0,212.0,212.0,39.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.15,46.72,30.41,0.92,0.0
262.2,212.0,212.0,39.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.15,46.72,30.47,0.92,0.0
262.4,212.0,212.0,37.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.15,46.69,30.39,0.92,0.0
262.6,212.0,212.0,37.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.15,46.69,30.44,0.92,1.0
262.8,212.0,212.0,37.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.15,46.69,30.48,0.92,0.0
263.0,213.0,213.0,38.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.15,46.69,30.6,0.93,0.0
263.2,213.0,213.0,38.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.15,46.69,30.59,0.93,0.0
263.4,213.0,213.0,38.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.15,46.69,30.61,0.93,1.0
263.6,213.0,213.0,38.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.15,46.69,30.65,0.93,0.0
263.8,213.0,213.0,37.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.15,46.66,30.5,0.92,0.0
264.0,214.0,214.0,38.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.15,46.66,30.34,0.93,0.0
264.2,214.0,214.0,37.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.15,46.7,30.36,0.93,1.0
264.4,214.0,214.0,37.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.15,46.7,30.34,0.93,0.0
264.6,215.0,215.0,38.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.15,46.7,30.3,0.92,0.0
264.8,215.0,215.0,37.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.15,46.67,30.16,0.92,0.0
265.0,215.0,215.0,37.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.15,46.67,30.13,0.92,1.0
265.2,215.0,215.0,37.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.15,46.67,30.11,0.92,0.0
265.4,215.0,215.0,36.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.15,46.71,30.09,0.92,0.0
265.6,215.0,215.0,36.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.15,46.71,30.08,0.92,0.0
265.8,215.0,215.0,36.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.15,46.71,30.1,0.92,0.0
266.0,215.0,215.0,35.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.15,46.72,30.08,0.92,1.0
266.2,216.0,216.0,36.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.15,46.72,30.3,0.92,0.0
266.4,216.0,216.0,36.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.15,46.72,30.35,0.92,0.0
266.6,216.0,216.0,36.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.15,46.72,30.36,0.92,0.0
266.8,216.0,216.0,36.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.15,46.72,30.37,0.92,1.0
267.0,216.0,216.0,36.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.15,46.72,30.39,0.92,0.0
267.2,216.0,216.0,36.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.15,46.72,30.44,0.92,0.0
267.4,216.0,216.0,35.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.15,46.73,30.34,0.92,0.0
267.6,216.0,216.0,35.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.15,46.73,30.36,0.92,0.0
267.8,217.0,217.0,35.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.15,46.72,30.33,0.92,0.0
268.0,217.0,217.0,35.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.15,46.72,30.36,0.92,0.0
268.2,217.0,217.0,35.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.15,46.72,30.34,0.92,0.0
268.4,217.0,217.0,35.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.15,46.72,30.33,0.92,0.0
268.6,217.0,217.0,35.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.15,46.72,30.33,0.92,1.0
268.8,217.0,217.0,35.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.15,46.72,30.32,0.92,0.0
269.0,217.0,217.0,34.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,46.69,30.15,0.91,0.0
269.2,218.0,218.0,35.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,46.69,30.28,0.92,0.0
269.4,218.0,218.0,35.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,46.69,30.26,0.91,1.0
269.6,218.0,218.0,35.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,46.69,30.29,0.92,0.0
269.8,218.0,218.0,35.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,46.69,30.28,0.91,0.0
270.0,219.0,219.0,36.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,46.69,30.1,0.92,0.0
270.2,219.0,219.0,36.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,46.69,30.04,0.92,0.0
270.4,219.0,219.0,36.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,46.69,30.03,0.92,1.0
270.6,219.0,219.0,36.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,46.69,30.01,0.91,0.0
270.8,220.0,220.0,37.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,46.69,30.0,0.91,0.0
271.0,220.0,220.0,37.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,46.69,29.97,0.91,0.0
271.2,220.0,220.0,37.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,46.69,29.97,0.91,1.0
271.4,220.0,220.0,37.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,46.69,29.96,0.91,0.0
271.6,220.0,220.0,37.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,46.69,29.94,0.91,0.0
271.8,220.0,220.0,37.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,46.69,29.96,0.91,0.0
272.0,220.0,220.0,36.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,46.67,29.79,0.9,0.0
272.2,220.0,220.0,36.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,46.67,29.82,0.9,1.0
272.4,221.0,221.0,37.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,46.67,29.94,0.91,0.0
272.6,221.0,221.0,37.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,46.67,29.93,0.91,0.0
272.8,221.0,221.0,37.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,46.67,29.94,0.91,0.0
273.0,221.0,221.0,37.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,46.67,29.95,0.91,0.0
273.2,221.0,221.0,37.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,46.67,29.98,0.91,1.0
273.4,221.0,221.0,37.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,46.67,29.96,0.91,0.0
273.6,221.0,221.0,36.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.15,46.66,29.91,0.91,0.0
273.8,221.0,221.0,36.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.15,46.66,29.92,0.91,0.0
274.0,222.0,222.0,37.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.15,46.66,30.13,0.91,0.0
274.2,222.0,222.0,37.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.15,46.66,30.11,0.91,0.0
274.4,222.0,222.0,37.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.15,46.66,30.09,0.91,0.0
274.6,222.0,222.0,37.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.15,46.66,30.03,0.91,0.0
274.8,222.0,222.0,36.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,46.67,29.95,0.91,0.0
275.0,222.0,222.0,36.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,46.67,29.91,0.9,0.0
275.2,222.0,222.0,36.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,46.67,29.86,0.9,0.0
275.4,222.0,222.0,36.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,46.67,29.84,0.9,0.0
275.6,223.0,223.0,37.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,46.67,29.74,0.9,0.0
275.8,223.0,223.0,37.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,46.67,29.71,0.9,0.0
276.0,224.0,224.0,38.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,46.67,29.52,0.9,1.0
276.2,224.0,224.0,38.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,46.67,29.5,0.9,0.0
276.4,224.0,224.0,38.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,46.67,29.47,0.9,0.0
276.6,224.0,224.0,38.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,46.67,29.46,0.9,0.0
276.8,224.0,224.0,38.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,46.67,29.46,0.9,0.0
277.0,224.0,224.0,38.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,46.67,29.44,0.9,1.0
277.2,225.0,225.0,39.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,46.67,29.58,0.9,0.0
277.4,225.0,225.0,39.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,46.67,29.63,0.9,0.0
277.6,225.0,225.0,39.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,46.67,29.66,0.9,0.0
277.8,225.0,225.0,38.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,46.69,29.64,0.9,1.0
278.0,225.0,225.0,38.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,46.69,29.68,0.9,0.0
278.2,225.0,225.0,38.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,46.69,29.72,0.9,0.0
278.4,225.0,225.0,38.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,46.69,29.76,0.9,1.0
278.6,226.0,226.0,39.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,46.69,29.86,0.9,0.0
278.8,226.0,226.0,39.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,46.69,29.91,0.91,0.0
279.0,226.0,226.0,39.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,46.69,29.96,0.91,1.0
279.2,226.0,226.0,38.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,46.68,29.97,0.91,0.0
279.4,226.0,226.0,38.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,46.68,30.03,0.91,0.0
279.6,226.0,226.0,37.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.15,46.68,29.99,0.91,1.0
279.8,226.0,226.0,37.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.15,46.68,29.99,0.91,0.0
280.0,226.0,226.0,37.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.15,46.68,29.96,0.91,0.0
280.2,227.0,227.0,38.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.15,46.68,30.07,0.91,1.0
280.4,227.0,227.0,38.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.15,46.68,30.06,0.91,0.0
280.6,227.0,227.0,38.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.15,46.68,30.02,0.91,0.0
280.8,227.0,227.0,38.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.15,46.68,30.04,0.91,0.0
281.0,227.0,227.0,38.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.15,46.68,30.0,0.91,0.0
281.2,227.0,227.0,38.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.15,46.68,29.96,0.91,1.0
281.4,227.0,227.0,38.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.15,46.68,29.9,0.9,0.0
281.6,227.0,227.0,38.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.15,46.68,29.82,0.9,0.0
281.8,228.0,228.0,39.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.15,46.68,29.99,0.91,0.0
282.0,229.0,229.0,40.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.15,46.68,29.82,0.91,1.0
282.2,229.0,229.0,40.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.15,46.68,29.83,0.91,0.0
282.4,229.0,229.0,40.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.15,46.68,29.8,0.91,0.0
282.6,229.0,229.0,40.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.15,46.68,29.82,0.91,0.0
282.8,229.0,229.0,39.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,46.7,29.82,0.91,0.0
283.0,229.0,229.0,39.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,46.7,29.83,0.91,1.0
283.2,229.0,229.0,39.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,46.7,29.82,0.91,0.0
283.4,230.0,230.0,40.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,46.7,29.92,0.91,0.0
283.6,230.0,230.0,40.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,46.7,29.92,0.91,0.0
283.8,230.0,230.0,40.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,46.7,29.95,0.91,0.0
284.0,230.0,230.0,40.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,46.7,29.98,0.91,1.0
284.2,230.0,230.0,40.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,46.7,30.0,0.91,0.0
284.4,230.0,230.0,40.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,46.7,30.04,0.91,0.0
284.6,230.0,230.0,40.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,46.7,30.06,0.91,0.0
284.8,230.0,230.0,40.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,46.7,30.1,0.91,0.0
285.0,231.0,231.0,40.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,46.71,30.19,0.91,1.0
285.2,231.0,231.0,40.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,46.71,30.23,0.92,0.0
285.4,231.0,231.0,39.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.15,46.7,30.2,0.91,0.0
285.6,231.0,231.0,39.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.15,46.7,30.26,0.92,0.0
285.8,231.0,231.0,39.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.15,46.7,30.27,0.92,1.0
286.0,231.0,231.0,39.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.15,46.7,30.32,0.92,0.0
286.2,231.0,231.0,38.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.15,46.7,30.26,0.92,0.0
286.4,232.0,232.0,39.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.15,46.7,30.48,0.92,0.0
286.6,232.0,232.0,39.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.15,46.7,30.46,0.92,0.0
286.8,232.0,232.0,39.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.15,46.7,30.48,0.92,0.0
287.0,232.0,232.0,38.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.15,46.73,30.51,0.92,0.0
287.2,232.0,232.0,38.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.15,46.73,30.5,0.92,0.0
287.4,232.0,232.0,38.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.15,46.73,30.51,0.92,0.0
287.6,232.0,232.0,37.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.15,46.72,30.4,0.92,1.0
287.8,232.0,232.0,37.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.15,46.72,30.38,0.92,0.0
288.0,234.0,234.0,39.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.15,46.72,30.34,0.92,0.0
288.2,234.0,234.0,39.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.15,46.72,30.28,0.92,0.0
288.4,234.0,234.0,39.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.15,46.72,30.26,0.92,1.0
288.6,234.0,234.0,38.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,46.74,30.13,0.92,0.0
288.8,234.0,234.0,37.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,46.72,29.96,0.91,0.0
289.0,234.0,234.0,37.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,46.72,29.92,0.91,0.0
289.2,234.0,234.0,37.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,46.72,29.87,0.91,1.0
289.4,234.0,234.0,37.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,46.72,29.86,0.91,0.0
289.6,235.0,235.0,38.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,46.72,29.87,0.91,0.0
289.8,235.0,235.0,38.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,46.72,29.82,0.9,0.0
290.0,235.0,235.0,38.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,46.72,29.83,0.9,1.0
290.2,235.0,235.0,38.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,46.72,29.83,0.9,0.0
290.4,235.0,235.0,38.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,46.72,29.86,0.91,0.0
290.6,235.0,235.0,38.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,46.72,29.86,0.91,0.0
290.8,235.0,235.0,38.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,46.72,29.88,0.91,0.0
291.0,235.0,235.0,38.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,46.72,29.85,0.91,0.0
291.2,236.0,236.0,39.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,46.72,29.95,0.91,1.0
291.4,236.0,236.0,39.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,46.72,29.97,0.91,0.0
291.6,236.0,236.0,39.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,46.72,30.05,0.91,0.0
291.8,236.0,236.0,39.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,46.72,30.09,0.91,1.0
292.0,236.0,236.0,39.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,46.72,30.1,0.91,0.0
292.2,236.0,236.0,39.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,46.72,30.11,0.91,0.0
292.4,236.0,236.0,39.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,46.72,30.1,0.91,1.0
292.6,236.0,236.0,39.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,46.72,30.1,0.91,0.0
292.8,237.0,237.0,40.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,46.72,30.23,0.91,0.0
293.0,237.0,237.0,40.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,46.72,30.23,0.91,0.0
293.2,237.0,237.0,40.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,46.72,30.2,0.91,0.0
293.4,237.0,237.0,40.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,46.72,30.1,0.91,1.0
293.6,237.0,237.0,40.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,46.72,30.03,0.91,0.0
293.8,237.0,237.0,40.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,46.72,29.97,0.9,0.0
294.0,238.0,238.0,41.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,46.72,29.66,0.9,1.0
294.2,238.0,238.0,41.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,46.72,29.6,0.9,0.0
294.4,239.0,239.0,42.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,46.72,29.69,0.9,1.0
