time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
142.8,132.0,132.0,41.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,47.59,30.04,0.91,1.0
143.0,132.0,132.0,41.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,47.59,29.98,0.9,0.0
143.2,132.0,132.0,41.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,47.59,29.95,0.9,0.0
143.4,132.0,132.0,41.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,47.59,29.96,0.9,0.0
143.6,132.0,132.0,41.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,47.59,29.92,0.9,0.0
143.8,132.0,132.0,41.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,47.59,29.93,0.9,0.0
144.0,133.0,133.0,42.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,47.59,29.71,0.9,1.0
144.2,134.0,134.0,43.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,47.59,29.85,0.91,0.0
144.4,134.0,134.0,43.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,47.59,29.85,0.91,0.0
144.6,134.0,134.0,42.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,47.54,29.7,0.9,0.0
144.8,134.0,134.0,42.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,47.54,29.73,0.9,1.0
145.0,134.0,134.0,42.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,47.54,29.75,0.9,0.0
145.2,134.0,134.0,42.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,47.54,29.79,0.9,0.0
145.4,135.0,135.0,43.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,47.54,29.99,0.91,0.0
145.6,135.0,135.0,43.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,47.54,30.02,0.91,1.0
145.8,135.0,135.0,43.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,47.54,30.03,0.91,0.0
146.0,135.0,135.0,43.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,47.54,30.04,0.91,0.0
146.2,135.0,135.0,43.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,47.54,30.08,0.91,1.0
146.4,135.0,135.0,43.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,47.54,30.09,0.91,0.0
146.6,135.0,135.0,43.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,47.54,30.09,0.91,0.0
146.8,136.0,136.0,44.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,47.54,30.22,0.91,1.0
147.0,136.0,136.0,44.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,47.54,30.21,0.91,0.0
147.2,136.0,136.0,44.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,47.54,30.22,0.91,0.0
147.4,136.0,136.0,44.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,47.54,30.22,0.91,1.0
147.6,136.0,136.0,43.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,47.53,30.18,0.91,0.0
147.8,136.0,136.0,43.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,47.53,30.19,0.91,0.0
148.0,137.0,137.0,44.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,47.53,30.37,0.92,0.0
148.2,137.0,137.0,44.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,47.53,30.37,0.92,1.0
148.4,137.0,137.0,44.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,47.53,30.37,0.92,0.0
148.6,137.0,137.0,44.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,47.53,30.36,0.92,0.0
148.8,137.0,137.0,44.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,47.53,30.32,0.92,0.0
149.0,137.0,137.0,44.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,47.53,30.26,0.91,0.0
149.2,138.0,138.0,45.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,47.53,30.3,0.92,1.0
149.4,138.0,138.0,45.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,47.53,30.27,0.91,0.0
149.6,138.0,138.0,45.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,47.53,30.24,0.91,0.0
149.8,138.0,138.0,45.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,47.53,30.24,0.91,0.0
150.0,138.0,138.0,45.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,47.53,30.25,0.91,0.0
150.2,138.0,138.0,44.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.17,47.57,30.25,0.91,0.0
150.4,138.0,138.0,44.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.17,47.57,30.22,0.91,1.0
150.6,139.0,139.0,45.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.17,47.57,30.3,0.91,0.0
150.8,139.0,139.0,45.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.17,47.57,30.33,0.91,0.0
151.0,139.0,139.0,45.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.17,47.57,30.35,0.91,0.0
151.2,140.0,140.0,46.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.17,47.57,30.19,0.92,0.0
151.4,140.0,140.0,46.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.17,47.57,30.2,0.92,0.0
151.6,140.0,140.0,45.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.17,47.57,30.2,0.92,1.0
151.8,141.0,141.0,46.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.17,47.57,30.4,0.92,0.0
152.0,141.0,141.0,46.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.17,47.57,30.45,0.92,0.0
152.2,141.0,141.0,46.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.17,47.57,30.49,0.92,0.0
152.4,141.0,141.0,46.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.17,47.57,30.5,0.92,0.0
152.6,141.0,141.0,46.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.17,47.57,30.54,0.92,0.0
152.8,141.0,141.0,44.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.17,47.52,30.46,0.92,1.0
153.0,141.0,141.0,44.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.17,47.52,30.52,0.92,0.0
153.2,142.0,142.0,45.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.17,47.52,30.73,0.93,0.0
153.4,142.0,142.0,45.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.17,47.52,30.8,0.93,0.0
153.6,142.0,142.0,45.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.17,47.52,30.83,0.93,0.0
153.8,142.0,142.0,44.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.17,47.5,30.76,0.93,0.0
154.0,142.0,142.0,44.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.17,47.5,30.81,0.93,0.0
154.2,142.0,142.0,44.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.17,47.5,30.83,0.93,1.0
154.4,143.0,143.0,45.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.17,47.5,30.84,0.93,0.0
154.6,143.0,143.0,45.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.17,47.5,30.87,0.93,0.0
154.8,143.0,143.0,45.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.17,47.5,30.91,0.93,0.0
155.0,143.0,143.0,44.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.17,47.55,30.82,0.93,0.0
155.2,143.0,143.0,44.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.17,47.55,30.86,0.93,0.0
155.4,143.0,143.0,44.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.17,47.55,30.87,0.93,1.0
155.6,143.0,143.0,44.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.17,47.55,30.88,0.93,0.0
155.8,144.0,144.0,45.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.17,47.55,31.04,0.94,0.0
156.0,144.0,144.0,45.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.17,47.55,31.02,0.94,0.0
156.2,144.0,144.0,45.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.17,47.55,31.01,0.94,0.0
156.4,144.0,144.0,45.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.17,47.55,30.98,0.94,0.0
156.6,144.0,144.0,43.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,47.63,31.0,0.94,1.0
156.8,144.0,144.0,43.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,47.63,30.95,0.93,0.0
157.0,145.0,145.0,44.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,47.63,30.72,0.93,0.0
157.2,145.0,145.0,44.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,47.63,30.65,0.92,0.0
157.4,145.0,145.0,44.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,47.63,30.56,0.92,0.0
157.6,145.0,145.0,44.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,47.63,30.47,0.92,0.0
157.8,145.0,145.0,43.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.17,47.63,30.37,0.92,1.0
158.0,145.0,145.0,42.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,47.67,30.3,0.91,0.0
158.2,146.0,146.0,43.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,47.67,30.38,0.91,0.0
158.4,147.0,147.0,44.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,47.67,30.03,0.91,0.0
158.6,147.0,147.0,44.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,47.67,29.93,0.91,0.0
158.8,147.0,147.0,44.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,47.67,29.84,0.9,0.0
159.0,147.0,147.0,44.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,47.67,29.77,0.9,1.0
159.2,147.0,147.0,44.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,47.67,29.77,0.9,0.0
159.4,147.0,147.0,43.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.17,47.67,29.74,0.9,0.0
159.6,148.0,148.0,44.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.17,47.67,29.79,0.9,0.0
159.8,148.0,148.0,43.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,47.64,29.79,0.9,0.0
160.0,148.0,148.0,43.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,47.64,29.87,0.9,1.0
160.2,148.0,148.0,43.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,47.64,29.94,0.91,0.0
160.4,148.0,148.0,43.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,47.64,30.04,0.91,0.0
160.6,148.0,148.0,42.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.17,47.62,30.02,0.91,0.0
160.8,149.0,149.0,43.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.17,47.62,30.13,0.91,1.0
161.0,149.0,149.0,43.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.17,47.62,30.17,0.91,0.0
161.2,149.0,149.0,43.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.17,47.62,30.24,0.91,0.0
161.4,149.0,149.0,43.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.17,47.62,30.3,0.92,1.0
161.6,149.0,149.0,43.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.17,47.62,30.4,0.92,0.0
161.8,149.0,149.0,42.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.17,47.6,30.32,0.92,0.0
162.0,149.0,149.0,42.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.17,47.6,30.4,0.92,0.0
162.2,150.0,150.0,43.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.17,47.6,30.49,0.92,0.0
162.4,150.0,150.0,43.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.17,47.6,30.56,0.92,1.0
162.6,150.0,150.0,43.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.17,47.6,30.6,0.92,0.0
162.8,150.0,150.0,43.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.17,47.6,30.63,0.93,0.0
163.0,150.0,150.0,42.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.17,47.59,30.55,0.92,0.0
163.2,150.0,150.0,42.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.17,47.59,30.62,0.93,0.0
163.4,151.0,151.0,43.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.17,47.59,30.67,0.93,1.0
163.6,151.0,151.0,42.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,47.62,30.73,0.93,0.0
163.8,151.0,151.0,42.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,47.62,30.75,0.93,0.0
164.0,151.0,151.0,42.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,47.62,30.76,0.93,0.0
164.2,151.0,151.0,42.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,47.62,30.79,0.93,0.0
164.4,151.0,151.0,42.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,47.62,30.76,0.93,1.0
164.6,151.0,151.0,42.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,47.62,30.76,0.93,0.0
164.8,152.0,152.0,43.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,47.62,30.79,0.93,0.0
165.0,152.0,152.0,43.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,47.62,30.78,0.93,0.0
165.2,152.0,152.0,43.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,47.62,30.75,0.93,0.0
165.4,152.0,152.0,42.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.17,47.61,30.71,0.93,1.0
165.6,153.0,153.0,43.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.17,47.61,30.57,0.93,0.0
165.8,153.0,153.0,43.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.17,47.61,30.58,0.93,0.0
166.0,154.0,154.0,44.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.17,47.61,30.61,0.93,0.0
166.2,154.0,154.0,44.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.17,47.61,30.6,0.93,0.0
166.4,154.0,154.0,44.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.17,47.61,30.55,0.93,0.0
166.6,154.0,154.0,43.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,47.58,30.47,0.92,0.0
166.8,154.0,154.0,43.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,47.58,30.52,0.93,0.0
167.0,154.0,154.0,42.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.17,47.56,30.4,0.92,0.0
167.2,155.0,155.0,43.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.17,47.56,30.52,0.93,0.0
167.4,155.0,155.0,43.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.17,47.56,30.51,0.93,0.0
167.6,155.0,155.0,43.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.17,47.56,30.48,0.92,0.0
167.8,155.0,155.0,43.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.17,47.56,30.45,0.92,0.0
168.0,155.0,155.0,43.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.17,47.56,30.46,0.92,0.0
168.2,155.0,155.0,41.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,47.54,30.32,0.92,0.0
168.4,155.0,155.0,41.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,47.54,30.32,0.92,0.0
168.6,156.0,156.0,42.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,47.54,30.44,0.92,0.0
168.8,156.0,156.0,42.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,47.54,30.48,0.92,0.0
169.0,156.0,156.0,42.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,47.54,30.45,0.92,0.0
169.2,156.0,156.0,42.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,47.54,30.49,0.92,1.0
169.4,156.0,156.0,42.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,47.54,30.46,0.92,0.0
169.6,156.0,156.0,42.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,47.54,30.44,0.92,0.0
169.8,157.0,157.0,43.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,47.54,30.55,0.92,0.0
170.0,157.0,157.0,43.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,47.54,30.55,0.92,0.0
170.2,157.0,157.0,43.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,47.54,30.55,0.92,0.0
170.4,157.0,157.0,43.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,47.54,30.55,0.92,0.0
170.6,157.0,157.0,43.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,47.54,30.54,0.92,0.0
170.8,157.0,157.0,43.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,47.54,30.54,0.92,0.0
171.0,157.0,157.0,43.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,47.54,30.51,0.92,0.0
171.2,158.0,158.0,44.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,47.54,30.65,0.92,0.0
171.4,158.0,158.0,44.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,47.54,30.63,0.92,0.0
171.6,158.0,158.0,44.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,47.54,30.6,0.92,0.0
171.8,158.0,158.0,44.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,47.54,30.57,0.92,0.0
172.0,158.0,158.0,44.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,47.54,30.54,0.92,1.0
172.2,158.0,158.0,44.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,47.54,30.51,0.92,0.0
172.4,159.0,159.0,45.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,47.54,30.51,0.92,0.0
172.6,159.0,159.0,45.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,47.54,30.47,0.92,0.0
172.8,160.0,160.0,46.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,47.54,30.36,0.92,0.0
173.0,160.0,160.0,46.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,47.54,30.34,0.92,0.0
173.2,160.0,160.0,45.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,47.58,30.37,0.92,0.0
173.4,160.0,160.0,45.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,47.58,30.39,0.92,0.0
173.6,160.0,160.0,45.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,47.58,30.38,0.92,0.0
173.8,161.0,161.0,45.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,47.59,30.36,0.92,0.0
174.0,161.0,161.0,45.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,47.59,30.35,0.92,1.0
174.2,161.0,161.0,45.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,47.59,30.39,0.92,0.0
174.4,161.0,161.0,45.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,47.59,30.4,0.92,0.0
174.6,161.0,161.0,45.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,47.59,30.48,0.92,0.0
174.8,161.0,161.0,45.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,47.59,30.51,0.92,0.0
175.0,162.0,162.0,44.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.17,47.57,30.54,0.92,0.0
175.2,162.0,162.0,44.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.17,47.57,30.55,0.93,1.0
175.4,162.0,162.0,44.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.17,47.57,30.54,0.92,0.0
175.6,162.0,162.0,44.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.17,47.57,30.52,0.92,0.0
175.8,162.0,162.0,44.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.17,47.57,30.52,0.92,0.0
176.0,162.0,162.0,44.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.17,47.57,30.51,0.92,0.0
176.2,163.0,163.0,44.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.17,47.59,30.44,0.92,0.0
176.4,163.0,163.0,44.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.17,47.59,30.43,0.92,0.0
176.6,163.0,163.0,44.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.17,47.59,30.39,0.92,0.0
176.8,163.0,163.0,44.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.17,47.59,30.41,0.92,0.0
177.0,163.0,163.0,44.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.17,47.59,30.37,0.92,0.0
177.2,163.0,163.0,44.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.17,47.59,30.36,0.92,0.0
177.4,163.0,163.0,43.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.17,47.6,30.26,0.91,0.0
177.6,164.0,164.0,44.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.17,47.6,30.29,0.91,1.0
177.8,164.0,164.0,44.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.17,47.6,30.19,0.91,0.0
178.0,164.0,164.0,43.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,47.61,30.07,0.91,0.0
178.2,164.0,164.0,43.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,47.61,30.02,0.91,0.0
178.4,164.0,164.0,43.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,47.61,29.99,0.9,0.0
178.6,164.0,164.0,43.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,47.61,30.0,0.9,0.0
178.8,165.0,165.0,44.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,47.61,30.13,0.91,0.0
179.0,165.0,165.0,43.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.17,47.61,30.1,0.91,0.0
179.2,165.0,165.0,42.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,47.6,30.05,0.91,0.0
179.4,165.0,165.0,42.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,47.6,30.08,0.91,0.0
179.6,165.0,165.0,42.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,47.6,30.09,0.91,0.0
179.8,165.0,165.0,42.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,47.6,30.14,0.91,0.0
180.0,166.0,166.0,43.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,47.6,29.93,0.91,0.0
180.2,167.0,167.0,44.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,47.6,30.03,0.91,1.0
180.4,167.0,167.0,43.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,47.58,29.94,0.91,0.0
180.6,167.0,167.0,43.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,47.58,29.97,0.91,0.0
180.8,167.0,167.0,43.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,47.58,30.01,0.91,0.0
181.0,167.0,167.0,43.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,47.58,30.05,0.91,0.0
181.2,167.0,167.0,42.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.17,47.56,29.97,0.91,0.0
181.4,168.0,168.0,43.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.17,47.56,30.11,0.91,1.0
181.6,168.0,168.0,42.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,47.54,29.96,0.91,0.0
181.8,168.0,168.0,42.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,47.54,30.01,0.91,0.0
182.0,168.0,168.0,42.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,47.54,30.03,0.91,0.0
182.2,168.0,168.0,42.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,47.54,30.05,0.91,0.0
182.4,168.0,168.0,42.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,47.54,30.09,0.91,1.0
182.6,168.0,168.0,42.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,47.54,30.16,0.91,0.0
182.8,169.0,169.0,42.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,47.55,30.13,0.91,0.0
183.0,169.0,169.0,42.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,47.55,30.14,0.91,0.0
183.2,169.0,169.0,42.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,47.55,30.13,0.91,0.0
183.4,169.0,169.0,42.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,47.55,30.09,0.91,1.0
183.6,169.0,169.0,42.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,47.55,30.05,0.91,0.0
183.8,169.0,169.0,42.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,47.55,30.02,0.91,0.0
184.0,170.0,170.0,43.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,47.55,30.04,0.91,0.0
184.2,170.0,170.0,43.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,47.55,29.99,0.91,0.0
184.4,170.0,170.0,43.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,47.55,29.95,0.91,0.0
184.6,170.0,170.0,43.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,47.55,29.9,0.9,1.0
184.8,170.0,170.0,43.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,47.55,29.9,0.9,0.0
185.0,170.0,170.0,43.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,47.55,29.87,0.9,0.0
185.2,171.0,171.0,44.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,47.55,29.96,0.91,0.0
185.4,171.0,171.0,44.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,47.55,29.92,0.9,0.0
185.6,171.0,171.0,44.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,47.55,29.85,0.9,1.0
185.8,171.0,171.0,44.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,47.55,29.8,0.9,0.0
186.0,171.0,171.0,43.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,47.54,29.68,0.9,0.0
