id,depart,arrival,duration,routeLength,waitingTime
mainFlow.458,445.8,492.6,46.8,1494.9,0.0
mainFlow.455,442.8,493.4,50.6,1494.9,0.0
mainFlow.460,447.6,493.8,46.2,1494.9,0.0
rampFlow.25,450.0,494.8,44.8,1146.27,0.0
mainFlow.462,449.6,495.0,45.4,1494.9,0.0
mainFlow.457,444.8,496.0,51.2,1494.9,0.0
mainFlow.464,451.6,496.2,44.6,1494.9,0.0
mainFlow.459,446.8,497.2,50.4,1494.9,0.0
mainFlow.466,453.6,497.2,43.6,1494.9,0.0
mainFlow.461,448.6,498.4,49.8,1494.9,0.0
mainFlow.468,455.4,498.4,43.0,1494.9,0.0
mainFlow.470,457.4,499.6,42.2,1494.9,0.0
mainFlow.463,450.6,500.0,49.4,1494.9,0.0
mainFlow.472,459.4,500.8,41.4,1494.9,0.0
mainFlow.465,452.6,501.2,48.6,1494.9,0.0
mainFlow.467,454.4,502.4,48.0,1494.9,0.0
mainFlow.474,461.4,503.8,42.4,1494.9,0.0
mainFlow.473,460.4,505.0,44.6,1494.9,0.0
mainFlow.471,458.4,508.4,50.0,1494.9,0.0
mainFlow.469,456.4,509.2,52.8,1494.9,0.0
mainFlow.475,462.2,511.4,49.2,1494.9,0.0
mainFlow.476,463.2,511.8,48.6,1494.9,0.0
mainFlow.477,464.2,512.8,48.6,1494.9,0.0
mainFlow.478,465.2,513.2,48.0,1494.9,0.0
mainFlow.479,466.2,514.0,47.8,1494.9,0.0
mainFlow.480,467.2,514.4,47.2,1494.9,0.0
mainFlow.482,469.0,515.4,46.4,1494.9,0.0
mainFlow.484,471.0,516.8,45.8,1494.9,0.0
mainFlow.486,473.0,518.0,45.0,1494.9,0.0
mainFlow.487,474.0,519.2,45.2,1494.9,0.0
mainFlow.485,472.0,520.2,48.2,1494.9,0.0
mainFlow.488,475.0,524.4,49.4,1494.9,0.0
mainFlow.490,476.8,526.0,49.2,1494.9,0.0
rampFlow.26,468.0,526.6,58.6,1146.27,0.0
mainFlow.492,478.8,527.2,48.4,1494.9,0.0
mainFlow.481,468.2,527.8,59.6,1494.9,0.0
mainFlow.494,480.8,528.4,47.6,1494.9,0.0
mainFlow.483,470.0,529.2,59.2,1494.9,0.0
mainFlow.496,482.8,529.8,47.0,1494.9,0.0
mainFlow.489,475.8,530.4,54.6,1494.9,0.0
mainFlow.498,484.6,531.0,46.4,1494.9,0.0
mainFlow.491,477.8,531.4,53.6,1494.9,0.0
mainFlow.500,486.6,532.2,45.6,1494.9,0.0
mainFlow.493,479.8,532.6,52.8,1494.9,0.0
mainFlow.502,488.6,533.4,44.8,1494.9,0.0
rampFlow.27,486.0,533.8,47.8,1146.27,0.0
mainFlow.501,487.6,534.6,47.0,1494.9,0.0
mainFlow.495,481.8,535.4,53.6,1494.9,0.0
mainFlow.499,485.6,535.8,50.2,1494.9,0.0
mainFlow.497,483.6,536.6,53.0,1494.9,0.0
mainFlow.504,490.4,537.2,46.8,1494.9,0.0
mainFlow.503,489.6,538.0,48.4,1494.9,0.0
mainFlow.506,492.4,538.4,46.0,1494.9,0.0
mainFlow.505,491.4,539.2,47.8,1494.9,0.0
mainFlow.508,494.4,542.2,47.8,1494.9,0.0
mainFlow.510,496.4,544.8,48.4,1494.9,0.0
mainFlow.507,493.4,546.0,52.6,1494.9,0.0
mainFlow.512,498.2,546.0,47.8,1494.9,0.0
mainFlow.514,500.2,547.2,47.0,1494.9,0.0
mainFlow.516,502.2,548.4,46.2,1494.9,0.0
mainFlow.509,495.4,548.6,53.2,1494.9,0.0
mainFlow.511,497.4,549.8,52.4,1494.9,0.0
mainFlow.518,504.2,549.8,45.6,1494.9,0.0
rampFlow.28,504.0,551.0,47.0,1146.27,0.0
mainFlow.519,505.0,551.0,46.0,1494.9,0.0
mainFlow.513,499.2,552.2,53.0,1494.9,0.0
mainFlow.520,506.0,553.2,47.2,1494.9,0.0
mainFlow.515,501.2,553.6,52.4,1494.9,0.0
mainFlow.521,507.0,554.4,47.4,1494.9,0.0
mainFlow.517,503.2,554.8,51.6,1494.9,0.0
mainFlow.522,508.0,559.0,51.0,1494.9,0.0
mainFlow.523,509.0,559.8,50.8,1494.9,0.0
mainFlow.524,510.0,563.6,53.6,1494.9,0.0
mainFlow.525,511.0,564.6,53.6,1494.9,0.0
mainFlow.526,511.8,565.0,53.2,1494.9,0.0
mainFlow.527,512.8,565.8,53.0,1494.9,0.0
mainFlow.528,513.8,566.2,52.4,1494.9,0.0
mainFlow.529,514.8,567.2,52.4,1494.9,0.0
mainFlow.530,515.8,567.4,51.6,1494.9,0.0
mainFlow.532,517.8,568.6,50.8,1494.9,0.0
mainFlow.531,516.8,569.6,52.8,1494.9,0.0
mainFlow.534,519.6,569.8,50.2,1494.9,0.0
mainFlow.536,521.6,571.0,49.4,1494.9,0.0
rampFlow.29,522.0,571.0,49.0,1146.27,0.0
mainFlow.537,522.6,572.0,49.4,1494.9,0.0
mainFlow.533,518.8,572.2,53.4,1494.9,0.0
mainFlow.535,520.6,574.8,54.2,1494.9,0.0
mainFlow.538,523.6,576.4,52.8,1494.9,0.0
mainFlow.539,524.6,577.4,52.8,1494.9,0.0
mainFlow.540,525.6,577.6,52.0,1494.9,0.0
mainFlow.541,526.4,578.6,52.2,1494.9,0.0
mainFlow.542,527.4,578.8,51.4,1494.9,0.0
mainFlow.543,528.4,579.8,51.4,1494.9,0.0
mainFlow.544,529.4,580.2,50.8,1494.9,0.0
mainFlow.545,530.4,581.2,50.8,1494.9,0.0
mainFlow.546,531.4,581.4,50.0,1494.9,0.0
mainFlow.547,532.4,582.4,50.0,1494.9,0.0
mainFlow.548,533.4,582.6,49.2,1494.9,0.0
mainFlow.549,534.2,583.8,49.6,1494.9,0.0
mainFlow.550,535.2,583.8,48.6,1494.9,0.0
mainFlow.551,536.2,585.0,48.8,1494.9,0.0
rampFlow.30,540.0,586.2,46.2,1146.27,0.0
mainFlow.552,537.2,586.4,49.2,1494.9,0.0
mainFlow.554,539.2,587.6,48.4,1494.9,0.0
mainFlow.553,538.2,587.8,49.6,1494.9,0.0
mainFlow.556,541.0,588.8,47.8,1494.9,0.0
mainFlow.555,540.2,589.0,48.8,1494.9,0.0
mainFlow.557,542.0,590.2,48.2,1494.9,0.0
mainFlow.558,543.0,591.6,48.6,1494.9,0.0
mainFlow.559,544.0,592.6,48.6,1494.9,0.0
mainFlow.560,545.0,592.8,47.8,1494.9,0.0
mainFlow.561,546.0,593.8,47.8,1494.9,0.0
mainFlow.562,547.0,594.0,47.0,1494.9,0.0
mainFlow.563,547.8,595.0,47.2,1494.9,0.0
mainFlow.564,548.8,595.2,46.4,1494.9,0.0
mainFlow.567,551.8,596.4,44.6,1494.9,0.0
mainFlow.565,549.8,596.6,46.8,1494.9,0.0
mainFlow.566,550.8,599.6,48.8,1494.9,0.0
mainFlow.570,554.8,601.8,47.0,1494.9,0.0
mainFlow.572,556.6,603.0,46.4,1494.9,0.0
rampFlow.31,558.0,604.8,46.8,1146.27,0.0
mainFlow.574,558.6,606.2,47.6,1494.9,0.0
mainFlow.568,552.8,607.2,54.4,1494.9,0.0
mainFlow.569,553.8,607.2,53.4,1494.9,0.0
mainFlow.571,555.6,608.6,53.0,1494.9,0.0
mainFlow.576,560.6,609.2,48.6,1494.9,0.0
mainFlow.573,557.6,610.4,52.8,1494.9,0.0
mainFlow.578,562.4,610.4,48.0,1494.9,0.0
mainFlow.575,559.6,611.6,52.0,1494.9,0.0
mainFlow.580,564.4,611.6,47.2,1494.9,0.0
mainFlow.577,561.6,612.8,51.2,1494.9,0.0
mainFlow.582,566.4,612.8,46.4,1494.9,0.0
mainFlow.579,563.4,614.0,50.6,1494.9,0.0
mainFlow.584,568.4,614.2,45.8,1494.9,0.0
mainFlow.581,565.4,615.2,49.8,1494.9,0.0
mainFlow.586,570.2,615.6,45.4,1494.9,0.0
mainFlow.583,567.4,616.4,49.0,1494.9,0.0
mainFlow.588,572.2,616.8,44.6,1494.9,0.0
mainFlow.585,569.4,617.6,48.2,1494.9,0.0
mainFlow.590,574.2,618.4,44.2,1494.9,0.0
rampFlow.32,576.0,619.0,43.0,1146.27,0.0
mainFlow.592,576.2,619.6,43.4,1494.9,0.0
mainFlow.593,577.0,621.0,44.0,1494.9,0.0
mainFlow.591,575.2,622.0,46.8,1494.9,0.0
mainFlow.587,571.2,622.8,51.6,1494.9,0.0
mainFlow.589,573.2,623.2,50.0,1494.9,0.0
mainFlow.594,578.0,628.2,50.2,1494.9,0.0
mainFlow.595,579.0,629.2,50.2,1494.9,0.0
mainFlow.596,580.0,630.2,50.2,1494.9,0.0
mainFlow.597,581.0,631.2,50.2,1494.9,0.0
mainFlow.598,582.0,631.4,49.4,1494.9,0.0
mainFlow.599,583.0,632.4,49.4,1494.9,0.0
mainFlow.600,583.8,632.6,48.8,1494.9,0.0
mainFlow.601,584.8,633.6,48.8,1494.9,0.0
mainFlow.602,585.8,633.8,48.0,1494.9,0.0
mainFlow.603,586.8,635.0,48.2,1494.9,0.0
mainFlow.604,587.8,635.2,47.4,1494.9,0.0
mainFlow.605,588.8,636.2,47.4,1494.9,0.0
mainFlow.606,589.8,636.4,46.6,1494.9,0.0
mainFlow.608,591.6,637.6,46.0,1494.9,0.0
mainFlow.607,590.8,639.6,48.8,1494.9,0.0
rampFlow.33,594.0,640.8,46.8,1146.27,0.0
mainFlow.610,593.6,641.0,47.4,1494.9,0.0
mainFlow.612,595.6,642.2,46.6,1494.9,0.0
mainFlow.609,592.6,642.4,49.8,1494.9,0.0
mainFlow.614,597.6,644.6,47.0,1494.9,0.0
mainFlow.616,599.4,646.0,46.6,1494.9,0.0
mainFlow.613,596.6,647.2,50.6,1494.9,0.0
mainFlow.611,594.6,648.2,53.6,1494.9,0.0
mainFlow.615,598.4,654.0,55.6,1494.9,0.0
