time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
392.4,426.0,426.0,53.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.19,49.97,29.29,0.88,0.0
392.6,426.0,426.0,53.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.19,49.97,29.32,0.88,0.0
392.8,426.0,426.0,53.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.19,49.97,29.33,0.88,0.0
393.0,426.0,426.0,53.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.19,49.97,29.36,0.88,0.0
393.2,427.0,427.0,54.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.19,49.97,29.49,0.88,0.0
393.4,427.0,427.0,53.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.19,49.97,29.46,0.88,0.0
393.6,427.0,427.0,53.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.19,49.97,29.48,0.88,0.0
393.8,427.0,427.0,53.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.19,49.97,29.49,0.88,0.0
394.0,427.0,427.0,53.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.19,49.97,29.49,0.88,0.0
394.2,428.0,428.0,54.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.19,49.97,29.56,0.89,0.0
394.4,428.0,428.0,53.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.19,49.97,29.52,0.89,1.0
394.6,428.0,428.0,53.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.19,49.97,29.48,0.88,0.0
394.8,428.0,428.0,52.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.19,49.96,29.4,0.88,0.0
395.0,428.0,428.0,52.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.19,49.96,29.42,0.88,0.0
395.2,429.0,429.0,53.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.19,49.96,29.46,0.88,0.0
395.4,429.0,429.0,53.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.19,49.96,29.44,0.88,0.0
395.6,429.0,429.0,53.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.19,49.96,29.41,0.88,1.0
395.8,429.0,429.0,52.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.19,49.96,29.31,0.88,0.0
396.0,430.0,430.0,53.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.19,49.96,29.25,0.89,0.0
396.2,431.0,431.0,54.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.19,49.96,29.34,0.89,0.0
396.4,431.0,431.0,54.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.19,49.96,29.35,0.89,0.0
396.6,431.0,431.0,54.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.19,49.96,29.34,0.89,1.0
396.8,431.0,431.0,54.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.19,49.96,29.36,0.89,0.0
397.0,432.0,432.0,55.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.19,49.96,29.33,0.89,0.0
397.2,432.0,432.0,55.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.19,49.96,29.34,0.89,0.0
397.4,432.0,432.0,55.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.19,49.96,29.31,0.89,0.0
397.6,432.0,432.0,55.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.19,49.96,29.33,0.89,0.0
397.8,432.0,432.0,55.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.19,49.96,29.35,0.89,1.0
398.0,433.0,433.0,56.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.19,49.96,29.45,0.89,0.0
398.2,433.0,433.0,56.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.19,49.96,29.48,0.89,0.0
398.4,433.0,433.0,56.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.19,49.96,29.49,0.89,0.0
398.6,433.0,433.0,56.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.19,49.96,29.51,0.89,0.0
398.8,433.0,433.0,55.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.19,49.96,29.51,0.89,1.0
399.0,434.0,434.0,56.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.19,49.96,29.51,0.89,0.0
399.2,434.0,434.0,56.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.19,49.96,29.5,0.89,0.0
399.4,434.0,434.0,56.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.19,49.96,29.49,0.89,0.0
399.6,434.0,434.0,56.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.19,49.96,29.47,0.89,0.0
399.8,434.0,434.0,56.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.19,49.96,29.46,0.89,0.0
400.0,435.0,435.0,57.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.19,49.96,29.38,0.89,1.0
400.2,435.0,435.0,57.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.19,49.96,29.35,0.89,0.0
400.4,435.0,435.0,57.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.19,49.96,29.36,0.89,0.0
400.6,435.0,435.0,57.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.19,49.96,29.32,0.88,1.0
400.8,435.0,435.0,57.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.19,49.96,29.32,0.88,0.0
401.0,436.0,436.0,58.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.19,49.96,29.35,0.88,0.0
401.2,436.0,436.0,57.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.19,49.98,29.36,0.88,0.0
401.4,436.0,436.0,57.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.19,49.98,29.31,0.88,0.0
401.6,436.0,436.0,57.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.19,49.98,29.29,0.88,1.0
401.8,436.0,436.0,57.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.19,49.98,29.27,0.88,0.0
402.0,437.0,437.0,58.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.19,49.98,29.2,0.88,0.0
402.2,437.0,437.0,58.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.19,49.98,29.15,0.88,0.0
402.4,437.0,437.0,58.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.19,49.98,29.11,0.88,0.0
402.6,437.0,437.0,58.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.19,49.98,29.09,0.87,0.0
402.8,437.0,437.0,58.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.19,49.98,29.07,0.87,1.0
403.0,438.0,438.0,58.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.19,49.99,29.06,0.87,0.0
403.2,438.0,438.0,58.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.19,49.99,29.06,0.87,0.0
403.4,438.0,438.0,58.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.19,49.99,29.03,0.87,0.0
403.6,438.0,438.0,58.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.19,49.99,29.05,0.87,0.0
403.8,439.0,439.0,59.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.19,49.99,29.09,0.87,0.0
404.0,439.0,439.0,58.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.19,50.0,29.14,0.87,0.0
404.2,439.0,439.0,57.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.19,50.01,29.15,0.87,0.0
404.4,439.0,439.0,57.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.19,50.01,29.2,0.88,0.0
404.6,439.0,439.0,57.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.19,50.01,29.23,0.88,1.0
404.8,440.0,440.0,58.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.19,50.01,29.26,0.88,0.0
405.0,440.0,440.0,58.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.19,50.01,29.29,0.88,0.0
405.2,440.0,440.0,58.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.19,50.01,29.32,0.88,0.0
405.4,440.0,440.0,57.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.19,50.01,29.27,0.88,0.0
405.6,440.0,440.0,57.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.19,50.01,29.28,0.88,1.0
405.8,441.0,441.0,57.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.19,50.02,29.33,0.88,0.0
406.0,441.0,441.0,57.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.19,50.02,29.35,0.88,0.0
406.2,441.0,441.0,57.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.19,50.02,29.38,0.88,0.0
406.4,441.0,441.0,57.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.19,50.02,29.4,0.88,0.0
406.6,441.0,441.0,56.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.19,50.02,29.34,0.88,1.0
406.8,442.0,442.0,57.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.19,50.02,29.36,0.88,0.0
407.0,442.0,442.0,57.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.19,50.02,29.36,0.88,0.0
407.2,442.0,442.0,56.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.19,50.02,29.32,0.88,0.0
407.4,442.0,442.0,56.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.19,50.02,29.3,0.88,0.0
407.6,442.0,442.0,56.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.19,50.02,29.33,0.88,1.0
407.8,443.0,443.0,57.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.19,50.02,29.38,0.88,0.0
408.0,443.0,443.0,56.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.19,50.02,29.37,0.88,0.0
408.2,443.0,443.0,56.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.19,50.02,29.41,0.88,0.0
408.4,443.0,443.0,56.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.19,50.02,29.46,0.88,0.0
408.6,443.0,443.0,56.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.19,50.02,29.49,0.88,0.0
408.8,444.0,444.0,57.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.19,50.02,29.57,0.89,1.0
409.0,444.0,444.0,56.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.19,50.03,29.6,0.89,0.0
409.2,444.0,444.0,55.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.19,50.03,29.61,0.89,0.0
409.4,444.0,444.0,55.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.19,50.03,29.67,0.89,0.0
409.6,444.0,444.0,55.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.19,50.03,29.75,0.89,0.0
409.8,445.0,445.0,56.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.19,50.03,29.85,0.9,1.0
410.0,445.0,445.0,56.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.19,50.03,29.91,0.9,0.0
410.2,445.0,445.0,55.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.19,50.04,29.93,0.9,0.0
410.4,445.0,445.0,54.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.19,50.04,29.93,0.9,0.0
410.6,445.0,445.0,54.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.19,50.04,30.0,0.9,0.0
410.8,446.0,446.0,55.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.19,50.04,30.11,0.9,1.0
411.0,446.0,446.0,55.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.19,50.04,30.17,0.91,0.0
411.2,446.0,446.0,55.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.19,50.04,30.23,0.91,0.0
411.4,446.0,446.0,54.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.19,50.05,30.24,0.91,0.0
411.6,447.0,447.0,54.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.19,50.04,30.28,0.91,0.0
411.8,447.0,447.0,54.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.19,50.04,30.28,0.91,1.0
412.0,447.0,447.0,54.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.19,50.04,30.29,0.91,0.0
412.2,447.0,447.0,54.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.19,50.04,30.3,0.91,0.0
412.4,447.0,447.0,54.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.19,50.04,30.31,0.91,0.0
412.6,448.0,448.0,54.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.19,50.05,30.34,0.91,0.0
412.8,448.0,448.0,53.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.19,50.04,30.31,0.91,1.0
413.0,448.0,448.0,53.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.19,50.04,30.34,0.91,0.0
413.2,448.0,448.0,53.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.19,50.04,30.33,0.91,0.0
413.4,448.0,448.0,53.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.19,50.04,30.35,0.91,0.0
413.6,449.0,449.0,54.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.19,50.04,30.37,0.91,0.0
413.8,449.0,449.0,53.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.19,50.05,30.33,0.91,0.0
414.0,450.0,450.0,53.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.19,50.04,30.19,0.91,0.0
414.2,450.0,450.0,53.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.19,50.04,30.21,0.91,0.0
414.4,450.0,450.0,53.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.19,50.04,30.22,0.91,0.0
414.6,451.0,451.0,54.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.19,50.04,30.33,0.92,0.0
414.8,451.0,451.0,54.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.19,50.04,30.32,0.92,0.0
415.0,451.0,451.0,53.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.19,50.04,30.23,0.91,0.0
415.2,451.0,451.0,53.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.19,50.04,30.22,0.91,0.0
415.4,451.0,451.0,52.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.19,50.03,30.18,0.91,0.0
415.6,452.0,452.0,53.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.19,50.03,30.18,0.91,0.0
415.8,452.0,452.0,53.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.19,50.03,30.19,0.91,0.0
416.0,452.0,452.0,53.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.19,50.03,30.24,0.91,0.0
416.2,452.0,452.0,53.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.19,50.03,30.25,0.91,0.0
416.4,452.0,452.0,52.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.19,50.04,30.21,0.91,0.0
416.6,453.0,453.0,52.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.19,50.02,30.21,0.91,1.0
416.8,453.0,453.0,52.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.19,50.02,30.24,0.91,0.0
417.0,453.0,453.0,52.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.19,50.02,30.25,0.91,1.0
417.2,453.0,453.0,52.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.19,50.02,30.3,0.92,0.0
417.4,453.0,453.0,52.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.19,50.02,30.32,0.92,0.0
417.6,454.0,454.0,52.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.19,50.02,30.28,0.92,1.0
417.8,454.0,454.0,51.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.19,50.01,30.17,0.91,0.0
418.0,454.0,454.0,51.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.19,50.01,30.17,0.91,1.0
418.2,454.0,454.0,51.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.19,50.01,30.17,0.91,0.0
418.4,455.0,455.0,52.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.19,50.01,30.13,0.91,0.0
418.6,455.0,455.0,52.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.19,50.01,30.11,0.91,1.0
418.8,455.0,455.0,50.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.19,50.0,29.87,0.9,0.0
419.0,455.0,455.0,50.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.19,50.0,29.85,0.9,0.0
419.2,455.0,455.0,50.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.19,50.0,29.82,0.9,1.0
419.4,456.0,456.0,51.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.19,50.0,29.81,0.9,0.0
419.6,456.0,456.0,51.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.19,50.0,29.78,0.9,0.0
419.8,456.0,456.0,51.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.19,50.0,29.74,0.9,1.0
420.0,456.0,456.0,51.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.19,50.0,29.71,0.89,0.0
420.2,456.0,456.0,51.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.19,50.0,29.7,0.89,0.0
420.4,457.0,457.0,52.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.19,50.0,29.73,0.89,1.0
420.6,457.0,457.0,52.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.19,50.0,29.68,0.89,0.0
420.8,457.0,457.0,52.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.19,50.0,29.64,0.89,0.0
421.0,457.0,457.0,52.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.19,50.0,29.61,0.89,0.0
421.2,457.0,457.0,52.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.19,50.0,29.6,0.89,0.0
421.4,458.0,458.0,53.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.19,50.0,29.65,0.89,0.0
421.6,458.0,458.0,53.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.19,50.0,29.67,0.89,0.0
421.8,458.0,458.0,52.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.19,49.99,29.61,0.89,0.0
422.0,458.0,458.0,52.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.19,49.99,29.65,0.89,0.0
422.2,458.0,458.0,51.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.19,49.98,29.61,0.89,0.0
422.4,459.0,459.0,52.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.19,49.98,29.58,0.89,1.0
422.6,459.0,459.0,52.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.19,49.98,29.6,0.89,0.0
422.8,459.0,459.0,52.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.19,49.98,29.63,0.89,0.0
423.0,459.0,459.0,51.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.19,49.97,29.56,0.89,1.0
423.2,459.0,459.0,51.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.19,49.97,29.57,0.89,0.0
423.4,460.0,460.0,52.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.19,49.97,29.52,0.89,0.0
423.6,460.0,460.0,51.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.19,49.97,29.46,0.88,0.0
423.8,460.0,460.0,51.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.19,49.97,29.46,0.88,1.0
424.0,460.0,460.0,51.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.19,49.97,29.47,0.88,0.0
424.2,460.0,460.0,51.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.19,49.97,29.47,0.88,0.0
424.4,461.0,461.0,52.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.19,49.97,29.47,0.88,0.0
424.6,461.0,461.0,52.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.19,49.97,29.46,0.88,0.0
424.8,461.0,461.0,51.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.19,49.96,29.31,0.88,1.0
425.0,461.0,461.0,51.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.19,49.96,29.24,0.88,0.0
425.2,461.0,461.0,51.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.19,49.96,29.18,0.88,0.0
425.4,462.0,462.0,52.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.19,49.96,29.18,0.88,0.0
425.6,462.0,462.0,52.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.19,49.96,29.14,0.87,1.0
425.8,462.0,462.0,52.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.19,49.96,29.06,0.87,0.0
426.0,462.0,462.0,52.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.19,49.96,29.03,0.87,0.0
426.2,463.0,463.0,53.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.19,49.96,28.94,0.87,0.0
426.4,463.0,463.0,52.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.19,49.95,28.8,0.86,1.0
426.6,463.0,463.0,52.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.19,49.95,28.76,0.86,0.0
426.8,463.0,463.0,52.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.19,49.95,28.75,0.86,0.0
427.0,463.0,463.0,52.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.19,49.95,28.74,0.86,1.0
427.2,464.0,464.0,53.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.19,49.95,28.72,0.86,0.0
427.4,464.0,464.0,53.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.19,49.95,28.74,0.86,0.0
427.6,464.0,464.0,53.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.19,49.95,28.73,0.86,1.0
427.8,464.0,464.0,52.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.19,49.94,28.66,0.86,0.0
428.0,464.0,464.0,52.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.19,49.94,28.71,0.86,0.0
428.2,465.0,465.0,52.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.19,49.95,28.76,0.86,0.0
428.4,465.0,465.0,52.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.19,49.95,28.78,0.86,0.0
428.6,465.0,465.0,52.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.19,49.95,28.78,0.86,1.0
428.8,465.0,465.0,52.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.19,49.95,28.81,0.86,0.0
429.0,465.0,465.0,51.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.19,49.94,28.67,0.86,0.0
429.2,466.0,466.0,52.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.19,49.94,28.7,0.86,0.0
429.4,466.0,466.0,51.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.19,49.94,28.69,0.86,0.0
429.6,466.0,466.0,51.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.19,49.94,28.69,0.86,1.0
429.8,466.0,466.0,51.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.19,49.94,28.7,0.86,0.0
430.0,466.0,466.0,51.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.19,49.94,28.73,0.86,0.0
430.2,467.0,467.0,52.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.19,49.94,28.78,0.86,1.0
430.4,467.0,467.0,52.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.19,49.94,28.78,0.86,0.0
430.6,467.0,467.0,51.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.19,49.93,28.71,0.86,0.0
430.8,467.0,467.0,51.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.19,49.93,28.75,0.86,1.0
431.0,467.0,467.0,51.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.19,49.93,28.74,0.86,0.0
431.2,468.0,468.0,52.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.19,49.93,28.78,0.86,0.0
431.4,468.0,468.0,52.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.19,49.93,28.78,0.86,1.0
431.6,468.0,468.0,52.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.19,49.93,28.79,0.86,0.0
431.8,468.0,468.0,51.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.19,49.91,28.67,0.86,0.0
432.0,469.0,469.0,52.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.19,49.91,28.58,0.86,1.0
432.2,470.0,470.0,53.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.19,49.91,28.59,0.86,0.0
432.4,470.0,470.0,53.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.19,49.91,28.61,0.87,0.0
432.6,470.0,470.0,53.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.19,49.91,28.63,0.87,0.0
432.8,470.0,470.0,53.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.19,49.91,28.68,0.87,1.0
433.0,471.0,471.0,54.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.19,49.91,28.77,0.87,0.0
433.2,471.0,471.0,54.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.19,49.91,28.8,0.87,0.0
433.4,471.0,471.0,54.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.19,49.91,28.81,0.87,0.0
433.6,471.0,471.0,54.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.19,49.91,28.84,0.87,1.0
433.8,471.0,471.0,54.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.19,49.91,28.87,0.87,0.0
434.0,472.0,472.0,55.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.19,49.91,28.95,0.88,0.0
434.2,472.0,472.0,55.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.19,49.91,28.99,0.88,0.0
434.4,472.0,472.0,55.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.19,49.91,29.0,0.88,1.0
434.6,472.0,472.0,55.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.19,49.91,29.02,0.88,0.0
434.8,472.0,472.0,55.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.19,49.91,29.05,0.88,0.0
435.0,473.0,473.0,55.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.19,49.9,29.03,0.88,0.0
435.2,473.0,473.0,55.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.19,49.9,29.08,0.88,0.0
435.4,473.0,473.0,55.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.19,49.9,29.07,0.88,1.0
435.6,473.0,473.0,55.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.19,49.9,29.07,0.88,0.0
