time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
162.4,218.0,218.0,68.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,50.72,27.27,0.83,0.0
162.6,218.0,218.0,68.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,50.72,27.31,0.83,0.0
162.8,218.0,218.0,68.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,50.72,27.34,0.83,0.0
163.0,219.0,219.0,69.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,50.72,27.47,0.84,1.0
163.2,219.0,219.0,69.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,50.72,27.53,0.84,0.0
163.4,219.0,219.0,68.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,50.71,27.46,0.83,0.0
163.6,219.0,219.0,68.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,50.71,27.49,0.84,0.0
163.8,219.0,219.0,68.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,50.71,27.56,0.84,0.0
164.0,220.0,220.0,68.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,50.68,27.55,0.84,1.0
164.2,220.0,220.0,68.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,50.68,27.61,0.84,0.0
164.4,220.0,220.0,68.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,50.68,27.62,0.84,0.0
164.6,220.0,220.0,67.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,50.66,27.52,0.84,0.0
164.8,220.0,220.0,67.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,50.66,27.54,0.84,1.0
165.0,222.0,222.0,69.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,50.66,27.58,0.84,0.0
165.2,222.0,222.0,69.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,50.66,27.54,0.84,0.0
165.4,222.0,222.0,69.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,50.66,27.53,0.84,0.0
165.6,222.0,222.0,69.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,50.66,27.53,0.84,1.0
165.8,222.0,222.0,68.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,50.64,27.4,0.83,0.0
166.0,223.0,223.0,69.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,50.64,27.43,0.83,0.0
166.2,223.0,223.0,69.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,50.64,27.43,0.83,1.0
166.4,223.0,223.0,69.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,50.64,27.44,0.83,0.0
166.6,223.0,223.0,69.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,50.64,27.44,0.83,0.0
166.8,223.0,223.0,69.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,50.64,27.45,0.83,0.0
167.0,224.0,224.0,70.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,50.64,27.59,0.84,0.0
167.2,224.0,224.0,69.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,50.61,27.51,0.84,0.0
167.4,224.0,224.0,69.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,50.61,27.5,0.83,0.0
167.6,224.0,224.0,69.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,50.61,27.46,0.83,1.0
167.8,224.0,224.0,69.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,50.61,27.42,0.83,0.0
168.0,226.0,226.0,71.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,50.61,27.35,0.83,0.0
168.2,226.0,226.0,71.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,50.61,27.31,0.83,0.0
168.4,226.0,226.0,70.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,50.58,27.16,0.83,0.0
168.6,226.0,226.0,70.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,50.58,27.12,0.82,0.0
168.8,226.0,226.0,70.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,50.58,27.09,0.82,0.0
169.0,227.0,227.0,71.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,50.58,27.22,0.83,1.0
169.2,227.0,227.0,71.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,50.58,27.22,0.83,0.0
169.4,227.0,227.0,71.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,50.58,27.22,0.83,0.0
169.6,227.0,227.0,70.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,50.54,27.13,0.82,0.0
169.8,227.0,227.0,70.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,50.54,27.13,0.82,0.0
170.0,228.0,228.0,71.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,50.54,27.19,0.83,1.0
170.2,228.0,228.0,71.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,50.54,27.14,0.82,0.0
170.4,228.0,228.0,71.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,50.54,27.11,0.82,0.0
170.6,228.0,228.0,71.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,50.54,27.07,0.82,0.0
170.8,228.0,228.0,70.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,50.5,26.94,0.82,0.0
171.0,230.0,230.0,72.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,50.5,26.99,0.82,1.0
171.2,230.0,230.0,72.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,50.5,27.0,0.82,0.0
171.4,230.0,230.0,71.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,50.58,27.05,0.82,0.0
171.6,230.0,230.0,71.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,50.58,27.05,0.82,0.0
171.8,230.0,230.0,71.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,50.58,27.05,0.82,0.0
172.0,231.0,231.0,72.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,50.58,27.17,0.83,1.0
172.2,231.0,231.0,72.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,50.58,27.2,0.83,0.0
172.4,231.0,231.0,72.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,50.58,27.25,0.83,0.0
172.6,231.0,231.0,71.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,50.55,27.2,0.83,0.0
172.8,231.0,231.0,70.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,50.57,27.2,0.83,0.0
173.0,232.0,232.0,71.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,50.57,27.34,0.83,1.0
173.2,232.0,232.0,71.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,50.57,27.3,0.83,0.0
173.4,232.0,232.0,71.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,50.57,27.29,0.83,0.0
173.6,232.0,232.0,71.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,50.57,27.26,0.83,0.0
173.8,232.0,232.0,70.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,50.61,27.17,0.82,1.0
174.0,234.0,234.0,71.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,50.69,27.22,0.83,0.0
174.2,234.0,234.0,71.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,50.69,27.23,0.83,0.0
174.4,234.0,234.0,71.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,50.69,27.27,0.83,1.0
174.6,234.0,234.0,71.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,50.69,27.29,0.83,0.0
174.8,234.0,234.0,71.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,50.69,27.31,0.83,0.0
175.0,235.0,235.0,72.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,50.69,27.35,0.83,0.0
175.2,235.0,235.0,71.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,50.77,27.29,0.83,1.0
175.4,235.0,235.0,71.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,50.77,27.28,0.83,0.0
175.6,235.0,235.0,71.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,50.77,27.22,0.83,0.0
175.8,235.0,235.0,71.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,50.77,27.16,0.82,0.0
176.0,236.0,236.0,72.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,50.77,27.19,0.83,1.0
176.2,236.0,236.0,71.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,50.81,27.13,0.82,0.0
176.4,236.0,236.0,70.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,50.83,27.11,0.82,0.0
176.6,236.0,236.0,70.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,50.83,27.11,0.82,0.0
176.8,236.0,236.0,70.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,50.83,27.14,0.82,0.0
177.0,238.0,238.0,72.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,50.83,27.14,0.83,0.0
177.2,238.0,238.0,72.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,50.83,27.16,0.83,0.0
177.4,238.0,238.0,71.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,50.82,27.14,0.82,0.0
177.6,238.0,238.0,70.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,50.89,27.13,0.82,0.0
177.8,238.0,238.0,70.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,50.89,27.18,0.83,0.0
178.0,239.0,239.0,71.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,50.89,27.31,0.83,0.0
178.2,239.0,239.0,71.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,50.89,27.32,0.83,0.0
178.4,239.0,239.0,71.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,50.89,27.33,0.83,0.0
178.6,239.0,239.0,71.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,50.89,27.35,0.83,1.0
178.8,239.0,239.0,70.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,50.9,27.35,0.83,0.0
179.0,240.0,240.0,71.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,50.9,27.47,0.83,0.0
179.2,240.0,240.0,71.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,50.9,27.48,0.83,1.0
179.4,240.0,240.0,71.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,50.9,27.45,0.83,0.0
179.6,240.0,240.0,70.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,50.9,27.39,0.83,0.0
179.8,240.0,240.0,70.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,50.9,27.38,0.83,1.0
180.0,242.0,242.0,72.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,50.9,27.36,0.83,0.0
180.2,242.0,242.0,71.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,50.96,27.33,0.83,0.0
180.4,242.0,242.0,71.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,50.96,27.34,0.83,1.0
180.6,242.0,242.0,71.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,50.96,27.38,0.83,0.0
180.8,242.0,242.0,70.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,50.95,27.37,0.83,0.0
181.0,243.0,243.0,71.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,50.95,27.48,0.84,0.0
181.2,243.0,243.0,71.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,50.95,27.54,0.84,1.0
181.4,243.0,243.0,71.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,50.95,27.58,0.84,0.0
181.6,243.0,243.0,71.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,50.95,27.64,0.84,0.0
181.8,243.0,243.0,70.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,50.94,27.65,0.84,0.0
182.0,244.0,244.0,70.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,50.93,27.66,0.84,1.0
182.2,244.0,244.0,70.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,50.93,27.66,0.84,0.0
182.4,244.0,244.0,70.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,50.93,27.66,0.84,0.0
182.6,244.0,244.0,70.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,50.93,27.64,0.84,0.0
182.8,244.0,244.0,70.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,50.93,27.67,0.84,0.0
183.0,246.0,246.0,71.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,50.99,27.63,0.84,1.0
183.2,246.0,246.0,70.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,50.97,27.56,0.84,0.0
183.4,246.0,246.0,70.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,50.97,27.59,0.84,0.0
183.6,246.0,246.0,70.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,50.97,27.64,0.84,1.0
183.8,246.0,246.0,70.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,50.97,27.7,0.84,0.0
184.0,247.0,247.0,70.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,50.96,27.69,0.84,0.0
184.2,247.0,247.0,70.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,50.96,27.71,0.84,1.0
184.4,247.0,247.0,69.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,50.94,27.6,0.84,0.0
184.6,247.0,247.0,69.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,50.94,27.58,0.84,0.0
184.8,247.0,247.0,69.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,50.94,27.54,0.84,0.0
185.0,248.0,248.0,70.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,50.94,27.65,0.84,1.0
185.2,248.0,248.0,69.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,51.0,27.54,0.84,0.0
185.4,248.0,248.0,68.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,50.97,27.39,0.83,1.0
185.6,248.0,248.0,68.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,50.97,27.38,0.83,0.0
185.8,248.0,248.0,68.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,50.97,27.36,0.83,0.0
186.0,250.0,250.0,70.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,50.97,27.45,0.84,1.0
186.2,250.0,250.0,70.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,50.97,27.47,0.84,0.0
186.4,250.0,250.0,70.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,50.97,27.49,0.84,0.0
186.6,250.0,250.0,69.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.0,51.02,27.47,0.84,1.0
186.8,250.0,250.0,69.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.0,51.02,27.49,0.84,0.0
187.0,251.0,251.0,69.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,51.0,27.54,0.84,0.0
187.2,251.0,251.0,69.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,51.0,27.55,0.84,1.0
187.4,251.0,251.0,69.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,51.0,27.6,0.84,0.0
187.6,251.0,251.0,69.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,51.0,27.65,0.84,0.0
187.8,251.0,251.0,68.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.0,51.0,27.66,0.84,1.0
188.0,252.0,252.0,69.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.0,51.0,27.72,0.84,0.0
188.2,252.0,252.0,68.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,50.98,27.69,0.84,0.0
188.4,252.0,252.0,68.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,50.98,27.69,0.84,1.0
188.6,252.0,252.0,68.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,50.98,27.71,0.84,0.0
188.8,252.0,252.0,68.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,50.98,27.71,0.84,0.0
189.0,254.0,254.0,69.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,51.02,27.66,0.84,1.0
189.2,254.0,254.0,69.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,51.02,27.66,0.84,0.0
189.4,254.0,254.0,68.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,51.05,27.57,0.84,0.0
189.6,254.0,254.0,68.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,51.05,27.55,0.84,1.0
189.8,254.0,254.0,68.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,51.05,27.55,0.84,0.0
190.0,255.0,255.0,69.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,51.05,27.58,0.84,0.0
190.2,255.0,255.0,68.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.0,51.04,27.53,0.84,1.0
190.4,255.0,255.0,68.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.0,51.04,27.55,0.84,0.0
190.6,255.0,255.0,68.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.0,51.04,27.59,0.84,0.0
190.8,255.0,255.0,68.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.0,51.04,27.59,0.84,0.0
191.0,256.0,256.0,69.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.0,51.04,27.54,0.84,1.0
191.2,256.0,256.0,69.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.0,51.04,27.52,0.84,0.0
191.4,256.0,256.0,68.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,51.03,27.39,0.83,0.0
191.6,256.0,256.0,67.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.0,51.01,27.27,0.83,1.0
191.8,256.0,256.0,67.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.0,51.01,27.23,0.83,0.0
192.0,258.0,258.0,69.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.0,51.01,27.27,0.83,0.0
192.2,258.0,258.0,69.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.0,51.01,27.26,0.83,1.0
192.4,258.0,258.0,69.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.0,51.01,27.22,0.83,0.0
192.6,258.0,258.0,69.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.0,51.01,27.19,0.83,0.0
192.8,258.0,258.0,67.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.0,51.04,26.97,0.82,1.0
193.0,259.0,259.0,68.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.0,51.04,26.97,0.82,0.0
193.2,259.0,259.0,68.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.0,51.04,26.98,0.82,0.0
193.4,259.0,259.0,68.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.0,51.04,27.0,0.82,1.0
193.6,259.0,259.0,68.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.0,51.04,27.02,0.82,0.0
193.8,259.0,259.0,68.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.0,51.04,27.02,0.82,0.0
194.0,260.0,260.0,67.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,51.05,26.8,0.81,1.0
194.2,260.0,260.0,67.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,51.05,26.73,0.81,0.0
194.4,260.0,260.0,67.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,51.05,26.64,0.81,0.0
194.6,260.0,260.0,67.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,51.05,26.54,0.81,1.0
194.8,260.0,260.0,67.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,51.05,26.49,0.8,0.0
195.0,262.0,262.0,69.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,51.05,26.43,0.81,0.0
195.2,262.0,262.0,68.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,51.03,26.26,0.8,1.0
195.4,262.0,262.0,68.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,51.03,26.22,0.8,0.0
195.6,262.0,262.0,68.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,51.03,26.19,0.8,0.0
195.8,262.0,262.0,68.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,51.03,26.17,0.8,1.0
196.0,263.0,263.0,68.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,51.02,26.16,0.8,0.0
196.2,263.0,263.0,68.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,51.02,26.15,0.8,0.0
196.4,263.0,263.0,68.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,51.02,26.13,0.8,1.0
196.6,263.0,263.0,68.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,51.02,26.12,0.79,0.0
196.8,263.0,263.0,68.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,51.02,26.1,0.79,0.0
197.0,264.0,264.0,68.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,51.05,26.03,0.79,1.0
197.2,264.0,264.0,68.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,51.05,26.01,0.79,0.0
197.4,264.0,264.0,68.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,51.05,25.97,0.79,0.0
197.6,264.0,264.0,68.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,51.05,25.9,0.79,1.0
197.8,264.0,264.0,68.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,51.05,25.89,0.79,0.0
198.0,266.0,266.0,70.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,51.05,25.83,0.79,0.0
198.2,266.0,266.0,70.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,51.05,25.85,0.79,1.0
198.4,266.0,266.0,70.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,51.05,25.87,0.79,0.0
198.6,266.0,266.0,70.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,51.05,25.89,0.79,0.0
198.8,266.0,266.0,70.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,51.05,25.92,0.79,1.0
199.0,267.0,267.0,71.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,51.05,25.99,0.79,0.0
199.2,267.0,267.0,71.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,51.05,26.03,0.79,0.0
199.4,267.0,267.0,71.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,51.05,26.07,0.79,0.0
199.6,267.0,267.0,71.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,51.05,26.1,0.79,0.0
199.8,267.0,267.0,71.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,51.05,26.12,0.79,0.0
200.0,268.0,268.0,72.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,51.05,26.19,0.8,0.0
200.2,268.0,268.0,70.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,51.06,26.17,0.8,1.0
200.4,268.0,268.0,70.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,51.06,26.2,0.8,0.0
200.6,268.0,268.0,70.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,51.06,26.2,0.8,0.0
200.8,268.0,268.0,70.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,51.06,26.19,0.79,1.0
201.0,270.0,270.0,72.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,51.06,26.26,0.8,0.0
201.2,270.0,270.0,72.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,51.06,26.29,0.8,1.0
201.4,270.0,270.0,71.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,51.11,26.25,0.8,0.0
201.6,270.0,270.0,71.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,51.11,26.27,0.8,0.0
201.8,270.0,270.0,71.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,51.11,26.28,0.8,1.0
202.0,271.0,271.0,72.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,51.11,26.35,0.8,0.0
202.2,271.0,271.0,72.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,51.11,26.35,0.8,0.0
202.4,271.0,271.0,72.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,51.11,26.4,0.8,1.0
202.6,271.0,271.0,71.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,51.14,26.36,0.8,0.0
202.8,271.0,271.0,71.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,51.14,26.4,0.8,0.0
203.0,272.0,272.0,72.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,51.14,26.49,0.8,1.0
203.2,272.0,272.0,72.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,51.14,26.55,0.81,0.0
203.4,272.0,272.0,72.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,51.14,26.59,0.81,0.0
203.6,272.0,272.0,71.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,51.16,26.65,0.81,1.0
203.8,272.0,272.0,71.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,51.16,26.76,0.81,0.0
204.0,274.0,274.0,73.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,51.16,26.86,0.82,1.0
204.2,274.0,274.0,73.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,51.16,26.94,0.82,0.0
204.4,274.0,274.0,72.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,51.17,26.92,0.82,1.0
204.6,274.0,274.0,72.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,51.17,27.0,0.82,0.0
204.8,274.0,274.0,71.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,51.17,27.05,0.82,0.0
205.0,275.0,275.0,72.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,51.17,27.16,0.83,0.0
205.2,275.0,275.0,72.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,51.17,27.23,0.83,0.0
205.4,275.0,275.0,72.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,51.17,27.3,0.83,1.0
205.6,275.0,275.0,71.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,51.18,27.3,0.83,0.0
