time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
136.6,145.0,145.0,52.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.49,25.17,0.78,0.0
136.8,146.0,146.0,53.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.49,25.47,0.78,0.0
137.0,146.0,146.0,53.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.49,25.54,0.79,0.0
137.2,146.0,146.0,53.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.49,25.59,0.79,0.0
137.4,146.0,146.0,53.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.49,25.62,0.79,0.0
137.6,146.0,146.0,53.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.49,25.65,0.79,0.0
137.8,146.0,146.0,53.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.49,25.66,0.79,1.0
138.0,147.0,147.0,54.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.49,25.38,0.78,0.0
138.2,147.0,147.0,54.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.49,25.4,0.78,0.0
138.4,147.0,147.0,54.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.49,25.44,0.78,0.0
138.6,148.0,148.0,55.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.49,25.61,0.79,0.0
138.8,148.0,148.0,55.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.49,25.65,0.79,0.0
139.0,148.0,148.0,55.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.49,25.7,0.79,0.0
139.2,148.0,148.0,55.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.49,25.73,0.79,1.0
139.4,148.0,148.0,55.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.49,25.78,0.79,0.0
139.6,148.0,148.0,55.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.49,25.83,0.79,0.0
139.8,148.0,148.0,55.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.49,25.89,0.8,0.0
140.0,149.0,149.0,56.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.49,25.6,0.79,0.0
140.2,149.0,149.0,56.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.49,25.64,0.79,0.0
140.4,150.0,150.0,57.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.49,25.85,0.8,0.0
140.6,150.0,150.0,57.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.49,25.9,0.8,1.0
140.8,150.0,150.0,57.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.49,25.93,0.8,0.0
141.0,150.0,150.0,57.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.49,25.97,0.8,0.0
141.2,150.0,150.0,57.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.49,26.04,0.8,0.0
141.4,150.0,150.0,57.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.49,26.09,0.8,0.0
141.6,150.0,150.0,56.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,49.49,26.08,0.8,0.0
141.8,150.0,150.0,56.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,49.49,26.15,0.8,0.0
142.0,151.0,151.0,57.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,49.49,25.9,0.8,1.0
142.2,152.0,152.0,58.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,49.49,26.09,0.8,0.0
142.4,152.0,152.0,58.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,49.49,26.15,0.8,0.0
142.6,152.0,152.0,58.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,49.49,26.22,0.81,0.0
142.8,152.0,152.0,57.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,49.49,26.21,0.8,0.0
143.0,152.0,152.0,57.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,49.49,26.28,0.81,0.0
143.2,152.0,152.0,56.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,49.56,26.36,0.81,1.0
143.4,152.0,152.0,56.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,49.56,26.46,0.81,0.0
143.6,152.0,152.0,56.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,49.56,26.55,0.82,0.0
143.8,152.0,152.0,56.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,49.56,26.66,0.82,0.0
144.0,154.0,154.0,57.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,49.55,26.49,0.82,0.0
144.2,154.0,154.0,57.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,49.55,26.6,0.82,0.0
144.4,154.0,154.0,56.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,49.64,26.62,0.82,1.0
144.6,154.0,154.0,56.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,49.64,26.68,0.82,0.0
144.8,154.0,154.0,56.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,49.64,26.77,0.82,0.0
145.0,154.0,154.0,56.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,49.64,26.83,0.82,0.0
145.2,154.0,154.0,55.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,49.61,26.76,0.82,0.0
145.4,154.0,154.0,55.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,49.61,26.78,0.82,0.0
145.6,154.0,154.0,54.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,49.69,26.74,0.82,0.0
145.8,155.0,155.0,55.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,49.69,26.9,0.83,1.0
146.0,156.0,156.0,56.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,49.69,26.57,0.82,0.0
146.2,156.0,156.0,56.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,49.69,26.6,0.82,0.0
146.4,156.0,156.0,56.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,49.69,26.62,0.82,0.0
146.6,156.0,156.0,55.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,49.69,26.58,0.82,0.0
146.8,156.0,156.0,54.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,49.75,26.53,0.82,0.0
147.0,156.0,156.0,54.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,49.75,26.56,0.82,0.0
147.2,156.0,156.0,54.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,49.75,26.64,0.82,0.0
147.4,156.0,156.0,54.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,49.75,26.7,0.82,0.0
147.6,157.0,157.0,55.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,49.75,26.98,0.83,0.0
147.8,157.0,157.0,54.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,49.73,26.92,0.83,0.0
148.0,158.0,158.0,55.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,49.73,26.6,0.82,1.0
148.2,158.0,158.0,54.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,49.79,26.56,0.82,0.0
148.4,158.0,158.0,54.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,49.79,26.6,0.82,0.0
148.6,158.0,158.0,54.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,49.79,26.63,0.82,0.0
148.8,158.0,158.0,54.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,49.79,26.65,0.82,0.0
149.0,158.0,158.0,53.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,49.84,26.54,0.82,0.0
149.2,158.0,158.0,53.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,49.84,26.58,0.82,0.0
149.4,159.0,159.0,54.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,49.84,26.68,0.82,0.0
149.6,159.0,159.0,54.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,49.84,26.69,0.82,0.0
149.8,159.0,159.0,54.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,49.84,26.69,0.82,0.0
150.0,160.0,160.0,55.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,49.84,26.36,0.81,0.0
150.2,160.0,160.0,54.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,49.82,26.26,0.81,0.0
150.4,160.0,160.0,54.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,49.82,26.3,0.81,0.0
150.6,160.0,160.0,53.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,49.86,26.22,0.81,1.0
150.8,160.0,160.0,53.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,49.86,26.25,0.81,0.0
151.0,160.0,160.0,53.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,49.86,26.29,0.81,0.0
151.2,161.0,161.0,54.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,49.86,26.4,0.81,0.0
151.4,161.0,161.0,54.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,49.86,26.44,0.81,0.0
151.6,161.0,161.0,53.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,49.82,26.34,0.81,0.0
151.8,161.0,161.0,53.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,49.82,26.35,0.81,1.0
152.0,162.0,162.0,54.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,49.82,26.06,0.8,0.0
152.2,162.0,162.0,54.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,49.82,26.11,0.8,0.0
152.4,162.0,162.0,54.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,49.82,26.14,0.8,0.0
152.6,162.0,162.0,54.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,49.82,26.19,0.81,0.0
152.8,162.0,162.0,53.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,49.76,26.04,0.8,0.0
153.0,163.0,163.0,54.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,49.76,26.25,0.81,1.0
153.2,163.0,163.0,54.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,49.76,26.31,0.81,0.0
153.4,163.0,163.0,54.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,49.76,26.36,0.81,0.0
153.6,163.0,163.0,54.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,49.76,26.4,0.81,0.0
153.8,163.0,163.0,54.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,49.76,26.43,0.81,1.0
154.0,164.0,164.0,54.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,49.73,25.94,0.8,0.0
154.2,164.0,164.0,54.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,49.73,25.93,0.8,0.0
154.4,164.0,164.0,54.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,49.73,25.97,0.8,1.0
154.6,164.0,164.0,53.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,49.79,25.93,0.8,0.0
154.8,165.0,165.0,54.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,49.79,26.11,0.8,0.0
155.0,165.0,165.0,54.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,49.79,26.16,0.8,1.0
155.2,165.0,165.0,53.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,49.82,25.99,0.8,0.0
155.4,165.0,165.0,53.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,49.82,26.02,0.8,0.0
155.6,165.0,165.0,53.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,49.82,26.06,0.8,1.0
155.8,165.0,165.0,52.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,49.87,25.99,0.8,0.0
156.0,166.0,166.0,53.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,49.87,25.66,0.79,1.0
156.2,166.0,166.0,53.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,49.87,25.69,0.79,0.0
156.4,166.0,166.0,53.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,49.87,25.72,0.79,0.0
156.6,167.0,167.0,54.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,49.87,25.91,0.8,1.0
156.8,167.0,167.0,54.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,49.87,25.95,0.8,0.0
157.0,167.0,167.0,54.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,49.87,25.97,0.8,0.0
157.2,167.0,167.0,53.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,49.83,25.85,0.8,1.0
157.4,167.0,167.0,53.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,49.83,25.88,0.8,0.0
157.6,167.0,167.0,53.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,49.83,25.94,0.8,0.0
157.8,167.0,167.0,53.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,49.83,25.99,0.8,1.0
158.0,168.0,168.0,54.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,49.83,25.7,0.79,0.0
158.2,168.0,168.0,54.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,49.83,25.72,0.79,0.0
158.4,169.0,169.0,55.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,49.83,25.9,0.8,1.0
158.6,169.0,169.0,55.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,49.83,25.94,0.8,0.0
158.8,169.0,169.0,55.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,49.83,26.02,0.8,0.0
159.0,169.0,169.0,55.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,49.83,26.03,0.8,0.0
159.2,169.0,169.0,55.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,49.83,26.07,0.8,1.0
159.4,169.0,169.0,55.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,49.83,26.09,0.8,0.0
159.6,169.0,169.0,54.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,49.88,26.03,0.8,0.0
159.8,169.0,169.0,54.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,49.88,26.06,0.8,1.0
160.0,170.0,170.0,54.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,49.93,25.7,0.79,0.0
160.2,171.0,171.0,55.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,49.93,25.92,0.8,0.0
160.4,171.0,171.0,55.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,49.93,25.96,0.8,0.0
160.6,171.0,171.0,55.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,49.93,26.02,0.8,1.0
160.8,171.0,171.0,55.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,49.93,26.07,0.8,0.0
161.0,171.0,171.0,55.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,49.93,26.09,0.8,0.0
161.2,171.0,171.0,54.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,49.98,26.03,0.8,0.0
161.4,171.0,171.0,53.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,49.96,25.97,0.8,1.0
161.6,171.0,171.0,53.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,49.96,26.0,0.8,0.0
161.8,171.0,171.0,53.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,49.96,26.02,0.8,0.0
162.0,173.0,173.0,55.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,49.96,25.79,0.79,0.0
162.2,173.0,173.0,55.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,49.96,25.82,0.79,1.0
162.4,173.0,173.0,55.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,49.96,25.86,0.79,0.0
162.6,173.0,173.0,54.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,49.92,25.76,0.79,0.0
162.8,173.0,173.0,54.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,49.92,25.78,0.79,0.0
163.0,173.0,173.0,54.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,49.92,25.81,0.79,0.0
163.2,173.0,173.0,54.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,49.92,25.87,0.8,0.0
163.4,173.0,173.0,54.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,49.92,25.94,0.8,1.0
163.6,173.0,173.0,54.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,49.92,26.02,0.8,0.0
163.8,174.0,174.0,54.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,49.87,26.1,0.8,0.0
164.0,175.0,175.0,54.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,49.92,25.7,0.79,0.0
164.2,175.0,175.0,54.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,49.92,25.73,0.79,0.0
164.4,175.0,175.0,54.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,49.92,25.76,0.79,1.0
164.6,175.0,175.0,54.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,49.92,25.82,0.79,0.0
164.8,175.0,175.0,54.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,49.92,25.87,0.8,0.0
165.0,175.0,175.0,53.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,49.92,25.77,0.79,0.0
165.2,175.0,175.0,52.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,49.96,25.69,0.79,0.0
165.4,175.0,175.0,52.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,49.96,25.7,0.79,0.0
165.6,176.0,176.0,53.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,49.96,25.85,0.8,1.0
165.8,176.0,176.0,53.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,49.96,25.9,0.8,0.0
166.0,177.0,177.0,54.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,49.96,25.58,0.79,0.0
166.2,177.0,177.0,54.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,49.96,25.64,0.79,0.0
166.4,177.0,177.0,53.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,49.94,25.56,0.79,0.0
166.6,177.0,177.0,52.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,49.98,25.42,0.78,0.0
166.8,177.0,177.0,52.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,49.98,25.5,0.79,0.0
167.0,177.0,177.0,52.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,49.98,25.54,0.79,1.0
167.2,177.0,177.0,52.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,49.98,25.57,0.79,0.0
167.4,178.0,178.0,53.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,49.98,25.76,0.79,0.0
167.6,178.0,178.0,52.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,49.94,25.62,0.79,0.0
167.8,178.0,178.0,51.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,49.97,25.5,0.78,0.0
168.0,179.0,179.0,52.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,49.97,25.16,0.78,0.0
168.2,179.0,179.0,52.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,49.97,25.18,0.78,1.0
168.4,179.0,179.0,52.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,49.97,25.18,0.78,0.0
168.6,179.0,179.0,52.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,49.97,25.22,0.78,0.0
168.8,179.0,179.0,52.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,49.97,25.25,0.78,0.0
169.0,179.0,179.0,52.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,49.97,25.26,0.78,0.0
169.2,180.0,180.0,53.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,49.97,25.49,0.79,0.0
169.4,180.0,180.0,52.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,50.0,25.36,0.78,1.0
169.6,180.0,180.0,52.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,50.0,25.38,0.78,0.0
169.8,180.0,180.0,52.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,50.0,25.41,0.78,0.0
170.0,181.0,181.0,53.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,50.0,25.11,0.77,0.0
170.2,181.0,181.0,53.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,50.0,25.14,0.77,0.0
170.4,181.0,181.0,53.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,50.0,25.23,0.78,1.0
170.6,181.0,181.0,53.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,50.0,25.3,0.78,0.0
170.8,181.0,181.0,53.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,50.0,25.34,0.78,0.0
171.0,182.0,182.0,54.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,50.0,25.53,0.79,0.0
171.2,182.0,182.0,53.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,49.98,25.42,0.78,0.0
171.4,182.0,182.0,53.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,49.98,25.45,0.78,0.0
171.6,182.0,182.0,53.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,49.98,25.49,0.78,1.0
171.8,182.0,182.0,53.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,49.98,25.55,0.79,0.0
172.0,183.0,183.0,53.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,49.94,25.04,0.77,0.0
172.2,183.0,183.0,53.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,49.94,25.06,0.77,0.0
172.4,183.0,183.0,52.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,49.98,24.94,0.77,1.0
172.6,183.0,183.0,52.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,49.98,24.97,0.77,0.0
172.8,184.0,184.0,53.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,49.98,25.24,0.78,0.0
173.0,184.0,184.0,53.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,49.98,25.28,0.78,0.0
173.2,184.0,184.0,53.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,49.98,25.3,0.78,0.0
173.4,184.0,184.0,52.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,49.95,25.19,0.78,1.0
173.6,184.0,184.0,52.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,49.95,25.24,0.78,0.0
173.8,184.0,184.0,52.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,49.95,25.3,0.78,0.0
174.0,185.0,185.0,53.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,49.95,25.01,0.77,0.0
174.2,185.0,185.0,53.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,49.95,25.07,0.77,0.0
174.4,185.0,185.0,53.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,49.95,25.1,0.77,1.0
174.6,186.0,186.0,53.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,49.91,25.08,0.77,0.0
174.8,186.0,186.0,53.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,49.91,25.09,0.77,0.0
175.0,186.0,186.0,53.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,49.91,25.11,0.77,0.0
175.2,186.0,186.0,53.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,49.91,25.13,0.77,0.0
175.4,186.0,186.0,53.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,49.91,25.15,0.77,1.0
175.6,186.0,186.0,53.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,49.91,25.17,0.78,0.0
175.8,186.0,186.0,53.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,49.91,25.19,0.77,0.0
176.0,187.0,187.0,54.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,49.91,24.85,0.77,0.0
176.2,187.0,187.0,54.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,49.91,24.88,0.77,0.0
176.4,188.0,188.0,55.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,49.91,25.0,0.77,1.0
176.6,188.0,188.0,55.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,49.91,25.06,0.77,0.0
176.8,188.0,188.0,55.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,49.91,25.11,0.77,0.0
177.0,188.0,188.0,55.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,49.91,25.16,0.77,0.0
177.2,188.0,188.0,55.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,49.91,25.21,0.78,0.0
177.4,188.0,188.0,55.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,49.91,25.21,0.78,1.0
177.6,188.0,188.0,55.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,49.91,25.25,0.78,0.0
177.8,188.0,188.0,55.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,49.91,25.33,0.78,0.0
178.0,189.0,189.0,56.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,49.91,25.02,0.77,1.0
178.2,190.0,190.0,57.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,49.91,25.2,0.77,0.0
178.4,190.0,190.0,57.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,49.91,25.23,0.78,0.0
178.6,190.0,190.0,57.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,49.91,25.3,0.78,1.0
178.8,190.0,190.0,56.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,49.89,25.24,0.78,0.0
179.0,190.0,190.0,56.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,49.89,25.31,0.78,0.0
179.2,190.0,190.0,56.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,49.89,25.32,0.78,0.0
179.4,190.0,190.0,56.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,49.89,25.37,0.78,0.0
179.6,190.0,190.0,56.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,49.89,25.42,0.78,0.0
179.8,190.0,190.0,55.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,49.96,25.43,0.78,1.0
