id,depart,arrival,duration,routeLength,waitingTime
mainFlow.435,559.6,608.2,48.6,1494.9,0.0
rampFlow.47,564.0,608.8,44.8,1146.27,0.0
mainFlow.437,562.0,609.4,47.4,1494.9,0.0
mainFlow.434,558.2,610.0,51.8,1494.9,0.0
mainFlow.439,564.6,610.6,46.0,1494.9,0.0
mainFlow.436,560.8,611.2,50.4,1494.9,0.0
mainFlow.440,566.0,611.6,45.6,1494.9,0.0
mainFlow.438,563.4,612.4,49.0,1494.9,0.0
mainFlow.443,569.8,613.8,44.0,1494.9,0.0
mainFlow.441,567.2,615.0,47.8,1494.9,0.0
mainFlow.445,572.4,615.0,42.6,1494.9,0.0
mainFlow.442,568.6,616.2,47.6,1494.9,0.0
mainFlow.446,573.6,616.2,42.6,1494.9,0.0
mainFlow.444,571.0,617.4,46.4,1494.9,0.0
rampFlow.48,576.0,618.6,42.6,1146.27,0.0
mainFlow.447,575.0,627.8,52.8,1494.9,0.0
mainFlow.448,576.2,629.0,52.8,1494.9,0.0
mainFlow.449,577.6,629.0,51.4,1494.9,0.0
mainFlow.450,578.8,630.2,51.4,1494.9,0.0
mainFlow.451,580.0,630.2,50.2,1494.9,0.0
mainFlow.452,581.4,631.6,50.2,1494.9,0.0
mainFlow.453,582.6,631.6,49.0,1494.9,0.0
mainFlow.454,584.0,632.8,48.8,1494.9,0.0
mainFlow.455,585.2,632.8,47.6,1494.9,0.0
mainFlow.456,586.6,634.0,47.4,1494.9,0.0
mainFlow.457,587.8,634.0,46.2,1494.9,0.0
mainFlow.459,590.4,635.2,44.8,1494.9,0.0
mainFlow.458,589.0,636.4,47.4,1494.9,0.0
mainFlow.461,593.0,638.0,45.0,1494.9,0.0
mainFlow.463,595.6,639.2,43.6,1494.9,0.0
mainFlow.464,596.8,640.4,43.6,1494.9,0.0
mainFlow.462,594.2,641.6,47.4,1494.9,0.0
mainFlow.460,591.6,642.8,51.2,1494.9,0.0
rampFlow.49,588.0,646.4,58.4,1146.27,0.0
mainFlow.465,598.0,647.6,49.6,1494.9,0.0
mainFlow.466,599.4,649.0,49.6,1494.9,0.0
