time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
191.8,166.0,166.0,38.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,47.89,30.74,0.92,0.0
192.0,167.0,167.0,39.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,47.89,30.49,0.92,0.0
192.2,167.0,167.0,39.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,47.89,30.5,0.92,0.0
192.4,167.0,167.0,39.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,47.89,30.45,0.92,0.0
192.6,167.0,167.0,39.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,47.89,30.39,0.92,1.0
192.8,167.0,167.0,39.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,47.89,30.4,0.92,0.0
193.0,168.0,168.0,40.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,47.89,30.48,0.92,0.0
193.2,168.0,168.0,40.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,47.89,30.48,0.92,0.0
193.4,168.0,168.0,40.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,47.89,30.49,0.92,0.0
193.6,168.0,168.0,40.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,47.89,30.48,0.92,0.0
193.8,168.0,168.0,40.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,47.89,30.49,0.92,0.0
194.0,168.0,168.0,40.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,47.89,30.48,0.92,0.0
194.2,169.0,169.0,41.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,47.89,30.54,0.92,1.0
194.4,169.0,169.0,40.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,47.85,30.48,0.92,0.0
194.6,169.0,169.0,40.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,47.85,30.49,0.92,0.0
194.8,169.0,169.0,40.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,47.85,30.51,0.92,0.0
195.0,169.0,169.0,40.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,47.85,30.57,0.93,0.0
195.2,169.0,169.0,40.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,47.85,30.58,0.93,0.0
195.4,169.0,169.0,40.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,47.85,30.62,0.93,0.0
195.6,170.0,170.0,40.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,47.82,30.54,0.92,1.0
195.8,170.0,170.0,40.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,47.82,30.59,0.93,0.0
196.0,170.0,170.0,40.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,47.82,30.63,0.93,0.0
196.2,170.0,170.0,40.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,47.82,30.64,0.93,0.0
196.4,170.0,170.0,40.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,47.82,30.64,0.93,0.0
196.6,170.0,170.0,40.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,47.82,30.64,0.93,0.0
196.8,171.0,171.0,41.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,47.82,30.78,0.93,0.0
197.0,171.0,171.0,40.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,47.82,30.7,0.93,1.0
197.2,171.0,171.0,40.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,47.82,30.63,0.93,0.0
197.4,171.0,171.0,40.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,47.82,30.56,0.92,0.0
197.6,171.0,171.0,40.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,47.82,30.49,0.92,0.0
197.8,171.0,171.0,40.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,47.82,30.43,0.92,0.0
198.0,171.0,171.0,40.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,47.82,30.39,0.92,0.0
198.2,172.0,172.0,41.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,47.82,30.33,0.91,0.0
198.4,172.0,172.0,41.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,47.82,30.3,0.91,1.0
198.6,172.0,172.0,41.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,47.82,30.28,0.91,0.0
198.8,172.0,172.0,41.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,47.82,30.28,0.91,0.0
199.0,172.0,172.0,41.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,47.82,30.27,0.91,0.0
199.2,172.0,172.0,41.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,47.82,30.27,0.91,0.0
199.4,173.0,173.0,42.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,47.82,30.27,0.91,0.0
199.6,173.0,173.0,42.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,47.82,30.26,0.91,1.0
199.8,173.0,173.0,42.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,47.82,30.27,0.91,0.0
200.0,173.0,173.0,42.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,47.82,30.28,0.91,0.0
200.2,173.0,173.0,41.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.18,47.82,30.28,0.91,1.0
200.4,173.0,173.0,41.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.18,47.82,30.33,0.91,0.0
200.6,173.0,173.0,41.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.18,47.82,30.41,0.91,0.0
200.8,174.0,174.0,42.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.18,47.82,30.58,0.92,1.0
201.0,174.0,174.0,42.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.18,47.82,30.64,0.92,0.0
201.2,174.0,174.0,42.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.18,47.82,30.72,0.92,0.0
201.4,174.0,174.0,41.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.18,47.8,30.69,0.92,0.0
201.6,174.0,174.0,41.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.18,47.8,30.74,0.92,0.0
201.8,174.0,174.0,40.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.18,47.85,30.86,0.93,0.0
202.0,175.0,175.0,41.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.18,47.85,30.92,0.93,0.0
202.2,175.0,175.0,41.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.18,47.85,30.97,0.93,1.0
202.4,175.0,175.0,41.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.18,47.85,31.01,0.93,0.0
202.6,175.0,175.0,41.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.18,47.85,31.03,0.93,0.0
202.8,175.0,175.0,40.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.18,47.83,31.01,0.93,0.0
203.0,175.0,175.0,39.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.18,47.82,31.05,0.93,1.0
203.2,176.0,176.0,40.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.18,47.82,31.06,0.93,0.0
203.4,176.0,176.0,40.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.18,47.82,31.11,0.93,0.0
203.6,176.0,176.0,40.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.18,47.82,31.11,0.93,0.0
203.8,176.0,176.0,39.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.18,47.82,31.01,0.93,1.0
204.0,177.0,177.0,40.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.18,47.82,30.83,0.93,0.0
204.2,177.0,177.0,39.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.18,47.83,30.81,0.93,0.0
204.4,177.0,177.0,39.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.18,47.83,30.78,0.93,0.0
204.6,178.0,178.0,40.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.18,47.83,30.83,0.93,1.0
204.8,178.0,178.0,40.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.18,47.83,30.8,0.93,0.0
205.0,178.0,178.0,40.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.18,47.83,30.75,0.93,0.0
205.2,178.0,178.0,40.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.18,47.83,30.69,0.93,0.0
205.4,178.0,178.0,39.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.18,47.79,30.48,0.92,1.0
205.6,178.0,178.0,38.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.18,47.78,30.35,0.92,0.0
205.8,179.0,179.0,39.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.18,47.78,30.4,0.92,0.0
206.0,179.0,179.0,39.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.18,47.78,30.35,0.92,0.0
206.2,179.0,179.0,39.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.18,47.78,30.29,0.92,0.0
206.4,179.0,179.0,39.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.18,47.78,30.25,0.92,0.0
206.6,179.0,179.0,38.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.18,47.72,30.07,0.91,1.0
206.8,179.0,179.0,38.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.18,47.72,30.06,0.91,0.0
207.0,179.0,179.0,38.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.18,47.72,30.07,0.91,0.0
207.2,180.0,180.0,39.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.18,47.72,30.21,0.92,0.0
207.4,180.0,180.0,39.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.18,47.72,30.23,0.92,0.0
207.6,180.0,180.0,39.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.18,47.72,30.25,0.92,1.0
207.8,180.0,180.0,39.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.18,47.72,30.23,0.92,0.0
208.0,180.0,180.0,39.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.18,47.72,30.22,0.92,0.0
208.2,180.0,180.0,37.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,47.67,30.0,0.91,0.0
208.4,181.0,181.0,38.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,47.67,30.18,0.91,0.0
208.6,181.0,181.0,38.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,47.67,30.2,0.91,0.0
208.8,181.0,181.0,38.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,47.67,30.21,0.91,0.0
209.0,181.0,181.0,38.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,47.67,30.21,0.91,1.0
209.2,181.0,181.0,38.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,47.67,30.23,0.91,0.0
209.4,181.0,181.0,37.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,47.67,30.15,0.91,0.0
209.6,181.0,181.0,37.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,47.67,30.11,0.91,0.0
209.8,182.0,182.0,38.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,47.67,30.21,0.91,0.0
210.0,182.0,182.0,38.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,47.67,30.23,0.91,0.0
210.2,182.0,182.0,38.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,47.67,30.2,0.91,0.0
210.4,182.0,182.0,38.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,47.67,30.2,0.91,1.0
210.6,182.0,182.0,38.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,47.67,30.2,0.91,0.0
210.8,182.0,182.0,38.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,47.67,30.19,0.91,0.0
211.0,183.0,183.0,39.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,47.67,30.31,0.91,0.0
211.2,183.0,183.0,39.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,47.67,30.31,0.91,0.0
211.4,183.0,183.0,39.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,47.67,30.31,0.91,0.0
211.6,183.0,183.0,39.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,47.67,30.34,0.91,0.0
211.8,183.0,183.0,39.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,47.67,30.37,0.91,0.0
212.0,183.0,183.0,39.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,47.67,30.38,0.91,0.0
212.2,184.0,184.0,40.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,47.67,30.57,0.92,1.0
212.4,184.0,184.0,40.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,47.67,30.6,0.92,0.0
212.6,184.0,184.0,40.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,47.67,30.66,0.92,0.0
212.8,184.0,184.0,40.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,47.67,30.68,0.92,0.0
213.0,184.0,184.0,39.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,47.67,30.72,0.92,0.0
213.2,184.0,184.0,39.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,47.67,30.75,0.92,0.0
213.4,184.0,184.0,39.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,47.67,30.76,0.92,0.0
213.6,185.0,185.0,40.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,47.67,30.8,0.92,0.0
213.8,185.0,185.0,40.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,47.67,30.79,0.92,1.0
214.0,185.0,185.0,40.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,47.67,30.78,0.92,0.0
214.2,185.0,185.0,40.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,47.67,30.78,0.92,0.0
214.4,185.0,185.0,40.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,47.67,30.81,0.92,0.0
214.6,185.0,185.0,40.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,47.67,30.81,0.92,0.0
214.8,186.0,186.0,41.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,47.67,30.83,0.92,0.0
215.0,186.0,186.0,41.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,47.67,30.81,0.92,0.0
215.2,186.0,186.0,41.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,47.67,30.8,0.92,0.0
215.4,186.0,186.0,41.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,47.67,30.74,0.92,1.0
215.6,186.0,186.0,41.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,47.67,30.67,0.92,0.0
215.8,186.0,186.0,41.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,47.67,30.62,0.92,0.0
216.0,187.0,187.0,42.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,47.67,30.44,0.92,0.0
216.2,188.0,188.0,43.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,47.67,30.35,0.92,0.0
216.4,188.0,188.0,43.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,47.67,30.3,0.92,0.0
216.6,188.0,188.0,43.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,47.67,30.22,0.92,1.0
216.8,188.0,188.0,43.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,47.67,30.21,0.91,0.0
217.0,188.0,188.0,43.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,47.67,30.19,0.91,0.0
217.2,188.0,188.0,43.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,47.67,30.2,0.91,0.0
217.4,189.0,189.0,44.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,47.67,30.24,0.92,0.0
217.6,189.0,189.0,44.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,47.67,30.23,0.92,0.0
217.8,189.0,189.0,43.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,47.67,30.12,0.91,1.0
218.0,189.0,189.0,43.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,47.67,30.12,0.91,0.0
218.2,189.0,189.0,43.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,47.67,30.14,0.91,0.0
218.4,189.0,189.0,43.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,47.67,30.16,0.91,0.0
218.6,189.0,189.0,43.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,47.67,30.18,0.91,0.0
218.8,190.0,190.0,44.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,47.67,30.24,0.92,0.0
219.0,190.0,190.0,43.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,47.67,30.17,0.91,1.0
219.2,190.0,190.0,43.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,47.67,30.18,0.91,0.0
219.4,190.0,190.0,43.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,47.67,30.2,0.91,0.0
219.6,190.0,190.0,42.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,47.69,30.25,0.92,0.0
219.8,190.0,190.0,42.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,47.69,30.26,0.92,0.0
220.0,191.0,191.0,43.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,47.69,30.25,0.92,0.0
220.2,191.0,191.0,43.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,47.69,30.22,0.91,0.0
220.4,191.0,191.0,42.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,47.67,30.16,0.91,1.0
220.6,191.0,191.0,42.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,47.67,30.16,0.91,0.0
220.8,191.0,191.0,42.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,47.67,30.2,0.91,0.0
221.0,191.0,191.0,42.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,47.67,30.21,0.91,0.0
221.2,192.0,192.0,43.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,47.67,30.22,0.91,0.0
221.4,192.0,192.0,43.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,47.67,30.21,0.91,0.0
221.6,192.0,192.0,42.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,47.66,30.09,0.91,1.0
221.8,192.0,192.0,42.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,47.66,30.1,0.91,0.0
222.0,192.0,192.0,42.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,47.66,30.09,0.91,0.0
222.2,192.0,192.0,42.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,47.66,30.08,0.91,0.0
222.4,192.0,192.0,42.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,47.66,30.08,0.91,0.0
222.6,193.0,193.0,43.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,47.66,30.17,0.91,0.0
222.8,193.0,193.0,43.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,47.66,30.18,0.91,0.0
223.0,193.0,193.0,43.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,47.66,30.14,0.91,0.0
223.2,193.0,193.0,42.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,47.69,30.07,0.9,0.0
223.4,193.0,193.0,42.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,47.69,30.08,0.91,0.0
223.6,193.0,193.0,42.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,47.69,30.08,0.91,0.0
223.8,194.0,194.0,43.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,47.69,30.24,0.91,0.0
224.0,194.0,194.0,43.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,47.69,30.25,0.91,0.0
224.2,194.0,194.0,43.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,47.69,30.27,0.91,1.0
224.4,194.0,194.0,43.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,47.69,30.29,0.91,0.0
224.6,194.0,194.0,43.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,47.69,30.3,0.91,0.0
224.8,194.0,194.0,43.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,47.69,30.31,0.91,0.0
225.0,194.0,194.0,43.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,47.69,30.31,0.91,0.0
225.2,195.0,195.0,44.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,47.69,30.39,0.91,1.0
225.4,195.0,195.0,44.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,47.69,30.37,0.91,0.0
225.6,195.0,195.0,44.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,47.69,30.4,0.91,0.0
225.8,195.0,195.0,44.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,47.69,30.41,0.91,0.0
226.0,195.0,195.0,44.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,47.69,30.44,0.91,0.0
226.2,195.0,195.0,43.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,47.69,30.43,0.91,0.0
226.4,196.0,196.0,44.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,47.69,30.37,0.91,0.0
226.6,196.0,196.0,44.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,47.69,30.36,0.91,0.0
226.8,196.0,196.0,44.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,47.69,30.35,0.91,0.0
227.0,196.0,196.0,44.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,47.69,30.37,0.91,0.0
227.2,196.0,196.0,44.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,47.69,30.42,0.91,0.0
227.4,196.0,196.0,44.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,47.69,30.47,0.91,0.0
227.6,196.0,196.0,43.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,47.69,30.44,0.91,0.0
227.8,197.0,197.0,44.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,47.69,30.53,0.92,0.0
228.0,198.0,198.0,45.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,47.69,30.31,0.92,1.0
228.2,198.0,198.0,45.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,47.69,30.31,0.92,0.0
228.4,198.0,198.0,45.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,47.69,30.28,0.91,0.0
228.6,198.0,198.0,45.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,47.69,30.3,0.92,0.0
228.8,198.0,198.0,43.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,47.78,30.34,0.92,0.0
229.0,199.0,199.0,44.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,47.78,30.4,0.92,1.0
229.2,199.0,199.0,44.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,47.78,30.41,0.92,0.0
229.4,199.0,199.0,44.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,47.78,30.4,0.92,0.0
229.6,199.0,199.0,44.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,47.78,30.45,0.92,0.0
229.8,199.0,199.0,44.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,47.78,30.46,0.92,0.0
230.0,199.0,199.0,42.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.18,47.78,30.49,0.92,0.0
230.2,200.0,200.0,43.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.18,47.78,30.44,0.92,0.0
230.4,200.0,200.0,43.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.18,47.78,30.47,0.92,0.0
230.6,200.0,200.0,43.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.18,47.78,30.49,0.92,0.0
230.8,200.0,200.0,42.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.18,47.81,30.39,0.92,0.0
231.0,200.0,200.0,42.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.18,47.81,30.4,0.92,0.0
231.2,200.0,200.0,41.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.18,47.87,30.45,0.92,0.0
231.4,200.0,200.0,41.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.18,47.87,30.48,0.92,0.0
231.6,201.0,201.0,42.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.18,47.87,30.52,0.92,0.0
231.8,201.0,201.0,42.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.18,47.87,30.51,0.92,0.0
232.0,201.0,201.0,42.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.18,47.87,30.5,0.92,0.0
232.2,201.0,201.0,42.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.18,47.87,30.47,0.92,0.0
232.4,201.0,201.0,42.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.18,47.87,30.5,0.92,0.0
232.6,201.0,201.0,42.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.18,47.87,30.5,0.92,0.0
232.8,202.0,202.0,43.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.18,47.87,30.47,0.92,1.0
233.0,202.0,202.0,42.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.18,47.88,30.48,0.92,0.0
233.2,202.0,202.0,42.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.18,47.88,30.47,0.92,0.0
233.4,202.0,202.0,42.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.18,47.88,30.47,0.92,0.0
233.6,202.0,202.0,41.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,47.87,30.41,0.92,0.0
233.8,202.0,202.0,41.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,47.87,30.38,0.92,0.0
234.0,202.0,202.0,41.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,47.87,30.38,0.92,0.0
234.2,203.0,203.0,42.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,47.87,30.49,0.92,1.0
234.4,203.0,203.0,42.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,47.87,30.42,0.92,0.0
234.6,203.0,203.0,42.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,47.87,30.42,0.92,0.0
234.8,203.0,203.0,41.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,47.85,30.29,0.91,0.0
235.0,203.0,203.0,41.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,47.85,30.26,0.91,0.0
