time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
143.4,168.0,166.0,59.0,2.0,107.0,107.0,0.0,0.0,0.0,0.0,0.51,50.63,26.04,0.8,0.0
143.6,168.0,166.0,59.0,2.0,107.0,107.0,0.0,0.0,0.0,0.0,0.51,50.63,26.03,0.8,0.0
143.8,168.0,166.0,58.0,2.0,108.0,108.0,0.0,0.0,0.0,0.0,0.51,50.65,25.87,0.79,1.0
144.0,169.0,167.0,59.0,2.0,108.0,108.0,0.0,0.0,0.0,0.0,0.51,50.65,26.0,0.8,0.0
144.2,170.0,167.0,59.0,3.0,108.0,108.0,0.0,0.0,0.0,0.0,0.51,50.65,26.02,0.8,0.0
144.4,170.0,167.0,59.0,3.0,108.0,108.0,0.0,0.0,0.0,0.0,0.51,50.65,26.05,0.8,0.0
144.6,170.0,167.0,59.0,3.0,108.0,108.0,0.0,0.0,0.0,0.0,0.51,50.65,26.09,0.8,0.0
144.8,170.0,167.0,59.0,3.0,108.0,108.0,0.0,0.0,0.0,0.0,0.51,50.65,26.11,0.8,1.0
145.0,170.0,168.0,60.0,2.0,108.0,108.0,0.0,0.0,0.0,0.0,0.54,50.65,25.73,0.79,0.0
145.2,170.0,168.0,60.0,2.0,108.0,108.0,0.0,0.0,0.0,0.0,0.54,50.65,25.71,0.79,0.0
145.4,170.0,168.0,59.0,2.0,109.0,109.0,0.0,0.0,0.0,0.0,0.54,50.66,25.61,0.79,0.0
145.6,171.0,169.0,59.0,2.0,110.0,110.0,0.0,0.0,0.0,0.0,0.53,50.73,25.72,0.79,1.0
145.8,171.0,169.0,59.0,2.0,110.0,110.0,0.0,0.0,0.0,0.0,0.53,50.73,25.73,0.79,0.0
146.0,172.0,169.0,59.0,3.0,110.0,110.0,0.0,0.0,0.0,0.0,0.53,50.73,25.7,0.79,0.0
146.2,172.0,169.0,59.0,3.0,110.0,110.0,0.0,0.0,0.0,0.0,0.53,50.73,25.72,0.79,0.0
146.4,172.0,169.0,59.0,3.0,110.0,110.0,0.0,0.0,0.0,0.0,0.53,50.73,25.72,0.79,0.0
146.6,172.0,169.0,59.0,3.0,110.0,110.0,0.0,0.0,0.0,0.0,0.53,50.73,25.75,0.79,1.0
146.8,172.0,169.0,59.0,3.0,110.0,110.0,0.0,0.0,0.0,0.0,0.53,50.73,25.79,0.79,0.0
147.0,172.0,170.0,60.0,2.0,110.0,110.0,0.0,0.0,0.0,0.0,0.56,50.73,25.42,0.78,0.0
147.2,173.0,171.0,61.0,2.0,110.0,110.0,0.0,0.0,0.0,0.0,0.56,50.73,25.53,0.78,0.0
147.4,173.0,171.0,61.0,2.0,110.0,110.0,0.0,0.0,0.0,0.0,0.56,50.73,25.54,0.78,0.0
147.6,173.0,171.0,59.0,2.0,112.0,112.0,0.0,0.0,0.0,0.0,0.56,50.67,25.32,0.78,1.0
147.8,173.0,171.0,59.0,2.0,112.0,112.0,0.0,0.0,0.0,0.0,0.56,50.67,25.37,0.78,0.0
148.0,174.0,171.0,59.0,3.0,112.0,112.0,0.0,0.0,0.0,0.0,0.56,50.67,25.42,0.78,0.0
148.2,174.0,171.0,59.0,3.0,112.0,112.0,0.0,0.0,0.0,0.0,0.56,50.67,25.48,0.78,0.0
148.4,174.0,171.0,59.0,3.0,112.0,112.0,0.0,0.0,0.0,0.0,0.56,50.67,25.54,0.78,1.0
148.6,174.0,171.0,59.0,3.0,112.0,112.0,0.0,0.0,0.0,0.0,0.56,50.67,25.55,0.78,0.0
148.8,175.0,172.0,59.0,3.0,113.0,113.0,0.0,0.0,0.0,0.0,0.56,50.62,25.46,0.78,0.0
149.0,175.0,173.0,59.0,2.0,114.0,114.0,0.0,0.0,0.0,0.0,0.58,50.7,25.04,0.77,0.0
149.2,175.0,173.0,59.0,2.0,114.0,114.0,0.0,0.0,0.0,0.0,0.58,50.7,25.05,0.77,1.0
149.4,175.0,173.0,59.0,2.0,114.0,114.0,0.0,0.0,0.0,0.0,0.58,50.7,25.09,0.77,0.0
149.6,175.0,173.0,59.0,2.0,114.0,114.0,0.0,0.0,0.0,0.0,0.58,50.7,25.14,0.77,0.0
149.8,176.0,173.0,59.0,3.0,114.0,114.0,0.0,0.0,0.0,0.0,0.58,50.7,25.22,0.77,0.0
150.0,176.0,173.0,59.0,3.0,114.0,114.0,0.0,0.0,0.0,0.0,0.58,50.7,25.32,0.78,0.0
150.2,176.0,173.0,58.0,3.0,115.0,115.0,0.0,0.0,0.0,0.0,0.58,50.78,25.28,0.78,1.0
150.4,177.0,174.0,58.0,3.0,116.0,116.0,0.0,0.0,0.0,0.0,0.58,50.73,25.38,0.78,0.0
150.6,177.0,174.0,58.0,3.0,116.0,116.0,0.0,0.0,0.0,0.0,0.58,50.73,25.45,0.78,0.0
150.8,177.0,174.0,58.0,3.0,116.0,116.0,0.0,0.0,0.0,0.0,0.58,50.73,25.55,0.78,0.0
151.0,177.0,174.0,58.0,3.0,116.0,116.0,0.0,0.0,0.0,0.0,0.58,50.73,25.6,0.78,1.0
151.2,177.0,175.0,59.0,2.0,116.0,116.0,0.0,0.0,0.0,0.0,0.61,50.73,25.3,0.78,0.0
151.4,177.0,175.0,59.0,2.0,116.0,116.0,0.0,0.0,0.0,0.0,0.61,50.73,25.35,0.78,0.0
151.6,178.0,175.0,58.0,3.0,117.0,117.0,0.0,0.0,0.0,0.0,0.61,50.68,25.22,0.77,0.0
151.8,178.0,175.0,57.0,3.0,118.0,118.0,0.0,0.0,0.0,0.0,0.61,50.75,25.18,0.77,0.0
152.0,179.0,176.0,58.0,3.0,118.0,118.0,0.0,0.0,0.0,0.0,0.6,50.75,25.42,0.78,0.0
152.2,179.0,176.0,58.0,3.0,118.0,118.0,0.0,0.0,0.0,0.0,0.6,50.75,25.5,0.78,0.0
152.4,179.0,176.0,58.0,3.0,118.0,118.0,0.0,0.0,0.0,0.0,0.6,50.75,25.56,0.79,0.0
152.6,179.0,176.0,58.0,3.0,118.0,118.0,0.0,0.0,0.0,0.0,0.6,50.75,25.6,0.78,0.0
152.8,179.0,176.0,57.0,3.0,119.0,119.0,0.0,0.0,0.0,0.0,0.6,50.7,25.53,0.78,1.0
153.0,179.0,176.0,56.0,3.0,120.0,120.0,0.0,0.0,0.0,0.0,0.6,50.72,25.49,0.78,0.0
153.2,179.0,177.0,57.0,2.0,120.0,120.0,0.0,0.0,0.0,0.0,0.63,50.72,25.17,0.77,0.0
153.4,180.0,178.0,58.0,2.0,120.0,120.0,0.0,0.0,0.0,0.0,0.63,50.72,25.42,0.78,1.0
153.6,181.0,178.0,58.0,3.0,120.0,120.0,0.0,0.0,0.0,0.0,0.63,50.72,25.5,0.78,0.0
153.8,181.0,178.0,58.0,3.0,120.0,120.0,0.0,0.0,0.0,0.0,0.63,50.72,25.59,0.79,0.0
154.0,181.0,178.0,57.0,3.0,121.0,121.0,0.0,0.0,0.0,0.0,0.63,50.67,25.46,0.78,0.0
154.2,181.0,178.0,57.0,3.0,121.0,121.0,0.0,0.0,0.0,0.0,0.63,50.67,25.52,0.78,0.0
154.4,181.0,178.0,57.0,3.0,121.0,121.0,0.0,0.0,0.0,0.0,0.63,50.67,25.58,0.79,0.0
154.6,181.0,178.0,57.0,3.0,121.0,121.0,0.0,0.0,0.0,0.0,0.63,50.67,25.63,0.79,1.0
154.8,181.0,178.0,57.0,3.0,121.0,121.0,0.0,0.0,0.0,0.0,0.63,50.67,25.69,0.79,0.0
155.0,182.0,179.0,58.0,3.0,121.0,121.0,0.0,0.0,0.0,0.0,0.63,50.67,25.89,0.79,0.0
155.2,182.0,179.0,58.0,3.0,121.0,121.0,0.0,0.0,0.0,0.0,0.63,50.67,25.91,0.79,0.0
155.4,183.0,180.0,58.0,3.0,122.0,122.0,0.0,0.0,0.0,0.0,0.66,50.61,25.37,0.78,1.0
155.6,183.0,180.0,58.0,3.0,122.0,122.0,0.0,0.0,0.0,0.0,0.66,50.61,25.4,0.78,0.0
155.8,183.0,180.0,58.0,3.0,122.0,122.0,0.0,0.0,0.0,0.0,0.66,50.61,25.49,0.78,0.0
156.0,183.0,180.0,58.0,3.0,122.0,122.0,0.0,0.0,0.0,0.0,0.66,50.61,25.55,0.78,0.0
156.2,183.0,180.0,58.0,3.0,122.0,122.0,0.0,0.0,0.0,0.0,0.66,50.61,25.6,0.79,0.0
156.4,183.0,180.0,57.0,3.0,123.0,123.0,0.0,0.0,0.0,0.0,0.66,50.7,25.62,0.79,1.0
156.6,184.0,181.0,57.0,3.0,124.0,124.0,0.0,0.0,0.0,0.0,0.65,50.63,25.69,0.79,0.0
156.8,184.0,181.0,57.0,3.0,124.0,124.0,0.0,0.0,0.0,0.0,0.65,50.63,25.77,0.79,0.0
157.0,184.0,181.0,57.0,3.0,124.0,124.0,0.0,0.0,0.0,0.0,0.65,50.63,25.8,0.79,0.0
157.2,184.0,181.0,57.0,3.0,124.0,124.0,0.0,0.0,0.0,0.0,0.65,50.63,25.86,0.79,1.0
157.4,185.0,182.0,58.0,3.0,124.0,124.0,0.0,0.0,0.0,0.0,0.68,50.63,25.52,0.78,0.0
157.6,185.0,182.0,57.0,3.0,125.0,125.0,0.0,0.0,0.0,0.0,0.68,50.71,25.48,0.78,0.0
157.8,185.0,182.0,56.0,3.0,126.0,126.0,0.0,0.0,0.0,0.0,0.68,50.64,25.35,0.78,0.0
158.0,185.0,182.0,56.0,3.0,126.0,126.0,0.0,0.0,0.0,0.0,0.68,50.64,25.4,0.78,1.0
158.2,186.0,183.0,57.0,3.0,126.0,126.0,0.0,0.0,0.0,0.0,0.68,50.64,25.57,0.79,0.0
158.4,186.0,183.0,57.0,3.0,126.0,126.0,0.0,0.0,0.0,0.0,0.68,50.64,25.6,0.79,0.0
158.6,186.0,183.0,57.0,3.0,126.0,126.0,0.0,0.0,0.0,0.0,0.68,50.64,25.71,0.79,0.0
158.8,186.0,183.0,56.0,3.0,127.0,127.0,0.0,0.0,0.0,0.0,0.68,50.71,25.65,0.79,1.0
159.0,186.0,183.0,56.0,3.0,127.0,127.0,0.0,0.0,0.0,0.0,0.68,50.71,25.73,0.79,0.0
159.2,187.0,183.0,56.0,4.0,127.0,127.0,0.0,0.0,0.0,0.0,0.68,50.71,25.78,0.79,0.0
159.4,187.0,183.0,56.0,4.0,127.0,127.0,0.0,0.0,0.0,0.0,0.68,50.71,25.84,0.79,0.0
159.6,187.0,184.0,56.0,3.0,128.0,128.0,0.0,0.0,0.0,0.0,0.71,50.77,25.32,0.78,0.0
159.8,188.0,185.0,57.0,3.0,128.0,128.0,0.0,0.0,0.0,0.0,0.71,50.77,25.42,0.78,1.0
160.0,188.0,185.0,57.0,3.0,128.0,128.0,0.0,0.0,0.0,0.0,0.71,50.77,25.42,0.78,0.0
160.2,188.0,185.0,57.0,3.0,128.0,128.0,0.0,0.0,0.0,0.0,0.71,50.77,25.42,0.78,0.0
160.4,188.0,185.0,57.0,3.0,128.0,128.0,0.0,0.0,0.0,0.0,0.71,50.77,25.46,0.78,0.0
160.6,188.0,185.0,57.0,3.0,128.0,128.0,0.0,0.0,0.0,0.0,0.71,50.77,25.52,0.78,1.0
160.8,188.0,185.0,57.0,3.0,128.0,128.0,0.0,0.0,0.0,0.0,0.71,50.77,25.56,0.78,0.0
161.0,188.0,185.0,57.0,3.0,128.0,128.0,0.0,0.0,0.0,0.0,0.71,50.77,25.62,0.79,0.0
161.2,190.0,186.0,58.0,4.0,128.0,128.0,0.0,0.0,0.0,0.0,0.7,50.77,25.79,0.79,1.0
161.4,190.0,186.0,58.0,4.0,128.0,128.0,0.0,0.0,0.0,0.0,0.7,50.77,25.83,0.79,0.0
161.6,190.0,187.0,59.0,3.0,128.0,128.0,0.0,0.0,0.0,0.0,0.73,50.77,25.47,0.78,0.0
161.8,190.0,187.0,58.0,3.0,129.0,129.0,0.0,0.0,0.0,0.0,0.73,50.72,25.35,0.78,0.0
162.0,190.0,187.0,58.0,3.0,129.0,129.0,0.0,0.0,0.0,0.0,0.73,50.72,25.4,0.78,0.0
162.2,190.0,187.0,57.0,3.0,130.0,130.0,0.0,0.0,0.0,0.0,0.73,50.79,25.31,0.78,1.0
162.4,190.0,187.0,57.0,3.0,130.0,130.0,0.0,0.0,0.0,0.0,0.73,50.79,25.33,0.78,0.0
162.6,190.0,187.0,57.0,3.0,130.0,130.0,0.0,0.0,0.0,0.0,0.73,50.79,25.36,0.78,0.0
162.8,191.0,188.0,58.0,3.0,130.0,130.0,0.0,0.0,0.0,0.0,0.73,50.79,25.5,0.78,0.0
163.0,192.0,188.0,57.0,4.0,131.0,131.0,0.0,0.0,0.0,0.0,0.73,50.72,25.35,0.78,1.0
163.2,192.0,188.0,57.0,4.0,131.0,131.0,0.0,0.0,0.0,0.0,0.73,50.72,25.38,0.78,0.0
163.4,192.0,188.0,57.0,4.0,131.0,131.0,0.0,0.0,0.0,0.0,0.73,50.72,25.41,0.78,0.0
163.6,192.0,188.0,56.0,4.0,132.0,132.0,0.0,0.0,0.0,0.0,0.73,50.78,25.27,0.78,1.0
163.8,192.0,189.0,57.0,3.0,132.0,132.0,0.0,0.0,0.0,0.0,0.76,50.78,24.88,0.76,0.0
164.0,192.0,189.0,57.0,3.0,132.0,132.0,0.0,0.0,0.0,0.0,0.76,50.78,24.86,0.76,0.0
164.2,192.0,189.0,57.0,3.0,132.0,132.0,0.0,0.0,0.0,0.0,0.76,50.78,24.85,0.76,0.0
164.4,193.0,190.0,58.0,3.0,132.0,132.0,0.0,0.0,0.0,0.0,0.76,50.78,25.06,0.77,0.0
164.6,193.0,190.0,58.0,3.0,132.0,132.0,0.0,0.0,0.0,0.0,0.76,50.78,25.04,0.77,0.0
164.8,193.0,190.0,58.0,3.0,132.0,132.0,0.0,0.0,0.0,0.0,0.76,50.78,25.03,0.77,0.0
165.0,194.0,190.0,57.0,4.0,133.0,133.0,0.0,0.0,0.0,0.0,0.76,50.79,24.92,0.77,0.0
165.2,194.0,190.0,57.0,4.0,133.0,133.0,0.0,0.0,0.0,0.0,0.76,50.79,24.9,0.76,0.0
165.4,194.0,190.0,57.0,4.0,133.0,133.0,0.0,0.0,0.0,0.0,0.76,50.79,24.9,0.76,1.0
165.6,194.0,190.0,57.0,4.0,133.0,133.0,0.0,0.0,0.0,0.0,0.76,50.79,24.93,0.77,0.0
165.8,194.0,191.0,58.0,3.0,133.0,133.0,0.0,0.0,0.0,0.0,0.79,50.79,24.59,0.76,0.0
166.0,195.0,192.0,59.0,3.0,133.0,133.0,0.0,0.0,0.0,0.0,0.79,50.79,24.79,0.76,0.0
166.2,195.0,192.0,58.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.79,50.85,24.7,0.76,0.0
166.4,195.0,192.0,57.0,3.0,135.0,135.0,0.0,0.0,0.0,0.0,0.79,50.83,24.64,0.76,0.0
166.6,195.0,192.0,57.0,3.0,135.0,135.0,0.0,0.0,0.0,0.0,0.79,50.83,24.69,0.76,0.0
166.8,196.0,192.0,57.0,4.0,135.0,135.0,0.0,0.0,0.0,0.0,0.79,50.83,24.71,0.76,1.0
167.0,196.0,192.0,57.0,4.0,135.0,135.0,0.0,0.0,0.0,0.0,0.79,50.83,24.73,0.76,0.0
167.2,196.0,192.0,57.0,4.0,135.0,135.0,0.0,0.0,0.0,0.0,0.79,50.83,24.78,0.76,0.0
167.4,196.0,192.0,57.0,4.0,135.0,135.0,0.0,0.0,0.0,0.0,0.79,50.83,24.83,0.76,1.0
167.6,197.0,193.0,57.0,4.0,136.0,136.0,0.0,0.0,0.0,0.0,0.78,50.77,24.88,0.76,0.0
167.8,197.0,193.0,57.0,4.0,136.0,136.0,0.0,0.0,0.0,0.0,0.78,50.77,24.93,0.77,0.0
168.0,197.0,194.0,58.0,3.0,136.0,136.0,0.0,0.0,0.0,0.0,0.82,50.77,24.58,0.76,1.0
168.2,197.0,194.0,58.0,3.0,136.0,136.0,0.0,0.0,0.0,0.0,0.82,50.77,24.63,0.76,0.0
168.4,197.0,194.0,58.0,3.0,136.0,136.0,0.0,0.0,0.0,0.0,0.82,50.77,24.67,0.76,0.0
168.6,197.0,194.0,58.0,3.0,136.0,136.0,0.0,0.0,0.0,0.0,0.82,50.77,24.69,0.76,0.0
168.8,198.0,194.0,57.0,4.0,137.0,137.0,0.0,0.0,0.0,0.0,0.82,50.74,24.51,0.75,1.0
169.0,198.0,194.0,57.0,4.0,137.0,137.0,0.0,0.0,0.0,0.0,0.82,50.74,24.56,0.76,0.0
169.2,199.0,195.0,58.0,4.0,137.0,137.0,0.0,0.0,0.0,0.0,0.81,50.74,24.8,0.76,0.0
169.4,199.0,195.0,58.0,4.0,137.0,137.0,0.0,0.0,0.0,0.0,0.81,50.74,24.83,0.76,0.0
169.6,199.0,195.0,58.0,4.0,137.0,137.0,0.0,0.0,0.0,0.0,0.81,50.74,24.89,0.76,1.0
169.8,199.0,195.0,58.0,4.0,137.0,137.0,0.0,0.0,0.0,0.0,0.81,50.74,24.94,0.77,0.0
170.0,199.0,195.0,58.0,4.0,137.0,137.0,0.0,0.0,0.0,0.0,0.81,50.74,24.98,0.77,0.0
170.2,199.0,196.0,58.0,3.0,138.0,138.0,0.0,0.0,0.0,0.0,0.85,50.8,24.52,0.75,0.0
170.4,199.0,196.0,58.0,3.0,138.0,138.0,0.0,0.0,0.0,0.0,0.85,50.8,24.54,0.75,1.0
170.6,201.0,197.0,59.0,4.0,138.0,138.0,0.0,0.0,0.0,0.0,0.84,50.8,24.61,0.76,0.0
170.8,201.0,197.0,59.0,4.0,138.0,138.0,0.0,0.0,0.0,0.0,0.84,50.8,24.67,0.76,0.0
171.0,201.0,197.0,59.0,4.0,138.0,138.0,0.0,0.0,0.0,0.0,0.84,50.8,24.76,0.76,0.0
171.2,201.0,197.0,59.0,4.0,138.0,138.0,0.0,0.0,0.0,0.0,0.84,50.8,24.8,0.76,0.0
171.4,201.0,197.0,58.0,4.0,139.0,139.0,0.0,0.0,0.0,0.0,0.84,50.85,24.65,0.76,1.0
171.6,201.0,197.0,58.0,4.0,139.0,139.0,0.0,0.0,0.0,0.0,0.84,50.85,24.69,0.76,0.0
171.8,201.0,197.0,58.0,4.0,139.0,139.0,0.0,0.0,0.0,0.0,0.84,50.85,24.72,0.76,0.0
172.0,201.0,197.0,58.0,4.0,139.0,139.0,0.0,0.0,0.0,0.0,0.84,50.85,24.78,0.76,0.0
172.2,202.0,199.0,60.0,3.0,139.0,139.0,0.0,0.0,0.0,0.0,0.87,50.85,24.53,0.75,0.0
172.4,202.0,199.0,60.0,3.0,139.0,139.0,0.0,0.0,0.0,0.0,0.87,50.85,24.59,0.76,0.0
172.6,203.0,199.0,60.0,4.0,139.0,139.0,0.0,0.0,0.0,0.0,0.87,50.85,24.64,0.76,1.0
172.8,203.0,199.0,60.0,4.0,139.0,139.0,0.0,0.0,0.0,0.0,0.87,50.85,24.69,0.76,0.0
173.0,203.0,199.0,59.0,4.0,140.0,140.0,0.0,0.0,0.0,0.0,0.87,50.94,24.69,0.76,0.0
173.2,203.0,199.0,59.0,4.0,140.0,140.0,0.0,0.0,0.0,0.0,0.87,50.94,24.74,0.76,0.0
173.4,203.0,199.0,58.0,4.0,141.0,141.0,0.0,0.0,0.0,0.0,0.87,50.91,24.69,0.76,0.0
173.6,203.0,199.0,58.0,4.0,141.0,141.0,0.0,0.0,0.0,0.0,0.87,50.91,24.76,0.76,1.0
173.8,204.0,200.0,59.0,4.0,141.0,141.0,0.0,0.0,0.0,0.0,0.87,50.91,24.97,0.77,0.0
174.0,204.0,200.0,59.0,4.0,141.0,141.0,0.0,0.0,0.0,0.0,0.87,50.91,25.02,0.77,0.0
174.2,204.0,201.0,60.0,3.0,141.0,141.0,0.0,0.0,0.0,0.0,0.9,50.91,24.7,0.76,0.0
174.4,205.0,201.0,60.0,4.0,141.0,141.0,0.0,0.0,0.0,0.0,0.9,50.91,24.78,0.76,0.0
174.6,205.0,201.0,58.0,4.0,143.0,143.0,0.0,0.0,0.0,0.0,0.9,50.92,24.6,0.76,0.0
174.8,205.0,201.0,58.0,4.0,143.0,143.0,0.0,0.0,0.0,0.0,0.9,50.92,24.71,0.76,1.0
175.0,205.0,201.0,58.0,4.0,143.0,143.0,0.0,0.0,0.0,0.0,0.9,50.92,24.77,0.76,0.0
175.2,205.0,201.0,58.0,4.0,143.0,143.0,0.0,0.0,0.0,0.0,0.9,50.92,24.87,0.76,0.0
175.4,206.0,202.0,59.0,4.0,143.0,143.0,0.0,0.0,0.0,0.0,0.9,50.92,25.09,0.77,0.0
175.6,206.0,202.0,59.0,4.0,143.0,143.0,0.0,0.0,0.0,0.0,0.9,50.92,25.16,0.77,0.0
175.8,206.0,202.0,58.0,4.0,144.0,144.0,0.0,0.0,0.0,0.0,0.9,50.87,25.03,0.77,1.0
176.0,206.0,202.0,57.0,4.0,145.0,145.0,0.0,0.0,0.0,0.0,0.9,50.92,24.96,0.77,0.0
176.2,206.0,202.0,57.0,4.0,145.0,145.0,0.0,0.0,0.0,0.0,0.9,50.92,25.05,0.77,0.0
176.4,207.0,203.0,58.0,4.0,145.0,145.0,0.0,0.0,0.0,0.0,0.93,50.92,24.74,0.76,0.0
176.6,207.0,203.0,58.0,4.0,145.0,145.0,0.0,0.0,0.0,0.0,0.93,50.92,24.81,0.76,0.0
176.8,207.0,203.0,58.0,4.0,145.0,145.0,0.0,0.0,0.0,0.0,0.93,50.92,24.82,0.76,0.0
177.0,208.0,204.0,59.0,4.0,145.0,145.0,0.0,0.0,0.0,0.0,0.93,50.92,24.94,0.77,1.0
177.2,208.0,204.0,58.0,4.0,146.0,146.0,0.0,0.0,0.0,0.0,0.93,50.85,24.73,0.76,0.0
177.4,208.0,204.0,58.0,4.0,146.0,146.0,0.0,0.0,0.0,0.0,0.93,50.85,24.72,0.76,0.0
177.6,208.0,204.0,58.0,4.0,146.0,146.0,0.0,0.0,0.0,0.0,0.93,50.85,24.72,0.76,0.0
177.8,208.0,204.0,58.0,4.0,146.0,146.0,0.0,0.0,0.0,0.0,0.93,50.85,24.71,0.76,0.0
178.0,208.0,204.0,58.0,4.0,146.0,146.0,0.0,0.0,0.0,0.0,0.93,50.85,24.71,0.76,0.0
178.2,209.0,204.0,57.0,5.0,147.0,147.0,0.0,0.0,0.0,0.0,0.93,50.89,24.5,0.75,1.0
178.4,209.0,205.0,58.0,4.0,147.0,147.0,0.0,0.0,0.0,0.0,0.96,50.89,24.13,0.74,0.0
178.6,210.0,206.0,59.0,4.0,147.0,147.0,0.0,0.0,0.0,0.0,0.96,50.89,24.29,0.75,0.0
178.8,210.0,206.0,59.0,4.0,147.0,147.0,0.0,0.0,0.0,0.0,0.96,50.89,24.3,0.75,0.0
179.0,210.0,206.0,59.0,4.0,147.0,147.0,0.0,0.0,0.0,0.0,0.96,50.89,24.31,0.75,0.0
179.2,210.0,206.0,59.0,4.0,147.0,147.0,0.0,0.0,0.0,0.0,0.96,50.89,24.31,0.75,0.0
179.4,210.0,206.0,58.0,4.0,148.0,148.0,0.0,0.0,0.0,0.0,0.96,50.91,24.24,0.75,0.0
179.6,210.0,206.0,58.0,4.0,148.0,148.0,0.0,0.0,0.0,0.0,0.96,50.91,24.28,0.75,0.0
179.8,210.0,206.0,57.0,4.0,149.0,149.0,0.0,0.0,0.0,0.0,0.96,50.84,24.11,0.74,0.0
180.0,211.0,207.0,58.0,4.0,149.0,149.0,0.0,0.0,0.0,0.0,0.96,50.84,24.43,0.75,0.0
180.2,212.0,207.0,58.0,5.0,149.0,149.0,0.0,0.0,0.0,0.0,0.96,50.84,24.53,0.75,0.0
180.4,212.0,207.0,58.0,5.0,149.0,149.0,0.0,0.0,0.0,0.0,0.96,50.84,24.6,0.76,0.0
180.6,212.0,208.0,58.0,4.0,150.0,150.0,0.0,0.0,0.0,0.0,0.99,50.9,24.16,0.74,1.0
180.8,212.0,208.0,58.0,4.0,150.0,150.0,0.0,0.0,0.0,0.0,0.99,50.9,24.19,0.74,0.0
181.0,212.0,208.0,58.0,4.0,150.0,150.0,0.0,0.0,0.0,0.0,0.99,50.9,24.23,0.75,0.0
181.2,212.0,208.0,58.0,4.0,150.0,150.0,0.0,0.0,0.0,0.0,0.99,50.9,24.27,0.75,0.0
181.4,212.0,208.0,58.0,4.0,150.0,150.0,0.0,0.0,0.0,0.0,0.99,50.9,24.32,0.75,0.0
181.6,213.0,209.0,59.0,4.0,150.0,150.0,0.0,0.0,0.0,0.0,0.99,50.9,24.5,0.75,1.0
181.8,213.0,209.0,58.0,4.0,151.0,151.0,0.0,0.0,0.0,0.0,0.99,50.92,24.4,0.75,0.0
182.0,214.0,209.0,58.0,5.0,151.0,151.0,0.0,0.0,0.0,0.0,0.99,50.92,24.42,0.75,1.0
182.2,214.0,209.0,58.0,5.0,151.0,151.0,0.0,0.0,0.0,0.0,0.99,50.92,24.46,0.75,0.0
182.4,214.0,209.0,57.0,5.0,152.0,152.0,0.0,0.0,0.0,0.0,0.99,50.88,24.28,0.75,0.0
182.6,214.0,210.0,58.0,4.0,152.0,152.0,0.0,0.0,0.0,0.0,1.02,50.88,23.96,0.74,1.0
182.8,214.0,210.0,58.0,4.0,152.0,152.0,0.0,0.0,0.0,0.0,1.02,50.88,24.0,0.74,0.0
183.0,214.0,210.0,58.0,4.0,152.0,152.0,0.0,0.0,0.0,0.0,1.02,50.88,24.03,0.74,0.0
183.2,215.0,211.0,59.0,4.0,152.0,152.0,0.0,0.0,0.0,0.0,1.02,50.88,24.13,0.74,0.0
183.4,215.0,211.0,58.0,4.0,153.0,153.0,0.0,0.0,0.0,0.0,1.02,50.93,24.04,0.74,1.0
183.6,215.0,211.0,58.0,4.0,153.0,153.0,0.0,0.0,0.0,0.0,1.02,50.93,24.11,0.74,0.0
183.8,215.0,211.0,58.0,4.0,153.0,153.0,0.0,0.0,0.0,0.0,1.02,50.93,24.18,0.74,0.0
184.0,216.0,211.0,58.0,5.0,153.0,153.0,0.0,0.0,0.0,0.0,1.02,50.93,24.23,0.74,1.0
184.2,216.0,211.0,58.0,5.0,153.0,153.0,0.0,0.0,0.0,0.0,1.02,50.93,24.29,0.75,0.0
184.4,216.0,211.0,58.0,5.0,153.0,153.0,0.0,0.0,0.0,0.0,1.02,50.93,24.38,0.75,0.0
184.6,216.0,211.0,57.0,5.0,154.0,154.0,0.0,0.0,0.0,0.0,1.02,50.95,24.3,0.75,0.0
184.8,217.0,213.0,59.0,4.0,154.0,154.0,0.0,0.0,0.0,0.0,1.05,50.95,24.13,0.74,1.0
185.0,217.0,213.0,59.0,4.0,154.0,154.0,0.0,0.0,0.0,0.0,1.05,50.95,24.17,0.74,0.0
185.2,217.0,213.0,59.0,4.0,154.0,154.0,0.0,0.0,0.0,0.0,1.05,50.95,24.19,0.74,0.0
185.4,217.0,213.0,59.0,4.0,154.0,154.0,0.0,0.0,0.0,0.0,1.05,50.95,24.23,0.74,1.0
185.6,217.0,213.0,59.0,4.0,154.0,154.0,0.0,0.0,0.0,0.0,1.05,50.95,24.27,0.75,0.0
185.8,218.0,213.0,59.0,5.0,154.0,154.0,0.0,0.0,0.0,0.0,1.05,50.95,24.33,0.75,0.0
186.0,218.0,213.0,59.0,5.0,154.0,154.0,0.0,0.0,0.0,0.0,1.05,50.95,24.39,0.75,0.0
186.2,218.0,213.0,59.0,5.0,154.0,154.0,0.0,0.0,0.0,0.0,1.05,50.95,24.46,0.75,1.0
186.4,219.0,214.0,59.0,5.0,155.0,155.0,0.0,0.0,0.0,0.0,1.05,50.9,24.48,0.75,0.0
186.6,219.0,214.0,59.0,5.0,155.0,155.0,0.0,0.0,0.0,0.0,1.05,50.9,24.48,0.75,0.0
