id,depart,arrival,duration,routeLength,waitingTime
mainFlow.315,472.6,516.0,43.4,1494.9,0.0
mainFlow.310,465.0,516.2,51.2,1494.9,0.0
mainFlow.316,474.0,517.2,43.2,1494.9,0.0
rampFlow.169,468.0,517.4,49.4,1146.27,0.0
rampFlow.171,473.6,518.4,44.8,1146.27,0.0
rampFlow.170,470.8,518.8,48.0,1146.27,0.0
mainFlow.311,466.6,519.8,53.2,1494.9,0.0
mainFlow.318,477.0,520.2,43.2,1494.9,0.0
mainFlow.313,469.6,521.2,51.6,1494.9,0.0
mainFlow.320,480.0,521.4,41.4,1494.9,0.0
rampFlow.172,476.4,522.4,46.0,1146.27,0.0
mainFlow.319,478.6,522.6,44.0,1494.9,0.0
rampFlow.173,479.2,523.6,44.4,1146.27,0.0
mainFlow.317,475.6,526.2,50.6,1494.9,0.0
rampFlow.174,482.0,527.4,45.4,1146.27,0.0
rampFlow.175,484.6,528.8,44.2,1146.27,0.0
mainFlow.322,483.0,531.6,48.6,1494.9,0.0
mainFlow.323,484.6,532.8,48.2,1494.9,0.0
mainFlow.321,481.6,535.6,54.0,1494.9,0.0
mainFlow.325,487.6,536.2,48.6,1494.9,0.0
rampFlow.176,487.4,536.8,49.4,1146.27,0.0
mainFlow.327,490.6,537.6,47.0,1494.9,0.0
rampFlow.177,490.2,538.4,48.2,1146.27,0.0
mainFlow.329,493.6,538.8,45.2,1494.9,0.0
mainFlow.324,486.0,539.4,53.4,1494.9,0.0
mainFlow.330,495.0,539.8,44.8,1494.9,0.0
mainFlow.326,489.0,540.8,51.8,1494.9,0.0
mainFlow.331,496.6,541.4,44.8,1494.9,0.0
mainFlow.333,499.6,542.6,43.0,1494.9,0.0
mainFlow.332,498.0,544.0,46.0,1494.9,0.0
rampFlow.180,498.6,545.2,46.6,1146.27,0.0
mainFlow.328,492.0,546.8,54.8,1494.9,0.0
mainFlow.334,501.0,550.4,49.4,1494.9,0.0
rampFlow.178,493.0,551.6,58.6,1146.27,0.0
mainFlow.335,502.6,551.8,49.2,1494.9,0.0
rampFlow.179,495.8,553.0,57.2,1146.27,0.0
mainFlow.337,505.6,553.0,47.4,1494.9,0.0
rampFlow.181,501.2,554.2,53.0,1146.27,0.0
rampFlow.183,506.8,554.2,47.4,1146.27,0.0
rampFlow.182,504.0,555.4,51.4,1146.27,0.0
mainFlow.339,508.6,555.6,47.0,1494.9,0.0
mainFlow.336,504.0,556.8,52.8,1494.9,0.0
mainFlow.340,510.0,556.8,46.8,1494.9,0.0
rampFlow.184,509.6,558.0,48.4,1146.27,0.0
mainFlow.341,511.6,558.0,46.4,1494.9,0.0
rampFlow.185,512.4,559.2,46.8,1146.27,0.0
mainFlow.343,514.6,560.2,45.6,1494.9,0.0
mainFlow.344,516.0,561.4,45.4,1494.9,0.0
mainFlow.338,507.0,562.2,55.2,1494.9,0.0
mainFlow.342,513.0,562.6,49.6,1494.9,0.0
rampFlow.186,515.2,563.4,48.2,1146.27,0.0
mainFlow.345,517.6,564.2,46.6,1494.9,0.0
rampFlow.187,518.0,564.8,46.8,1146.27,0.0
mainFlow.346,519.0,565.4,46.4,1494.9,0.0
mainFlow.349,523.6,566.8,43.2,1494.9,0.0
rampFlow.188,520.6,567.4,46.8,1146.27,0.0
rampFlow.189,523.4,570.8,47.4,1146.27,0.0
mainFlow.351,526.6,571.0,44.4,1494.9,0.0
rampFlow.190,526.2,572.2,46.0,1146.27,0.0
mainFlow.353,529.6,572.8,43.2,1494.9,0.0
mainFlow.355,532.6,574.2,41.6,1494.9,0.0
rampFlow.191,529.0,575.2,46.2,1146.27,0.0
mainFlow.347,520.6,576.2,55.6,1494.9,0.0
mainFlow.354,531.0,577.4,46.4,1494.9,0.0
rampFlow.192,531.8,578.6,46.8,1146.27,0.0
mainFlow.348,522.0,579.2,57.2,1494.9,0.0
mainFlow.350,525.0,579.6,54.6,1494.9,0.0
mainFlow.356,534.0,581.2,47.2,1494.9,0.0
mainFlow.352,528.0,581.4,53.4,1494.9,0.0
rampFlow.193,534.6,582.4,47.8,1146.27,0.0
mainFlow.357,535.6,586.6,51.0,1494.9,0.0
mainFlow.358,537.0,586.8,49.8,1494.9,0.0
rampFlow.194,537.2,588.0,50.8,1146.27,0.0
mainFlow.359,538.6,589.0,50.4,1494.9,0.0
rampFlow.195,540.0,589.2,49.2,1146.27,0.0
mainFlow.361,541.6,590.2,48.6,1494.9,0.0
rampFlow.196,542.8,590.8,48.0,1146.27,0.0
mainFlow.363,544.6,591.4,46.8,1494.9,0.0
mainFlow.360,540.0,592.4,52.4,1494.9,0.0
mainFlow.362,543.0,592.8,49.8,1494.9,0.0
rampFlow.197,545.6,593.8,48.2,1146.27,0.0
mainFlow.365,547.6,594.0,46.4,1494.9,0.0
mainFlow.364,546.0,595.0,49.0,1494.9,0.0
mainFlow.366,549.0,595.4,46.4,1494.9,0.0
mainFlow.367,550.6,599.2,48.6,1494.9,0.0
rampFlow.198,548.4,599.8,51.4,1146.27,0.0
rampFlow.200,553.8,600.4,46.6,1146.27,0.0
rampFlow.199,551.2,601.0,49.8,1146.27,0.0
mainFlow.368,552.0,604.8,52.8,1494.9,0.0
mainFlow.369,553.6,606.0,52.4,1494.9,0.0
rampFlow.201,556.6,606.2,49.6,1146.27,0.0
mainFlow.371,556.6,607.2,50.6,1494.9,0.0
rampFlow.202,559.4,608.4,49.0,1146.27,0.0
mainFlow.373,559.6,608.4,48.8,1494.9,0.0
mainFlow.370,555.0,609.6,54.6,1494.9,0.0
mainFlow.372,558.0,609.8,51.8,1494.9,0.0
rampFlow.203,562.2,611.0,48.8,1146.27,0.0
mainFlow.375,562.6,612.2,49.6,1494.9,0.0
rampFlow.204,565.0,613.2,48.2,1146.27,0.0
mainFlow.374,561.0,614.4,53.4,1494.9,0.0
mainFlow.377,565.6,614.8,49.2,1494.9,0.0
rampFlow.205,567.8,615.8,48.0,1146.27,0.0
mainFlow.379,568.6,616.0,47.4,1494.9,0.0
mainFlow.376,564.0,617.2,53.2,1494.9,0.0
mainFlow.380,570.0,617.2,47.2,1494.9,0.0
rampFlow.206,570.6,618.4,47.8,1146.27,0.0
mainFlow.381,571.6,619.0,47.4,1494.9,0.0
mainFlow.378,567.0,620.0,53.0,1494.9,0.0
mainFlow.383,574.6,620.4,45.8,1494.9,0.0
rampFlow.207,573.2,621.2,48.0,1146.27,0.0
mainFlow.384,576.0,621.4,45.4,1494.9,0.0
rampFlow.208,576.0,622.4,46.4,1146.27,0.0
mainFlow.385,577.6,622.8,45.2,1494.9,0.0
rampFlow.209,578.8,623.8,45.0,1146.27,0.0
mainFlow.382,573.0,624.0,51.0,1494.9,0.0
mainFlow.386,579.0,625.6,46.6,1494.9,0.0
rampFlow.210,581.6,626.8,45.2,1146.27,0.0
mainFlow.389,583.6,629.2,45.6,1494.9,0.0
mainFlow.387,580.6,629.4,48.8,1494.9,0.0
mainFlow.390,585.0,630.4,45.4,1494.9,0.0
rampFlow.211,584.4,630.6,46.2,1146.27,0.0
mainFlow.391,586.6,631.8,45.2,1494.9,0.0
rampFlow.212,587.2,635.4,48.2,1146.27,0.0
mainFlow.388,582.0,637.2,55.2,1494.9,0.0
mainFlow.393,589.6,638.4,48.8,1494.9,0.0
rampFlow.213,589.8,638.4,48.6,1146.27,0.0
mainFlow.395,592.6,639.6,47.0,1494.9,0.0
rampFlow.214,592.6,639.8,47.2,1146.27,0.0
mainFlow.396,594.0,640.8,46.8,1494.9,0.0
mainFlow.392,588.0,641.2,53.2,1494.9,0.0
rampFlow.215,595.4,642.0,46.6,1146.27,0.0
mainFlow.397,595.6,643.4,47.8,1494.9,0.0
mainFlow.394,591.0,643.6,52.6,1494.9,0.0
mainFlow.398,597.0,644.6,47.6,1494.9,0.0
rampFlow.216,598.2,645.2,47.0,1146.27,0.0
mainFlow.399,598.6,645.8,47.2,1494.9,0.0
