id,depart,arrival,duration,routeLength,waitingTime
rampFlow.147,481.2,527.8,46.6,1146.27,0.0
mainFlow.335,482.4,527.8,45.4,1494.9,0.0
mainFlow.332,478.2,529.0,50.8,1494.9,0.0
mainFlow.337,485.4,529.0,43.6,1494.9,0.0
rampFlow.148,484.6,530.4,45.8,1146.27,0.0
mainFlow.338,486.8,530.4,43.6,1494.9,0.0
rampFlow.149,487.8,531.6,43.8,1146.27,0.0
mainFlow.336,484.0,533.4,49.4,1494.9,0.0
mainFlow.339,488.2,536.0,47.8,1494.9,0.0
rampFlow.150,491.0,536.6,45.6,1146.27,0.0
mainFlow.341,491.2,537.2,46.0,1494.9,0.0
mainFlow.340,489.6,538.0,48.4,1494.9,0.0
mainFlow.343,494.0,538.4,44.4,1494.9,0.0
mainFlow.344,495.4,539.6,44.2,1494.9,0.0
mainFlow.342,492.6,540.8,48.2,1494.9,0.0
rampFlow.152,497.6,542.0,44.4,1146.27,0.0
rampFlow.151,494.4,544.0,49.6,1146.27,0.0
mainFlow.347,499.8,544.6,44.8,1494.9,0.0
mainFlow.345,496.8,545.6,48.8,1494.9,0.0
mainFlow.346,498.4,545.8,47.4,1494.9,0.0
rampFlow.153,500.8,548.0,47.2,1146.27,0.0
mainFlow.349,502.6,549.8,47.2,1494.9,0.0
rampFlow.154,504.2,550.2,46.0,1146.27,0.0
mainFlow.350,504.0,551.0,47.0,1494.9,0.0
mainFlow.348,501.2,552.0,50.8,1494.9,0.0
mainFlow.351,505.6,552.4,46.8,1494.9,0.0
rampFlow.155,507.4,553.4,46.0,1146.27,0.0
mainFlow.353,508.4,553.6,45.2,1494.9,0.0
mainFlow.355,511.2,554.6,43.4,1494.9,0.0
rampFlow.156,510.6,555.6,45.0,1146.27,0.0
mainFlow.356,512.8,556.0,43.2,1494.9,0.0
rampFlow.157,514.0,557.2,43.2,1146.27,0.0
rampFlow.158,517.2,560.8,43.6,1146.27,0.0
mainFlow.357,514.2,563.6,49.4,1494.9,0.0
mainFlow.359,517.0,566.2,49.2,1494.9,0.0
mainFlow.361,520.0,567.4,47.4,1494.9,0.0
mainFlow.363,522.8,569.0,46.2,1494.9,0.0
mainFlow.365,525.6,571.0,45.4,1494.9,0.0
rampFlow.161,527.0,572.2,45.2,1146.27,0.0
mainFlow.352,507.0,573.6,66.6,1494.9,0.0
mainFlow.367,528.6,574.2,45.6,1494.9,0.0
mainFlow.354,509.8,575.0,65.2,1494.9,0.0
mainFlow.368,530.0,575.4,45.4,1494.9,0.0
rampFlow.159,520.6,576.2,55.6,1146.27,0.0
mainFlow.358,515.6,577.4,61.8,1494.9,0.0
mainFlow.369,531.4,578.0,46.6,1494.9,0.0
rampFlow.160,523.8,578.6,54.8,1146.27,0.0
mainFlow.370,532.8,579.4,46.6,1494.9,0.0
mainFlow.360,518.4,579.8,61.4,1494.9,0.0
rampFlow.163,533.6,580.4,46.8,1146.27,0.0
mainFlow.362,521.4,581.0,59.6,1494.9,0.0
mainFlow.366,527.2,581.6,54.4,1494.9,0.0
rampFlow.162,530.4,582.2,51.8,1146.27,0.0
mainFlow.364,524.2,582.4,58.2,1494.9,0.0
mainFlow.373,537.2,585.6,48.4,1494.9,0.0
rampFlow.164,536.8,586.6,49.8,1146.27,0.0
mainFlow.375,540.0,586.8,46.8,1494.9,0.0
rampFlow.165,540.2,587.8,47.6,1146.27,0.0
mainFlow.376,541.6,588.0,46.4,1494.9,0.0
rampFlow.166,543.4,589.4,46.0,1146.27,0.0
mainFlow.371,534.4,589.6,55.2,1494.9,0.0
mainFlow.374,538.6,590.4,51.8,1494.9,0.0
mainFlow.372,535.8,590.8,55.0,1494.9,0.0
mainFlow.377,543.0,593.0,50.0,1494.9,0.0
rampFlow.167,546.6,593.8,47.2,1146.27,0.0
mainFlow.379,545.8,594.2,48.4,1494.9,0.0
mainFlow.378,544.4,595.4,51.0,1494.9,0.0
mainFlow.380,547.2,595.4,48.2,1494.9,0.0
mainFlow.381,548.8,596.8,48.0,1494.9,0.0
rampFlow.168,550.0,596.8,46.8,1146.27,0.0
mainFlow.383,551.6,598.0,46.4,1494.9,0.0
mainFlow.385,554.4,599.2,44.8,1494.9,0.0
rampFlow.169,553.2,601.2,48.0,1146.27,0.0
mainFlow.382,550.2,602.6,52.4,1494.9,0.0
rampFlow.170,556.6,603.8,47.2,1146.27,0.0
mainFlow.387,557.4,604.0,46.6,1494.9,0.0
rampFlow.171,559.8,605.2,45.4,1146.27,0.0
mainFlow.389,560.2,607.8,47.6,1494.9,0.0
mainFlow.390,561.6,609.0,47.4,1494.9,0.0
mainFlow.384,553.0,609.6,56.6,1494.9,0.0
mainFlow.388,558.8,610.6,51.8,1494.9,0.0
mainFlow.386,556.0,610.8,54.8,1494.9,0.0
rampFlow.173,566.4,611.8,45.4,1146.27,0.0
rampFlow.172,563.0,612.0,49.0,1146.27,0.0
mainFlow.393,566.0,614.8,48.8,1494.9,0.0
rampFlow.174,569.6,615.8,46.2,1146.27,0.0
mainFlow.392,564.6,616.0,51.4,1494.9,0.0
mainFlow.391,563.2,619.0,55.8,1494.9,0.0
rampFlow.175,572.8,620.4,47.6,1146.27,0.0
mainFlow.395,568.8,621.0,52.2,1494.9,0.0
mainFlow.394,567.4,622.2,54.8,1494.9,0.0
mainFlow.397,571.8,622.2,50.4,1494.9,0.0
mainFlow.399,574.6,623.4,48.8,1494.9,0.0
mainFlow.396,570.4,623.6,53.2,1494.9,0.0
mainFlow.400,576.0,624.6,48.6,1494.9,0.0
rampFlow.176,576.2,624.8,48.6,1146.27,0.0
mainFlow.401,577.6,625.8,48.2,1494.9,0.0
mainFlow.398,573.2,626.0,52.8,1494.9,0.0
rampFlow.177,579.4,627.2,47.8,1146.27,0.0
mainFlow.403,580.4,627.2,46.8,1494.9,0.0
mainFlow.405,583.2,628.4,45.2,1494.9,0.0
rampFlow.178,582.6,628.6,46.0,1146.27,0.0
mainFlow.402,579.0,630.0,51.0,1494.9,0.0
mainFlow.404,581.8,631.2,49.4,1494.9,0.0
rampFlow.179,586.0,632.4,46.4,1146.27,0.0
mainFlow.407,586.2,632.6,46.4,1494.9,0.0
mainFlow.406,584.8,633.8,49.0,1494.9,0.0
rampFlow.180,589.2,633.8,44.6,1146.27,0.0
mainFlow.409,589.0,637.6,48.6,1494.9,0.0
rampFlow.181,592.6,638.4,45.8,1146.27,0.0
mainFlow.411,592.0,638.8,46.8,1494.9,0.0
mainFlow.408,587.6,639.6,52.0,1494.9,0.0
mainFlow.413,594.8,640.0,45.2,1494.9,0.0
mainFlow.410,590.4,640.8,50.4,1494.9,0.0
mainFlow.415,597.6,641.2,43.6,1494.9,0.0
rampFlow.182,595.8,642.2,46.4,1146.27,0.0
mainFlow.412,593.4,642.4,49.0,1494.9,0.0
mainFlow.414,596.2,645.0,48.8,1494.9,0.0
mainFlow.416,599.2,646.2,47.0,1494.9,0.0
rampFlow.183,599.0,648.0,49.0,1146.27,0.0
