time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
220.2,93.0,93.0,19.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.14,46.05,31.27,0.96,0.0
220.4,93.0,93.0,19.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.14,46.05,31.23,0.95,0.0
220.6,93.0,93.0,19.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.14,46.05,31.21,0.95,0.0
220.8,93.0,93.0,19.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.14,46.05,31.18,0.95,0.0
221.0,93.0,93.0,19.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.14,46.05,31.13,0.95,0.0
221.2,93.0,93.0,19.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.14,46.05,31.11,0.95,0.0
221.4,93.0,93.0,19.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.14,46.05,31.07,0.94,0.0
221.6,93.0,93.0,19.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.14,46.05,31.07,0.94,0.0
221.8,93.0,93.0,19.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.14,46.05,31.05,0.94,0.0
222.0,93.0,93.0,19.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.14,46.05,31.02,0.94,0.0
222.2,93.0,93.0,19.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.14,46.05,30.97,0.94,1.0
222.4,93.0,93.0,19.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.14,46.05,30.92,0.94,0.0
222.6,94.0,94.0,20.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.14,46.05,30.92,0.94,0.0
222.8,94.0,94.0,20.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.14,46.05,30.86,0.93,0.0
223.0,94.0,94.0,20.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.14,46.05,30.84,0.93,0.0
223.2,94.0,94.0,20.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.14,46.05,30.84,0.93,0.0
223.4,94.0,94.0,20.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.14,46.05,30.83,0.93,0.0
223.6,94.0,94.0,20.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.14,46.05,30.83,0.93,0.0
223.8,94.0,94.0,20.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.14,46.05,30.83,0.93,0.0
224.0,94.0,94.0,18.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.14,46.03,30.58,0.92,0.0
224.2,94.0,94.0,18.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.14,46.03,30.6,0.92,1.0
224.4,94.0,94.0,18.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.14,46.03,30.68,0.92,0.0
224.6,94.0,94.0,18.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.14,46.03,30.73,0.92,0.0
224.8,94.0,94.0,18.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.14,46.03,30.8,0.92,0.0
225.0,95.0,95.0,19.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.14,46.03,30.54,0.94,0.0
225.2,95.0,95.0,18.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.14,46.02,30.44,0.93,0.0
225.4,95.0,95.0,18.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.14,46.02,30.53,0.94,0.0
225.6,95.0,95.0,18.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.14,46.02,30.61,0.94,0.0
225.8,95.0,95.0,18.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.14,46.02,30.7,0.94,0.0
226.0,96.0,96.0,19.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.14,46.02,31.01,0.95,0.0
226.2,96.0,96.0,19.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.14,46.02,31.05,0.95,1.0
226.4,96.0,96.0,19.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.14,46.02,31.13,0.95,0.0
226.6,96.0,96.0,19.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.14,46.02,31.17,0.95,0.0
226.8,96.0,96.0,19.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.14,46.02,31.22,0.96,0.0
227.0,96.0,96.0,19.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.14,46.02,31.23,0.96,0.0
227.2,96.0,96.0,19.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.14,46.02,31.28,0.96,0.0
227.4,96.0,96.0,19.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.14,46.02,31.34,0.96,0.0
227.6,96.0,96.0,19.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.14,46.02,31.35,0.96,0.0
227.8,96.0,96.0,19.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.14,46.02,31.39,0.96,0.0
228.0,96.0,96.0,19.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.14,46.02,31.43,0.96,0.0
228.2,96.0,96.0,19.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.14,46.02,31.47,0.96,0.0
228.4,96.0,96.0,19.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.14,46.02,31.48,0.96,1.0
228.6,96.0,96.0,19.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.14,46.02,31.47,0.96,0.0
228.8,96.0,96.0,19.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.14,46.02,31.41,0.96,0.0
229.0,96.0,96.0,19.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.14,46.02,31.39,0.96,0.0
229.2,97.0,97.0,20.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.14,46.02,31.47,0.96,0.0
229.4,97.0,97.0,19.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.14,46.02,31.39,0.96,0.0
229.6,97.0,97.0,19.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.14,46.02,31.36,0.96,0.0
229.8,97.0,97.0,19.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.14,46.02,31.35,0.96,0.0
230.0,97.0,97.0,19.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.14,46.02,31.31,0.95,0.0
230.2,97.0,97.0,19.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.14,46.02,31.32,0.95,0.0
230.4,97.0,97.0,19.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.14,46.02,31.27,0.95,1.0
230.6,97.0,97.0,19.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.14,46.02,31.23,0.95,0.0
230.8,97.0,97.0,19.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.14,46.02,31.19,0.95,0.0
231.0,97.0,97.0,19.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.14,46.02,31.14,0.94,0.0
231.2,97.0,97.0,19.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.14,46.02,31.13,0.94,0.0
231.4,97.0,97.0,18.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.14,46.01,30.96,0.94,0.0
231.6,97.0,97.0,18.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.14,46.01,30.96,0.94,0.0
231.8,97.0,97.0,18.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.14,46.01,30.99,0.94,0.0
232.0,97.0,97.0,18.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.14,46.01,30.98,0.94,0.0
232.2,97.0,97.0,18.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.14,46.01,31.01,0.94,0.0
232.4,98.0,98.0,19.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.14,46.01,31.0,0.94,0.0
232.6,98.0,98.0,18.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.14,45.97,30.79,0.93,1.0
232.8,98.0,98.0,18.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.14,45.97,30.82,0.92,0.0
233.0,98.0,98.0,18.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.14,45.97,30.85,0.93,0.0
233.2,98.0,98.0,18.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.14,45.97,30.89,0.93,0.0
233.4,98.0,98.0,18.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.14,45.97,30.94,0.93,0.0
233.6,98.0,98.0,18.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.14,45.97,30.95,0.93,0.0
233.8,98.0,98.0,17.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.14,45.95,30.8,0.92,0.0
234.0,99.0,99.0,18.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.14,45.95,30.51,0.94,0.0
234.2,99.0,99.0,18.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.14,45.95,30.54,0.94,0.0
234.4,99.0,99.0,18.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.14,45.95,30.57,0.94,0.0
234.6,99.0,99.0,18.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.14,45.95,30.63,0.94,0.0
234.8,99.0,99.0,18.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.14,45.95,30.66,0.94,0.0
235.0,99.0,99.0,18.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.14,45.95,30.7,0.94,0.0
235.2,99.0,99.0,18.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.14,45.95,30.74,0.94,0.0
235.4,99.0,99.0,18.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.14,45.95,30.73,0.94,0.0
235.6,99.0,99.0,18.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.14,45.95,30.79,0.94,0.0
235.8,100.0,100.0,19.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.14,45.95,31.11,0.95,0.0
236.0,100.0,100.0,19.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.14,45.95,31.13,0.95,0.0
236.2,100.0,100.0,19.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.14,45.95,31.2,0.96,0.0
236.4,100.0,100.0,19.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.14,45.95,31.22,0.96,0.0
236.6,100.0,100.0,19.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.14,45.95,31.21,0.96,0.0
236.8,100.0,100.0,19.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.14,45.95,31.29,0.96,1.0
237.0,100.0,100.0,19.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.14,45.95,31.32,0.96,0.0
237.2,100.0,100.0,19.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.14,45.95,31.27,0.96,0.0
237.4,100.0,100.0,19.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.14,45.95,31.21,0.96,0.0
237.6,100.0,100.0,19.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.14,45.95,31.19,0.95,0.0
237.8,100.0,100.0,19.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.14,45.95,31.1,0.95,0.0
238.0,100.0,100.0,19.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.14,45.95,31.02,0.95,0.0
238.2,100.0,100.0,19.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.14,45.95,31.01,0.95,0.0
238.4,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.14,45.94,30.85,0.94,0.0
238.6,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.14,45.94,30.79,0.94,0.0
238.8,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.14,45.94,30.78,0.94,1.0
239.0,101.0,101.0,19.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.14,45.94,31.02,0.94,0.0
239.2,101.0,101.0,19.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.14,45.94,30.99,0.94,0.0
239.4,101.0,101.0,19.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.14,45.94,30.92,0.94,0.0
239.6,101.0,101.0,19.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.14,45.94,30.94,0.94,0.0
239.8,101.0,101.0,19.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.14,45.94,30.88,0.94,0.0
240.0,101.0,101.0,19.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.14,45.94,30.91,0.94,0.0
240.2,101.0,101.0,19.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.14,45.94,30.89,0.94,0.0
240.4,101.0,101.0,18.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.14,45.87,30.45,0.92,0.0
240.6,101.0,101.0,18.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.14,45.87,30.39,0.92,0.0
240.8,101.0,101.0,17.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.14,45.86,30.19,0.91,1.0
241.0,101.0,101.0,17.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.14,45.86,30.17,0.91,0.0
241.2,101.0,101.0,17.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.14,45.86,30.17,0.91,0.0
241.4,101.0,101.0,17.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.14,45.86,30.22,0.91,0.0
241.6,101.0,101.0,17.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.14,45.86,30.25,0.91,0.0
241.8,101.0,101.0,17.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.14,45.86,30.29,0.91,0.0
242.0,101.0,101.0,17.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.14,45.86,30.31,0.91,0.0
242.2,101.0,101.0,17.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.14,45.86,30.35,0.91,0.0
242.4,102.0,102.0,18.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.15,45.86,30.53,0.92,0.0
242.6,102.0,102.0,18.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.15,45.86,30.58,0.92,0.0
242.8,102.0,102.0,18.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.15,45.86,30.6,0.92,1.0
243.0,103.0,103.0,18.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.14,45.85,30.07,0.92,0.0
243.2,103.0,103.0,18.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.14,45.85,30.1,0.92,0.0
243.4,103.0,103.0,18.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.14,45.85,30.17,0.92,0.0
243.6,103.0,103.0,18.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.14,45.85,30.21,0.92,0.0
243.8,103.0,103.0,18.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.14,45.85,30.26,0.93,0.0
244.0,103.0,103.0,18.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.14,45.85,30.27,0.93,0.0
244.2,103.0,103.0,18.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.14,45.85,30.3,0.93,0.0
244.4,103.0,103.0,18.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.14,45.85,30.36,0.93,0.0
244.6,103.0,103.0,18.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.14,45.85,30.4,0.93,0.0
244.8,103.0,103.0,18.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.14,45.85,30.48,0.93,0.0
245.0,103.0,103.0,18.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.14,45.85,30.48,0.93,1.0
245.2,103.0,103.0,18.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.14,45.85,30.54,0.93,0.0
245.4,103.0,103.0,18.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.14,45.85,30.58,0.94,0.0
245.6,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.14,45.85,30.66,0.94,0.0
245.8,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.14,45.85,30.65,0.94,0.0
246.0,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.14,45.85,30.74,0.94,0.0
246.2,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.14,45.85,30.78,0.94,0.0
246.4,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.14,45.85,30.8,0.94,0.0
246.6,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.14,45.85,30.83,0.94,0.0
246.8,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.14,45.85,30.86,0.94,0.0
247.0,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.14,45.85,30.94,0.95,0.0
247.2,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.14,45.85,30.96,0.95,0.0
247.4,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.14,45.85,31.0,0.95,0.0
247.6,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.14,45.85,31.02,0.95,0.0
247.8,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.14,45.85,30.99,0.95,0.0
248.0,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.14,45.85,30.95,0.94,0.0
248.2,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.14,45.85,30.93,0.94,0.0
248.4,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.14,45.85,30.94,0.94,0.0
248.6,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.14,45.85,30.9,0.94,0.0
248.8,105.0,105.0,20.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.14,45.85,30.82,0.94,0.0
249.0,105.0,105.0,20.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.14,45.85,30.79,0.93,0.0
249.2,105.0,105.0,19.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.14,45.85,30.72,0.93,1.0
249.4,105.0,105.0,19.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.14,45.85,30.72,0.93,0.0
249.6,105.0,105.0,19.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.14,45.85,30.72,0.93,0.0
249.8,105.0,105.0,19.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.14,45.85,30.76,0.93,0.0
250.0,105.0,105.0,19.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.14,45.85,30.74,0.93,0.0
250.2,105.0,105.0,19.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.14,45.85,30.74,0.93,0.0
250.4,105.0,105.0,18.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.14,45.82,30.55,0.92,0.0
250.6,105.0,105.0,18.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.14,45.82,30.53,0.92,0.0
250.8,105.0,105.0,18.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.14,45.82,30.53,0.92,0.0
251.0,105.0,105.0,18.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.14,45.82,30.58,0.92,1.0
251.2,105.0,105.0,17.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.14,45.81,30.44,0.92,0.0
251.4,105.0,105.0,17.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.14,45.81,30.46,0.91,0.0
251.6,105.0,105.0,17.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.14,45.81,30.46,0.91,0.0
251.8,105.0,105.0,17.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.14,45.81,30.52,0.92,0.0
252.0,106.0,106.0,18.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.14,45.81,30.2,0.93,0.0
252.2,107.0,107.0,19.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.14,45.81,30.41,0.93,0.0
252.4,107.0,107.0,19.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.14,45.81,30.49,0.93,0.0
252.6,107.0,107.0,19.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.14,45.81,30.49,0.93,0.0
252.8,107.0,107.0,19.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.14,45.81,30.53,0.93,1.0
253.0,107.0,107.0,19.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.14,45.81,30.53,0.93,0.0
253.2,107.0,107.0,19.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.14,45.81,30.57,0.94,0.0
253.4,107.0,107.0,19.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.14,45.81,30.61,0.94,0.0
253.6,107.0,107.0,19.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.14,45.81,30.65,0.94,0.0
253.8,107.0,107.0,19.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.14,45.81,30.7,0.94,0.0
254.0,107.0,107.0,19.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.14,45.81,30.69,0.94,0.0
254.2,107.0,107.0,19.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.14,45.81,30.74,0.94,0.0
254.4,107.0,107.0,18.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.14,45.8,30.63,0.94,0.0
254.6,107.0,107.0,18.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.14,45.8,30.68,0.94,0.0
254.8,107.0,107.0,18.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.14,45.8,30.69,0.94,0.0
255.0,107.0,107.0,18.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.14,45.8,30.76,0.94,1.0
255.2,107.0,107.0,18.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.14,45.8,30.79,0.94,0.0
255.4,108.0,108.0,19.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.14,45.8,31.02,0.95,0.0
255.6,108.0,108.0,19.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.14,45.8,31.06,0.95,0.0
255.8,108.0,108.0,19.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.14,45.8,31.06,0.95,0.0
256.0,108.0,108.0,19.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.14,45.8,31.03,0.95,0.0
256.2,108.0,108.0,19.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.14,45.8,31.03,0.95,0.0
256.4,108.0,108.0,19.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.14,45.8,31.0,0.95,0.0
256.6,108.0,108.0,19.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.14,45.8,30.99,0.95,0.0
256.8,108.0,108.0,19.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.14,45.8,30.94,0.94,0.0
257.0,108.0,108.0,18.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.14,45.78,30.74,0.94,1.0
257.2,108.0,108.0,18.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.14,45.78,30.74,0.94,0.0
257.4,108.0,108.0,18.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.14,45.78,30.68,0.93,0.0
257.6,108.0,108.0,18.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.14,45.78,30.66,0.93,0.0
257.8,108.0,108.0,18.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.14,45.78,30.63,0.93,0.0
258.0,108.0,108.0,18.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.14,45.78,30.59,0.93,0.0
258.2,108.0,108.0,18.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.14,45.78,30.53,0.93,0.0
258.4,108.0,108.0,18.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.14,45.78,30.5,0.92,0.0
258.6,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.14,45.78,30.73,0.93,0.0
258.8,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.14,45.78,30.66,0.93,0.0
259.0,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.14,45.78,30.64,0.93,1.0
259.2,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.14,45.78,30.6,0.92,0.0
259.4,109.0,109.0,18.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.14,45.76,30.43,0.92,0.0
259.6,109.0,109.0,18.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.14,45.76,30.48,0.92,0.0
259.8,109.0,109.0,18.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.14,45.76,30.45,0.92,0.0
260.0,109.0,109.0,18.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.14,45.76,30.47,0.91,0.0
260.2,109.0,109.0,18.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.14,45.76,30.5,0.92,0.0
260.4,109.0,109.0,18.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.14,45.76,30.53,0.92,0.0
260.6,109.0,109.0,18.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.14,45.76,30.54,0.92,0.0
260.8,109.0,109.0,18.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.14,45.76,30.56,0.92,0.0
261.0,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.14,45.76,30.14,0.92,0.0
261.2,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.14,45.76,30.14,0.92,0.0
261.4,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.14,45.76,30.15,0.92,0.0
261.6,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.14,45.76,30.2,0.92,0.0
261.8,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.14,45.76,30.22,0.92,0.0
262.0,111.0,111.0,20.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.14,45.76,30.29,0.92,0.0
262.2,111.0,111.0,20.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.14,45.76,30.3,0.92,0.0
262.4,111.0,111.0,20.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.14,45.76,30.33,0.93,0.0
262.6,111.0,111.0,20.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.14,45.76,30.4,0.93,0.0
262.8,111.0,111.0,20.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.14,45.76,30.47,0.93,0.0
263.0,111.0,111.0,20.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.14,45.76,30.45,0.93,0.0
263.2,111.0,111.0,20.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.14,45.76,30.5,0.93,1.0
263.4,111.0,111.0,20.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.14,45.76,30.52,0.93,0.0
