time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
263.4,293.0,286.0,58.0,7.0,228.0,228.0,0.0,0.0,0.0,0.0,2.12,51.96,24.46,0.75,1.0
263.6,294.0,286.0,57.0,8.0,229.0,229.0,0.0,0.0,0.0,0.0,2.12,51.96,24.37,0.75,0.0
263.8,294.0,286.0,57.0,8.0,229.0,229.0,0.0,0.0,0.0,0.0,2.12,51.96,24.4,0.75,0.0
264.0,295.0,288.0,59.0,7.0,229.0,229.0,0.0,0.0,0.0,0.0,2.16,51.96,24.25,0.74,0.0
264.2,295.0,288.0,59.0,7.0,229.0,229.0,0.0,0.0,0.0,0.0,2.16,51.96,24.32,0.75,0.0
264.4,295.0,288.0,59.0,7.0,229.0,229.0,0.0,0.0,0.0,0.0,2.16,51.96,24.42,0.75,0.0
264.6,295.0,288.0,59.0,7.0,229.0,229.0,0.0,0.0,0.0,0.0,2.16,51.96,24.53,0.75,0.0
264.8,295.0,288.0,58.0,7.0,230.0,230.0,0.0,0.0,0.0,0.0,2.16,51.99,24.51,0.75,0.0
265.0,295.0,288.0,58.0,7.0,230.0,230.0,0.0,0.0,0.0,0.0,2.16,51.99,24.61,0.76,0.0
265.2,295.0,288.0,58.0,7.0,230.0,230.0,0.0,0.0,0.0,0.0,2.16,51.99,24.72,0.76,0.0
265.4,296.0,288.0,58.0,8.0,230.0,230.0,0.0,0.0,0.0,0.0,2.16,51.99,24.82,0.76,1.0
265.6,296.0,288.0,58.0,8.0,230.0,230.0,0.0,0.0,0.0,0.0,2.16,51.99,24.92,0.76,0.0
265.8,297.0,289.0,59.0,8.0,230.0,230.0,0.0,0.0,0.0,0.0,2.15,51.99,25.22,0.77,0.0
266.0,297.0,290.0,58.0,7.0,232.0,232.0,0.0,0.0,0.0,0.0,2.19,52.01,24.66,0.76,0.0
266.2,297.0,290.0,58.0,7.0,232.0,232.0,0.0,0.0,0.0,0.0,2.19,52.01,24.73,0.76,0.0
266.4,297.0,290.0,58.0,7.0,232.0,232.0,0.0,0.0,0.0,0.0,2.19,52.01,24.81,0.76,0.0
266.6,297.0,290.0,58.0,7.0,232.0,232.0,0.0,0.0,0.0,0.0,2.19,52.01,24.86,0.76,0.0
266.8,297.0,290.0,58.0,7.0,232.0,232.0,0.0,0.0,0.0,0.0,2.19,52.01,24.86,0.76,0.0
267.0,297.0,290.0,58.0,7.0,232.0,232.0,0.0,0.0,0.0,0.0,2.19,52.01,24.88,0.76,0.0
267.2,298.0,290.0,57.0,8.0,233.0,233.0,0.0,0.0,0.0,0.0,2.19,51.99,24.74,0.76,0.0
267.4,299.0,291.0,58.0,8.0,233.0,233.0,0.0,0.0,0.0,0.0,2.18,51.99,24.88,0.76,0.0
267.6,299.0,291.0,57.0,8.0,234.0,234.0,0.0,0.0,0.0,0.0,2.18,51.99,24.78,0.76,0.0
267.8,299.0,291.0,57.0,8.0,234.0,234.0,0.0,0.0,0.0,0.0,2.18,51.99,24.81,0.76,1.0
268.0,299.0,291.0,57.0,8.0,234.0,234.0,0.0,0.0,0.0,0.0,2.18,51.99,24.82,0.76,0.0
268.2,299.0,292.0,58.0,7.0,234.0,234.0,0.0,0.0,0.0,0.0,2.22,51.99,24.46,0.75,0.0
268.4,299.0,292.0,58.0,7.0,234.0,234.0,0.0,0.0,0.0,0.0,2.22,51.99,24.47,0.75,0.0
268.6,299.0,292.0,57.0,7.0,235.0,235.0,0.0,0.0,0.0,0.0,2.22,51.97,24.38,0.75,0.0
268.8,299.0,292.0,57.0,7.0,235.0,235.0,0.0,0.0,0.0,0.0,2.22,51.97,24.41,0.75,0.0
269.0,299.0,292.0,57.0,7.0,235.0,235.0,0.0,0.0,0.0,0.0,2.22,51.97,24.45,0.75,0.0
269.2,301.0,293.0,58.0,8.0,235.0,235.0,0.0,0.0,0.0,0.0,2.22,51.97,24.75,0.76,1.0
269.4,301.0,293.0,58.0,8.0,235.0,235.0,0.0,0.0,0.0,0.0,2.22,51.97,24.81,0.76,0.0
269.6,301.0,293.0,58.0,8.0,235.0,235.0,0.0,0.0,0.0,0.0,2.22,51.97,24.86,0.76,0.0
269.8,301.0,293.0,57.0,8.0,236.0,236.0,0.0,0.0,0.0,0.0,2.22,51.95,24.72,0.76,0.0
270.0,301.0,293.0,57.0,8.0,236.0,236.0,0.0,0.0,0.0,0.0,2.22,51.95,24.77,0.76,0.0
270.2,301.0,293.0,57.0,8.0,236.0,236.0,0.0,0.0,0.0,0.0,2.22,51.95,24.82,0.76,0.0
270.4,301.0,294.0,58.0,7.0,236.0,236.0,0.0,0.0,0.0,0.0,2.26,51.95,24.49,0.75,1.0
270.6,301.0,294.0,58.0,7.0,236.0,236.0,0.0,0.0,0.0,0.0,2.26,51.95,24.57,0.75,0.0
270.8,301.0,294.0,57.0,7.0,237.0,237.0,0.0,0.0,0.0,0.0,2.26,51.98,24.48,0.75,0.0
271.0,303.0,295.0,58.0,8.0,237.0,237.0,0.0,0.0,0.0,0.0,2.25,51.98,24.67,0.76,0.0
271.2,303.0,295.0,58.0,8.0,237.0,237.0,0.0,0.0,0.0,0.0,2.25,51.98,24.7,0.76,0.0
271.4,303.0,295.0,57.0,8.0,238.0,238.0,0.0,0.0,0.0,0.0,2.25,52.02,24.66,0.76,0.0
271.6,303.0,295.0,57.0,8.0,238.0,238.0,0.0,0.0,0.0,0.0,2.25,52.02,24.73,0.76,0.0
271.8,303.0,295.0,57.0,8.0,238.0,238.0,0.0,0.0,0.0,0.0,2.25,52.02,24.78,0.76,0.0
272.0,303.0,295.0,57.0,8.0,238.0,238.0,0.0,0.0,0.0,0.0,2.25,52.02,24.86,0.76,0.0
272.2,303.0,295.0,57.0,8.0,238.0,238.0,0.0,0.0,0.0,0.0,2.25,52.02,24.92,0.76,0.0
272.4,303.0,295.0,57.0,8.0,238.0,238.0,0.0,0.0,0.0,0.0,2.25,52.02,25.02,0.77,0.0
272.6,304.0,297.0,58.0,7.0,239.0,239.0,0.0,0.0,0.0,0.0,2.29,52.06,24.77,0.76,0.0
272.8,304.0,297.0,58.0,7.0,239.0,239.0,0.0,0.0,0.0,0.0,2.29,52.06,24.83,0.76,1.0
273.0,305.0,297.0,57.0,8.0,240.0,240.0,0.0,0.0,0.0,0.0,2.29,52.05,24.73,0.76,0.0
273.2,305.0,297.0,57.0,8.0,240.0,240.0,0.0,0.0,0.0,0.0,2.29,52.05,24.76,0.76,0.0
273.4,305.0,297.0,57.0,8.0,240.0,240.0,0.0,0.0,0.0,0.0,2.29,52.05,24.79,0.76,0.0
273.6,305.0,297.0,57.0,8.0,240.0,240.0,0.0,0.0,0.0,0.0,2.29,52.05,24.82,0.76,0.0
273.8,305.0,297.0,57.0,8.0,240.0,240.0,0.0,0.0,0.0,0.0,2.29,52.05,24.86,0.76,0.0
274.0,305.0,297.0,56.0,8.0,241.0,241.0,0.0,0.0,0.0,0.0,2.29,52.08,24.78,0.76,0.0
274.2,305.0,297.0,55.0,8.0,242.0,242.0,0.0,0.0,0.0,0.0,2.29,52.06,24.65,0.76,1.0
274.4,306.0,298.0,56.0,8.0,242.0,242.0,0.0,0.0,0.0,0.0,2.28,52.06,24.8,0.76,0.0
274.6,306.0,299.0,57.0,7.0,242.0,242.0,0.0,0.0,0.0,0.0,2.32,52.06,24.42,0.75,0.0
274.8,307.0,299.0,57.0,8.0,242.0,242.0,0.0,0.0,0.0,0.0,2.32,52.06,24.42,0.75,0.0
275.0,307.0,299.0,57.0,8.0,242.0,242.0,0.0,0.0,0.0,0.0,2.32,52.06,24.46,0.75,0.0
275.2,307.0,299.0,56.0,8.0,243.0,243.0,0.0,0.0,0.0,0.0,2.32,52.09,24.33,0.75,0.0
275.4,307.0,299.0,56.0,8.0,243.0,243.0,0.0,0.0,0.0,0.0,2.32,52.09,24.33,0.75,1.0
275.6,307.0,299.0,56.0,8.0,243.0,243.0,0.0,0.0,0.0,0.0,2.32,52.09,24.33,0.75,0.0
275.8,307.0,299.0,56.0,8.0,243.0,243.0,0.0,0.0,0.0,0.0,2.32,52.09,24.34,0.75,0.0
276.0,308.0,300.0,57.0,8.0,243.0,243.0,0.0,0.0,0.0,0.0,2.32,52.09,24.54,0.75,0.0
276.2,308.0,300.0,57.0,8.0,243.0,243.0,0.0,0.0,0.0,0.0,2.32,52.09,24.57,0.75,0.0
276.4,308.0,300.0,57.0,8.0,243.0,243.0,0.0,0.0,0.0,0.0,2.32,52.09,24.63,0.76,0.0
276.6,308.0,300.0,57.0,8.0,243.0,243.0,0.0,0.0,0.0,0.0,2.32,52.09,24.68,0.76,0.0
276.8,309.0,301.0,57.0,8.0,244.0,244.0,0.0,0.0,0.0,0.0,2.36,52.11,24.2,0.74,1.0
277.0,309.0,301.0,57.0,8.0,244.0,244.0,0.0,0.0,0.0,0.0,2.36,52.11,24.25,0.75,0.0
277.2,309.0,301.0,57.0,8.0,244.0,244.0,0.0,0.0,0.0,0.0,2.36,52.11,24.31,0.75,0.0
277.4,309.0,301.0,57.0,8.0,244.0,244.0,0.0,0.0,0.0,0.0,2.36,52.11,24.31,0.75,0.0
277.6,309.0,301.0,56.0,8.0,245.0,245.0,0.0,0.0,0.0,0.0,2.36,52.09,24.16,0.74,0.0
277.8,310.0,302.0,57.0,8.0,245.0,245.0,0.0,0.0,0.0,0.0,2.35,52.09,24.41,0.75,0.0
278.0,310.0,302.0,57.0,8.0,245.0,245.0,0.0,0.0,0.0,0.0,2.35,52.09,24.45,0.75,1.0
278.2,310.0,302.0,57.0,8.0,245.0,245.0,0.0,0.0,0.0,0.0,2.35,52.09,24.48,0.75,0.0
278.4,310.0,302.0,57.0,8.0,245.0,245.0,0.0,0.0,0.0,0.0,2.35,52.09,24.56,0.75,0.0
278.6,311.0,302.0,57.0,9.0,245.0,245.0,0.0,0.0,0.0,0.0,2.35,52.09,24.62,0.76,0.0
278.8,311.0,302.0,57.0,9.0,245.0,245.0,0.0,0.0,0.0,0.0,2.35,52.09,24.65,0.76,0.0
279.0,311.0,303.0,57.0,8.0,246.0,246.0,0.0,0.0,0.0,0.0,2.4,52.06,24.11,0.74,0.0
279.2,311.0,303.0,57.0,8.0,246.0,246.0,0.0,0.0,0.0,0.0,2.4,52.06,24.13,0.74,1.0
279.4,312.0,304.0,57.0,8.0,247.0,247.0,0.0,0.0,0.0,0.0,2.39,52.05,24.31,0.75,0.0
279.6,312.0,304.0,57.0,8.0,247.0,247.0,0.0,0.0,0.0,0.0,2.39,52.05,24.37,0.75,0.0
279.8,312.0,304.0,57.0,8.0,247.0,247.0,0.0,0.0,0.0,0.0,2.39,52.05,24.44,0.75,0.0
280.0,312.0,304.0,57.0,8.0,247.0,247.0,0.0,0.0,0.0,0.0,2.39,52.05,24.51,0.75,0.0
280.2,312.0,304.0,57.0,8.0,247.0,247.0,0.0,0.0,0.0,0.0,2.39,52.05,24.55,0.75,0.0
280.4,312.0,304.0,57.0,8.0,247.0,247.0,0.0,0.0,0.0,0.0,2.39,52.05,24.61,0.76,1.0
280.6,313.0,304.0,57.0,9.0,247.0,247.0,0.0,0.0,0.0,0.0,2.39,52.05,24.66,0.76,0.0
280.8,313.0,304.0,56.0,9.0,248.0,248.0,0.0,0.0,0.0,0.0,2.39,52.09,24.63,0.76,0.0
281.0,313.0,305.0,57.0,8.0,248.0,248.0,0.0,0.0,0.0,0.0,2.43,52.09,24.34,0.75,0.0
281.2,314.0,306.0,58.0,8.0,248.0,248.0,0.0,0.0,0.0,0.0,2.43,52.09,24.6,0.76,0.0
281.4,314.0,306.0,58.0,8.0,248.0,248.0,0.0,0.0,0.0,0.0,2.43,52.09,24.61,0.76,0.0
281.6,314.0,306.0,58.0,8.0,248.0,248.0,0.0,0.0,0.0,0.0,2.43,52.09,24.6,0.76,0.0
281.8,314.0,306.0,58.0,8.0,248.0,248.0,0.0,0.0,0.0,0.0,2.43,52.09,24.63,0.76,0.0
282.0,314.0,306.0,57.0,8.0,249.0,249.0,0.0,0.0,0.0,0.0,2.43,52.11,24.53,0.75,0.0
282.2,314.0,306.0,57.0,8.0,249.0,249.0,0.0,0.0,0.0,0.0,2.43,52.11,24.56,0.76,0.0
282.4,315.0,306.0,56.0,9.0,250.0,250.0,0.0,0.0,0.0,0.0,2.43,52.12,24.46,0.75,0.0
282.6,315.0,306.0,56.0,9.0,250.0,250.0,0.0,0.0,0.0,0.0,2.43,52.12,24.52,0.75,0.0
282.8,315.0,306.0,56.0,9.0,250.0,250.0,0.0,0.0,0.0,0.0,2.43,52.12,24.59,0.75,1.0
283.0,316.0,308.0,58.0,8.0,250.0,250.0,0.0,0.0,0.0,0.0,2.46,52.12,24.48,0.75,0.0
283.2,316.0,308.0,58.0,8.0,250.0,250.0,0.0,0.0,0.0,0.0,2.46,52.12,24.53,0.75,0.0
283.4,316.0,308.0,58.0,8.0,250.0,250.0,0.0,0.0,0.0,0.0,2.46,52.12,24.62,0.76,0.0
283.6,316.0,308.0,57.0,8.0,251.0,251.0,0.0,0.0,0.0,0.0,2.46,52.14,24.51,0.75,0.0
283.8,316.0,308.0,57.0,8.0,251.0,251.0,0.0,0.0,0.0,0.0,2.46,52.14,24.53,0.75,1.0
284.0,316.0,308.0,57.0,8.0,251.0,251.0,0.0,0.0,0.0,0.0,2.46,52.14,24.56,0.75,0.0
284.2,316.0,308.0,57.0,8.0,251.0,251.0,0.0,0.0,0.0,0.0,2.46,52.14,24.59,0.76,0.0
284.4,317.0,308.0,57.0,9.0,251.0,251.0,0.0,0.0,0.0,0.0,2.46,52.14,24.63,0.76,0.0
284.6,318.0,309.0,58.0,9.0,251.0,251.0,0.0,0.0,0.0,0.0,2.46,52.14,24.82,0.76,0.0
284.8,318.0,309.0,57.0,9.0,252.0,252.0,0.0,0.0,0.0,0.0,2.46,52.16,24.68,0.76,0.0
285.0,318.0,309.0,57.0,9.0,252.0,252.0,0.0,0.0,0.0,0.0,2.46,52.16,24.71,0.76,1.0
285.2,318.0,310.0,58.0,8.0,252.0,252.0,0.0,0.0,0.0,0.0,2.5,52.16,24.35,0.75,0.0
285.4,318.0,310.0,57.0,8.0,253.0,253.0,0.0,0.0,0.0,0.0,2.5,52.14,24.26,0.75,0.0
285.6,318.0,310.0,57.0,8.0,253.0,253.0,0.0,0.0,0.0,0.0,2.5,52.14,24.31,0.75,0.0
285.8,318.0,310.0,57.0,8.0,253.0,253.0,0.0,0.0,0.0,0.0,2.5,52.14,24.38,0.75,0.0
286.0,318.0,310.0,57.0,8.0,253.0,253.0,0.0,0.0,0.0,0.0,2.5,52.14,24.44,0.75,0.0
286.2,319.0,310.0,57.0,9.0,253.0,253.0,0.0,0.0,0.0,0.0,2.5,52.14,24.48,0.75,1.0
286.4,320.0,311.0,58.0,9.0,253.0,253.0,0.0,0.0,0.0,0.0,2.49,52.14,24.73,0.76,0.0
286.6,320.0,311.0,57.0,9.0,254.0,254.0,0.0,0.0,0.0,0.0,2.49,52.11,24.6,0.76,0.0
286.8,320.0,311.0,57.0,9.0,254.0,254.0,0.0,0.0,0.0,0.0,2.49,52.11,24.63,0.76,0.0
287.0,320.0,311.0,57.0,9.0,254.0,254.0,0.0,0.0,0.0,0.0,2.49,52.11,24.66,0.76,0.0
287.2,320.0,311.0,57.0,9.0,254.0,254.0,0.0,0.0,0.0,0.0,2.49,52.11,24.7,0.76,0.0
287.4,320.0,312.0,58.0,8.0,254.0,254.0,0.0,0.0,0.0,0.0,2.54,52.11,24.35,0.75,1.0
287.6,320.0,312.0,58.0,8.0,254.0,254.0,0.0,0.0,0.0,0.0,2.54,52.11,24.39,0.75,0.0
287.8,320.0,312.0,58.0,8.0,254.0,254.0,0.0,0.0,0.0,0.0,2.54,52.11,24.45,0.75,0.0
288.0,321.0,313.0,59.0,8.0,254.0,254.0,0.0,0.0,0.0,0.0,2.53,52.11,24.71,0.76,0.0
288.2,322.0,313.0,59.0,9.0,254.0,254.0,0.0,0.0,0.0,0.0,2.53,52.11,24.73,0.76,0.0
288.4,322.0,313.0,59.0,9.0,254.0,254.0,0.0,0.0,0.0,0.0,2.53,52.11,24.76,0.76,0.0
288.6,322.0,313.0,59.0,9.0,254.0,254.0,0.0,0.0,0.0,0.0,2.53,52.11,24.79,0.76,1.0
288.8,322.0,313.0,59.0,9.0,254.0,254.0,0.0,0.0,0.0,0.0,2.53,52.11,24.84,0.76,0.0
289.0,322.0,313.0,59.0,9.0,254.0,254.0,0.0,0.0,0.0,0.0,2.53,52.11,24.87,0.76,0.0
289.2,322.0,313.0,59.0,9.0,254.0,254.0,0.0,0.0,0.0,0.0,2.53,52.11,24.91,0.76,0.0
289.4,322.0,313.0,59.0,9.0,254.0,254.0,0.0,0.0,0.0,0.0,2.53,52.11,24.92,0.76,0.0
289.6,322.0,314.0,59.0,8.0,255.0,255.0,0.0,0.0,0.0,0.0,2.58,52.13,24.51,0.75,0.0
289.8,323.0,315.0,59.0,8.0,256.0,256.0,0.0,0.0,0.0,0.0,2.57,52.12,24.52,0.75,1.0
290.0,324.0,315.0,59.0,9.0,256.0,256.0,0.0,0.0,0.0,0.0,2.57,52.12,24.55,0.75,0.0
290.2,324.0,315.0,59.0,9.0,256.0,256.0,0.0,0.0,0.0,0.0,2.57,52.12,24.58,0.76,0.0
290.4,324.0,315.0,59.0,9.0,256.0,256.0,0.0,0.0,0.0,0.0,2.57,52.12,24.64,0.76,0.0
290.6,324.0,315.0,59.0,9.0,256.0,256.0,0.0,0.0,0.0,0.0,2.57,52.12,24.71,0.76,0.0
290.8,324.0,315.0,59.0,9.0,256.0,256.0,0.0,0.0,0.0,0.0,2.57,52.12,24.76,0.76,1.0
291.0,324.0,315.0,57.0,9.0,258.0,258.0,0.0,0.0,0.0,0.0,2.57,52.19,24.6,0.76,0.0
291.2,324.0,315.0,57.0,9.0,258.0,258.0,0.0,0.0,0.0,0.0,2.57,52.19,24.66,0.76,1.0
291.4,325.0,316.0,58.0,9.0,258.0,258.0,0.0,0.0,0.0,0.0,2.56,52.19,24.84,0.76,0.0
291.6,325.0,317.0,59.0,8.0,258.0,258.0,0.0,0.0,0.0,0.0,2.61,52.19,24.51,0.75,0.0
291.8,325.0,317.0,59.0,8.0,258.0,258.0,0.0,0.0,0.0,0.0,2.61,52.19,24.57,0.76,1.0
292.0,326.0,317.0,59.0,9.0,258.0,258.0,0.0,0.0,0.0,0.0,2.61,52.19,24.63,0.76,0.0
292.2,326.0,317.0,57.0,9.0,260.0,260.0,0.0,0.0,0.0,0.0,2.61,52.18,24.42,0.75,0.0
292.4,326.0,317.0,57.0,9.0,260.0,260.0,0.0,0.0,0.0,0.0,2.61,52.18,24.46,0.75,1.0
292.6,326.0,317.0,57.0,9.0,260.0,260.0,0.0,0.0,0.0,0.0,2.61,52.18,24.51,0.75,0.0
292.8,326.0,317.0,57.0,9.0,260.0,260.0,0.0,0.0,0.0,0.0,2.61,52.18,24.59,0.76,0.0
293.0,326.0,317.0,57.0,9.0,260.0,260.0,0.0,0.0,0.0,0.0,2.61,52.18,24.67,0.76,1.0
293.2,327.0,318.0,57.0,9.0,261.0,261.0,0.0,0.0,0.0,0.0,2.6,52.22,24.72,0.76,0.0
293.4,327.0,318.0,56.0,9.0,262.0,262.0,0.0,0.0,0.0,0.0,2.6,52.19,24.6,0.76,0.0
293.6,327.0,318.0,56.0,9.0,262.0,262.0,0.0,0.0,0.0,0.0,2.6,52.19,24.65,0.76,0.0
293.8,328.0,319.0,57.0,9.0,262.0,262.0,0.0,0.0,0.0,0.0,2.65,52.19,24.32,0.75,0.0
294.0,328.0,319.0,57.0,9.0,262.0,262.0,0.0,0.0,0.0,0.0,2.65,52.19,24.33,0.75,0.0
294.2,328.0,319.0,57.0,9.0,262.0,262.0,0.0,0.0,0.0,0.0,2.65,52.19,24.34,0.75,1.0
294.4,328.0,319.0,56.0,9.0,263.0,263.0,0.0,0.0,0.0,0.0,2.65,52.21,24.18,0.74,0.0
294.6,328.0,319.0,55.0,9.0,264.0,264.0,0.0,0.0,0.0,0.0,2.65,52.2,24.06,0.74,0.0
294.8,328.0,319.0,55.0,9.0,264.0,264.0,0.0,0.0,0.0,0.0,2.65,52.2,24.1,0.74,1.0
295.0,329.0,320.0,56.0,9.0,264.0,264.0,0.0,0.0,0.0,0.0,2.64,52.2,24.31,0.75,0.0
295.2,329.0,320.0,56.0,9.0,264.0,264.0,0.0,0.0,0.0,0.0,2.64,52.2,24.36,0.75,0.0
295.4,329.0,320.0,56.0,9.0,264.0,264.0,0.0,0.0,0.0,0.0,2.64,52.2,24.41,0.75,1.0
295.6,329.0,320.0,56.0,9.0,264.0,264.0,0.0,0.0,0.0,0.0,2.64,52.2,24.47,0.75,0.0
295.8,330.0,321.0,57.0,9.0,264.0,264.0,0.0,0.0,0.0,0.0,2.68,52.2,24.13,0.74,0.0
296.0,330.0,321.0,57.0,9.0,264.0,264.0,0.0,0.0,0.0,0.0,2.68,52.2,24.19,0.74,0.0
296.2,330.0,321.0,57.0,9.0,264.0,264.0,0.0,0.0,0.0,0.0,2.68,52.2,24.26,0.75,0.0
296.4,330.0,321.0,57.0,9.0,264.0,264.0,0.0,0.0,0.0,0.0,2.68,52.2,24.33,0.75,0.0
296.6,331.0,322.0,58.0,9.0,264.0,264.0,0.0,0.0,0.0,0.0,2.68,52.2,24.52,0.75,0.0
296.8,331.0,322.0,58.0,9.0,264.0,264.0,0.0,0.0,0.0,0.0,2.68,52.2,24.58,0.76,1.0
297.0,331.0,322.0,58.0,9.0,264.0,264.0,0.0,0.0,0.0,0.0,2.68,52.2,24.63,0.76,0.0
297.2,331.0,322.0,58.0,9.0,264.0,264.0,0.0,0.0,0.0,0.0,2.68,52.2,24.68,0.76,0.0
297.4,331.0,322.0,57.0,9.0,265.0,265.0,0.0,0.0,0.0,0.0,2.68,52.17,24.61,0.76,0.0
297.6,332.0,322.0,57.0,10.0,265.0,265.0,0.0,0.0,0.0,0.0,2.68,52.17,24.69,0.76,1.0
297.8,332.0,323.0,58.0,9.0,265.0,265.0,0.0,0.0,0.0,0.0,2.72,52.17,24.34,0.75,0.0
298.0,332.0,323.0,57.0,9.0,266.0,266.0,0.0,0.0,0.0,0.0,2.72,52.2,24.28,0.75,0.0
298.2,332.0,323.0,57.0,9.0,266.0,266.0,0.0,0.0,0.0,0.0,2.72,52.2,24.28,0.75,0.0
298.4,333.0,324.0,58.0,9.0,266.0,266.0,0.0,0.0,0.0,0.0,2.71,52.2,24.47,0.75,1.0
298.6,333.0,324.0,57.0,9.0,267.0,267.0,0.0,0.0,0.0,0.0,2.71,52.23,24.39,0.75,0.0
298.8,333.0,324.0,57.0,9.0,267.0,267.0,0.0,0.0,0.0,0.0,2.71,52.23,24.44,0.75,0.0
299.0,333.0,324.0,57.0,9.0,267.0,267.0,0.0,0.0,0.0,0.0,2.71,52.23,24.48,0.75,0.0
299.2,333.0,324.0,57.0,9.0,267.0,267.0,0.0,0.0,0.0,0.0,2.71,52.23,24.52,0.75,0.0
299.4,333.0,324.0,56.0,9.0,268.0,268.0,0.0,0.0,0.0,0.0,2.71,52.24,24.49,0.75,1.0
299.6,334.0,324.0,56.0,10.0,268.0,268.0,0.0,0.0,0.0,0.0,2.71,52.24,24.52,0.75,0.0
299.8,334.0,324.0,56.0,10.0,268.0,268.0,0.0,0.0,0.0,0.0,2.71,52.24,24.58,0.76,0.0
300.0,335.0,326.0,58.0,9.0,268.0,268.0,0.0,0.0,0.0,0.0,2.75,52.24,24.48,0.75,0.0
300.2,335.0,326.0,58.0,9.0,268.0,268.0,0.0,0.0,0.0,0.0,2.75,52.24,24.52,0.75,0.0
300.4,335.0,326.0,58.0,9.0,268.0,268.0,0.0,0.0,0.0,0.0,2.75,52.24,24.58,0.76,0.0
300.6,335.0,326.0,58.0,9.0,268.0,268.0,0.0,0.0,0.0,0.0,2.75,52.24,24.62,0.76,1.0
300.8,335.0,326.0,58.0,9.0,268.0,268.0,0.0,0.0,0.0,0.0,2.75,52.24,24.64,0.76,0.0
301.0,335.0,326.0,58.0,9.0,268.0,268.0,0.0,0.0,0.0,0.0,2.75,52.24,24.67,0.76,0.0
301.2,335.0,326.0,58.0,9.0,268.0,268.0,0.0,0.0,0.0,0.0,2.75,52.24,24.72,0.76,0.0
301.4,336.0,326.0,57.0,10.0,269.0,269.0,0.0,0.0,0.0,0.0,2.75,52.23,24.69,0.76,0.0
301.6,336.0,326.0,57.0,10.0,269.0,269.0,0.0,0.0,0.0,0.0,2.75,52.23,24.74,0.76,0.0
301.8,337.0,327.0,58.0,10.0,269.0,269.0,0.0,0.0,0.0,0.0,2.74,52.23,25.02,0.77,1.0
302.0,337.0,328.0,59.0,9.0,269.0,269.0,0.0,0.0,0.0,0.0,2.79,52.23,24.7,0.76,0.0
302.2,337.0,328.0,59.0,9.0,269.0,269.0,0.0,0.0,0.0,0.0,2.79,52.23,24.76,0.76,0.0
302.4,337.0,328.0,59.0,9.0,269.0,269.0,0.0,0.0,0.0,0.0,2.79,52.23,24.8,0.76,0.0
302.6,337.0,328.0,59.0,9.0,269.0,269.0,0.0,0.0,0.0,0.0,2.79,52.23,24.85,0.76,0.0
302.8,337.0,328.0,58.0,9.0,270.0,270.0,0.0,0.0,0.0,0.0,2.79,52.25,24.73,0.76,0.0
303.0,337.0,328.0,58.0,9.0,270.0,270.0,0.0,0.0,0.0,0.0,2.79,52.25,24.77,0.76,0.0
303.2,338.0,328.0,58.0,10.0,270.0,270.0,0.0,0.0,0.0,0.0,2.79,52.25,24.83,0.76,1.0
303.4,339.0,329.0,59.0,10.0,270.0,270.0,0.0,0.0,0.0,0.0,2.78,52.25,25.0,0.77,0.0
303.6,339.0,329.0,59.0,10.0,270.0,270.0,0.0,0.0,0.0,0.0,2.78,52.25,25.06,0.77,0.0
303.8,339.0,329.0,59.0,10.0,270.0,270.0,0.0,0.0,0.0,0.0,2.78,52.25,25.14,0.77,0.0
304.0,339.0,329.0,59.0,10.0,270.0,270.0,0.0,0.0,0.0,0.0,2.78,52.25,25.22,0.77,0.0
304.2,339.0,330.0,60.0,9.0,270.0,270.0,0.0,0.0,0.0,0.0,2.83,52.25,24.89,0.76,0.0
304.4,339.0,330.0,60.0,9.0,270.0,270.0,0.0,0.0,0.0,0.0,2.83,52.25,24.94,0.77,0.0
304.6,339.0,330.0,60.0,9.0,270.0,270.0,0.0,0.0,0.0,0.0,2.83,52.25,24.97,0.77,1.0
304.8,339.0,330.0,59.0,9.0,271.0,271.0,0.0,0.0,0.0,0.0,2.83,52.24,24.89,0.77,0.0
305.0,339.0,330.0,59.0,9.0,271.0,271.0,0.0,0.0,0.0,0.0,2.83,52.24,24.93,0.77,0.0
305.2,341.0,331.0,60.0,10.0,271.0,271.0,0.0,0.0,0.0,0.0,2.82,52.24,25.21,0.77,0.0
305.4,341.0,331.0,60.0,10.0,271.0,271.0,0.0,0.0,0.0,0.0,2.82,52.24,25.24,0.77,0.0
305.6,341.0,331.0,60.0,10.0,271.0,271.0,0.0,0.0,0.0,0.0,2.82,52.24,25.29,0.78,1.0
305.8,341.0,331.0,60.0,10.0,271.0,271.0,0.0,0.0,0.0,0.0,2.82,52.24,25.34,0.78,0.0
306.0,341.0,331.0,60.0,10.0,271.0,271.0,0.0,0.0,0.0,0.0,2.82,52.24,25.36,0.78,0.0
306.2,341.0,332.0,61.0,9.0,271.0,271.0,0.0,0.0,0.0,0.0,2.87,52.24,25.02,0.77,0.0
306.4,341.0,332.0,61.0,9.0,271.0,271.0,0.0,0.0,0.0,0.0,2.87,52.24,25.06,0.77,0.0
306.6,341.0,332.0,61.0,9.0,271.0,271.0,0.0,0.0,0.0,0.0,2.87,52.24,25.09,0.77,0.0
