id,depart,arrival,duration,routeLength,waitingTime
mainFlow.265,454.4,501.2,46.8,1494.9,0.0
mainFlow.267,457.8,502.4,44.6,1494.9,0.0
mainFlow.264,452.6,503.8,51.2,1494.9,0.0
mainFlow.269,461.2,505.0,43.8,1494.9,0.0
rampFlow.217,441.6,506.2,64.6,1146.27,0.0
mainFlow.268,459.4,506.4,47.0,1494.9,0.0
rampFlow.218,443.6,507.4,63.8,1146.27,0.0
rampFlow.222,452.0,508.0,56.0,1146.27,0.0
rampFlow.219,445.6,508.6,63.0,1146.27,0.0
rampFlow.221,449.8,509.2,59.4,1146.27,0.0
rampFlow.220,447.8,509.8,62.0,1146.27,0.0
mainFlow.271,464.6,515.6,51.0,1494.9,0.0
mainFlow.273,468.0,516.8,48.8,1494.9,0.0
mainFlow.272,466.4,518.0,51.6,1494.9,0.0
mainFlow.275,471.4,519.2,47.8,1494.9,0.0
mainFlow.277,474.8,520.6,45.8,1494.9,0.0
mainFlow.266,456.0,521.4,65.4,1494.9,0.0
mainFlow.278,476.6,521.6,45.0,1494.9,0.0
rampFlow.223,454.0,522.6,68.6,1146.27,0.0
rampFlow.224,456.0,523.8,67.8,1146.27,0.0
mainFlow.270,462.8,524.8,62.0,1494.9,0.0
mainFlow.274,469.8,525.0,55.2,1494.9,0.0
rampFlow.225,458.2,526.0,67.8,1146.27,0.0
mainFlow.279,478.4,526.2,47.8,1494.9,0.0
rampFlow.226,460.2,527.2,67.0,1146.27,0.0
mainFlow.280,480.0,527.4,47.4,1494.9,0.0
rampFlow.227,462.2,528.4,66.2,1146.27,0.0
rampFlow.230,468.6,528.6,60.0,1146.27,0.0
rampFlow.228,464.4,529.6,65.2,1146.27,0.0
mainFlow.281,481.8,530.0,48.2,1494.9,0.0
rampFlow.229,466.4,530.8,64.4,1146.27,0.0
mainFlow.283,485.2,531.2,46.0,1494.9,0.0
mainFlow.276,473.2,532.0,58.8,1494.9,0.0
mainFlow.284,486.8,532.4,45.6,1494.9,0.0
rampFlow.231,470.6,533.0,62.4,1146.27,0.0
rampFlow.233,474.8,533.6,58.8,1146.27,0.0
rampFlow.232,472.8,534.4,61.6,1146.27,0.0
mainFlow.282,483.4,537.0,53.6,1494.9,0.0
rampFlow.234,477.0,538.2,61.2,1146.27,0.0
mainFlow.285,488.6,539.4,50.8,1494.9,0.0
mainFlow.287,492.0,539.4,47.4,1494.9,0.0
mainFlow.286,490.4,540.6,50.2,1494.9,0.0
rampFlow.235,479.0,540.8,61.8,1146.27,0.0
rampFlow.236,481.0,542.0,61.0,1146.27,0.0
mainFlow.288,493.8,542.0,48.2,1494.9,0.0
rampFlow.237,483.0,543.4,60.4,1146.27,0.0
mainFlow.291,498.8,543.4,44.6,1494.9,0.0
rampFlow.238,485.2,544.6,59.4,1146.27,0.0
rampFlow.239,487.2,544.6,57.4,1146.27,0.0
mainFlow.289,495.4,546.4,51.0,1494.9,0.0
rampFlow.240,489.2,547.4,58.2,1146.27,0.0
mainFlow.290,497.2,550.8,53.6,1494.9,0.0
mainFlow.292,500.6,552.2,51.6,1494.9,0.0
rampFlow.241,491.2,553.2,62.0,1146.27,0.0
mainFlow.293,502.4,553.4,51.0,1494.9,0.0
rampFlow.242,493.4,554.4,61.0,1146.27,0.0
mainFlow.294,504.0,554.6,50.6,1494.9,0.0
rampFlow.243,495.4,555.6,60.2,1146.27,0.0
mainFlow.295,505.8,555.6,49.8,1494.9,0.0
rampFlow.244,497.4,556.8,59.4,1146.27,0.0
mainFlow.297,509.2,558.4,49.2,1494.9,0.0
rampFlow.245,499.6,559.4,59.8,1146.27,0.0
mainFlow.299,512.6,559.6,47.0,1494.9,0.0
rampFlow.246,501.6,560.6,59.0,1146.27,0.0
mainFlow.300,514.2,560.8,46.6,1494.9,0.0
rampFlow.247,503.6,561.8,58.2,1146.27,0.0
mainFlow.298,510.8,565.0,54.2,1494.9,0.0
mainFlow.296,507.4,566.0,58.6,1494.9,0.0
mainFlow.301,516.0,566.4,50.4,1494.9,0.0
rampFlow.248,505.6,567.4,61.8,1146.27,0.0
mainFlow.302,517.8,567.6,49.8,1494.9,0.0
rampFlow.249,507.8,568.6,60.8,1146.27,0.0
mainFlow.303,519.4,568.8,49.4,1494.9,0.0
rampFlow.250,509.8,569.8,60.0,1146.27,0.0
mainFlow.305,522.8,570.2,47.4,1494.9,0.0
rampFlow.251,511.8,571.0,59.2,1146.27,0.0
mainFlow.306,524.6,571.4,46.8,1494.9,0.0
rampFlow.252,514.0,572.4,58.4,1146.27,0.0
mainFlow.307,526.2,572.6,46.4,1494.9,0.0
mainFlow.308,528.0,573.8,45.8,1494.9,0.0
mainFlow.304,521.2,574.0,52.8,1494.9,0.0
rampFlow.253,516.0,575.2,59.2,1146.27,0.0
mainFlow.309,529.8,578.4,48.6,1494.9,0.0
rampFlow.254,518.0,579.4,61.4,1146.27,0.0
mainFlow.311,533.2,579.6,46.4,1494.9,0.0
rampFlow.255,520.0,580.6,60.6,1146.27,0.0
mainFlow.312,534.8,580.8,46.0,1494.9,0.0
rampFlow.256,522.2,581.8,59.6,1146.27,0.0
mainFlow.310,531.4,582.2,50.8,1494.9,0.0
rampFlow.257,524.2,583.0,58.8,1146.27,0.0
rampFlow.258,526.2,584.2,58.0,1146.27,0.0
mainFlow.313,536.6,585.4,48.8,1494.9,0.0
mainFlow.314,538.2,586.2,48.0,1494.9,0.0
rampFlow.259,528.2,587.0,58.8,1146.27,0.0
mainFlow.315,540.0,587.6,47.6,1494.9,0.0
rampFlow.260,530.4,588.6,58.2,1146.27,0.0
mainFlow.316,541.8,588.8,47.0,1494.9,0.0
rampFlow.261,532.4,590.6,58.2,1146.27,0.0
mainFlow.317,543.4,593.8,50.4,1494.9,0.0
rampFlow.262,534.4,594.2,59.8,1146.27,0.0
mainFlow.318,545.2,595.0,49.8,1494.9,0.0
mainFlow.319,546.8,596.2,49.4,1494.9,0.0
rampFlow.263,536.4,596.8,60.4,1146.27,0.0
mainFlow.320,548.6,597.4,48.8,1494.9,0.0
rampFlow.264,538.6,598.2,59.6,1146.27,0.0
mainFlow.321,550.2,598.6,48.4,1494.9,0.0
mainFlow.322,552.0,599.8,47.8,1494.9,0.0
rampFlow.265,540.6,600.2,59.6,1146.27,0.0
mainFlow.323,553.8,601.0,47.2,1494.9,0.0
mainFlow.324,555.4,602.2,46.8,1494.9,0.0
rampFlow.266,542.6,602.4,59.8,1146.27,0.0
rampFlow.267,544.8,603.6,58.8,1146.27,0.0
mainFlow.327,560.6,604.0,43.4,1494.9,0.0
rampFlow.268,546.8,605.0,58.2,1146.27,0.0
mainFlow.328,562.2,605.8,43.6,1494.9,0.0
mainFlow.325,557.2,607.4,50.2,1494.9,0.0
rampFlow.269,549.0,608.6,59.6,1146.27,0.0
mainFlow.326,558.8,609.4,50.6,1494.9,0.0
rampFlow.270,551.0,612.6,61.6,1146.27,0.0
rampFlow.271,553.0,613.8,60.8,1146.27,0.0
mainFlow.329,564.0,614.2,50.2,1494.9,0.0
rampFlow.272,555.0,615.2,60.2,1146.27,0.0
mainFlow.331,567.4,615.4,48.0,1494.9,0.0
mainFlow.333,570.8,616.6,45.8,1494.9,0.0
rampFlow.273,557.2,616.8,59.6,1146.27,0.0
mainFlow.332,569.2,617.8,48.6,1494.9,0.0
rampFlow.274,559.2,618.8,59.6,1146.27,0.0
mainFlow.335,574.2,619.0,44.8,1494.9,0.0
mainFlow.337,577.8,620.2,42.4,1494.9,0.0
mainFlow.330,565.8,620.4,54.6,1494.9,0.0
rampFlow.275,561.2,621.6,60.4,1146.27,0.0
rampFlow.276,563.4,623.8,60.4,1146.27,0.0
mainFlow.334,572.6,625.0,52.4,1494.9,0.0
mainFlow.336,576.0,625.2,49.2,1494.9,0.0
rampFlow.277,565.4,626.4,61.0,1146.27,0.0
mainFlow.339,581.2,626.4,45.2,1494.9,0.0
rampFlow.278,567.6,627.6,60.0,1146.27,0.0
rampFlow.279,569.6,629.0,59.4,1146.27,0.0
mainFlow.341,584.6,629.0,44.4,1494.9,0.0
rampFlow.280,571.6,630.2,58.6,1146.27,0.0
mainFlow.338,579.4,632.6,53.2,1494.9,0.0
rampFlow.281,573.8,633.8,60.0,1146.27,0.0
mainFlow.343,588.0,634.0,46.0,1494.9,0.0
rampFlow.282,575.8,635.0,59.2,1146.27,0.0
mainFlow.344,589.8,635.2,45.4,1494.9,0.0
mainFlow.340,582.8,636.4,53.6,1494.9,0.0
mainFlow.345,591.4,636.4,45.0,1494.9,0.0
rampFlow.283,578.0,637.6,59.6,1146.27,0.0
mainFlow.347,594.8,637.8,43.0,1494.9,0.0
mainFlow.342,586.2,638.8,52.6,1494.9,0.0
mainFlow.348,596.6,639.0,42.4,1494.9,0.0
rampFlow.285,582.2,640.4,58.2,1146.27,0.0
rampFlow.284,580.2,641.6,61.4,1146.27,0.0
mainFlow.350,600.0,642.0,42.0,1494.9,0.0
rampFlow.286,584.4,642.8,58.4,1146.27,0.0
mainFlow.349,598.2,645.8,47.6,1494.9,0.0
rampFlow.287,586.4,646.4,60.0,1146.27,0.0
rampFlow.289,590.6,647.2,56.6,1146.27,0.0
rampFlow.290,592.8,648.4,55.6,1146.27,0.0
rampFlow.288,588.6,650.0,61.4,1146.27,0.0
mainFlow.346,593.2,650.4,57.2,1494.9,0.0
rampFlow.291,594.8,653.4,58.6,1146.27,0.0
rampFlow.292,596.8,654.6,57.8,1146.27,0.0
rampFlow.294,601.0,655.6,54.6,1146.27,0.0
rampFlow.293,599.0,656.4,57.4,1146.27,0.0
rampFlow.295,603.0,659.4,56.4,1146.27,0.0
rampFlow.296,605.0,660.8,55.8,1146.27,0.0
rampFlow.297,607.2,663.0,55.8,1146.27,0.0
rampFlow.300,613.4,667.2,53.8,1146.27,0.0
rampFlow.298,609.2,668.4,59.2,1146.27,0.0
rampFlow.299,611.2,669.8,58.6,1146.27,0.0
rampFlow.301,615.4,671.6,56.2,1146.27,0.0
rampFlow.302,617.6,674.4,56.8,1146.27,0.0
rampFlow.303,619.6,677.2,57.6,1146.27,0.0
rampFlow.304,621.6,678.4,56.8,1146.27,0.0
rampFlow.305,623.8,682.0,58.2,1146.27,0.0
rampFlow.307,628.0,686.0,58.0,1146.27,0.0
rampFlow.306,625.8,688.2,62.4,1146.27,0.0
rampFlow.309,632.0,689.4,57.4,1146.27,0.0
rampFlow.308,630.0,693.4,63.4,1146.27,0.0
rampFlow.311,636.2,694.2,58.0,1146.27,0.0
rampFlow.310,634.2,695.4,61.2,1146.27,0.0
rampFlow.313,640.2,698.8,58.6,1146.27,0.0
rampFlow.312,638.2,700.0,61.8,1146.27,0.0
rampFlow.315,644.2,701.4,57.2,1146.27,0.0
rampFlow.314,642.2,704.0,61.8,1146.27,0.0
rampFlow.316,646.2,705.0,58.8,1146.27,0.0
