id,depart,arrival,duration,routeLength,waitingTime
mainFlow.403,537.2,588.6,51.4,1494.9,0.0
mainFlow.407,542.6,589.0,46.4,1494.9,0.0
mainFlow.405,540.0,589.8,49.8,1494.9,0.0
mainFlow.408,544.0,590.4,46.4,1494.9,0.0
rampFlow.76,547.2,591.4,44.2,1146.27,0.0
mainFlow.410,546.6,591.6,45.0,1494.9,0.0
mainFlow.409,545.2,592.6,47.4,1494.9,0.0
mainFlow.411,548.0,592.8,44.8,1494.9,0.0
mainFlow.414,552.0,596.0,44.0,1494.9,0.0
mainFlow.412,549.2,597.0,47.8,1494.9,0.0
mainFlow.416,554.6,597.2,42.6,1494.9,0.0
rampFlow.77,554.4,598.2,43.8,1146.27,0.0
mainFlow.418,557.2,598.4,41.2,1494.9,0.0
mainFlow.413,550.6,599.4,48.8,1494.9,0.0
mainFlow.420,560.0,599.8,39.8,1494.9,0.0
mainFlow.415,553.2,600.6,47.4,1494.9,0.0
mainFlow.421,561.2,601.2,40.0,1494.9,0.0
rampFlow.78,561.6,603.6,42.0,1146.27,0.0
mainFlow.419,558.6,608.0,49.4,1494.9,0.0
mainFlow.417,556.0,610.2,54.2,1494.9,0.0
mainFlow.422,562.6,611.8,49.2,1494.9,0.0
mainFlow.424,565.2,612.4,47.2,1494.9,0.0
mainFlow.426,568.0,613.6,45.6,1494.9,0.0
rampFlow.79,568.8,613.6,44.8,1146.27,0.0
mainFlow.428,570.6,615.0,44.4,1494.9,0.0
mainFlow.423,564.0,615.2,51.2,1494.9,0.0
mainFlow.429,572.0,616.0,44.0,1494.9,0.0
mainFlow.425,566.6,616.4,49.8,1494.9,0.0
rampFlow.80,576.0,618.2,42.2,1146.27,0.0
mainFlow.431,574.6,619.4,44.8,1494.9,0.0
mainFlow.433,577.2,620.6,43.4,1494.9,0.0
mainFlow.432,576.0,621.8,45.8,1494.9,0.0
mainFlow.430,573.2,623.2,50.0,1494.9,0.0
mainFlow.434,578.6,628.0,49.4,1494.9,0.0
mainFlow.435,580.0,629.4,49.4,1494.9,0.0
mainFlow.437,582.6,630.6,48.0,1494.9,0.0
mainFlow.439,585.2,631.8,46.6,1494.9,0.0
mainFlow.438,584.0,632.8,48.8,1494.9,0.0
mainFlow.441,588.0,634.4,46.4,1494.9,0.0
mainFlow.427,569.2,634.6,65.4,1494.9,0.0
rampFlow.81,583.2,636.0,52.8,1146.27,0.0
mainFlow.443,590.6,636.0,45.4,1494.9,0.0
mainFlow.436,581.2,637.2,56.0,1494.9,0.0
mainFlow.445,593.2,637.6,44.4,1494.9,0.0
rampFlow.82,590.4,638.4,48.0,1146.27,0.0
mainFlow.447,596.0,638.8,42.8,1494.9,0.0
mainFlow.440,586.6,639.8,53.2,1494.9,0.0
mainFlow.446,594.6,640.4,45.8,1494.9,0.0
mainFlow.442,589.2,641.0,51.8,1494.9,0.0
mainFlow.448,597.2,641.8,44.6,1494.9,0.0
mainFlow.444,592.0,642.2,50.2,1494.9,0.0
rampFlow.83,597.6,643.6,46.0,1146.27,0.0
mainFlow.449,598.6,644.2,45.6,1494.9,0.0
mainFlow.450,600.0,645.4,45.4,1494.9,0.0
