time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
194.4,174.0,174.0,45.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.17,47.88,29.03,0.88,0.0
194.6,174.0,174.0,45.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.17,47.88,29.02,0.88,0.0
194.8,175.0,175.0,46.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.17,47.88,29.09,0.88,0.0
195.0,175.0,175.0,45.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,47.88,29.02,0.88,0.0
195.2,175.0,175.0,45.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,47.88,29.02,0.88,0.0
195.4,175.0,175.0,45.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,47.88,29.02,0.88,0.0
195.6,175.0,175.0,45.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,47.88,29.06,0.88,0.0
195.8,175.0,175.0,45.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,47.88,29.1,0.88,1.0
196.0,176.0,176.0,46.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,47.88,29.19,0.88,0.0
196.2,176.0,176.0,45.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,47.86,29.13,0.88,0.0
196.4,176.0,176.0,45.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,47.86,29.17,0.88,1.0
196.6,176.0,176.0,45.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,47.86,29.22,0.89,0.0
196.8,176.0,176.0,45.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,47.86,29.26,0.89,0.0
197.0,176.0,176.0,45.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,47.86,29.3,0.89,0.0
197.2,176.0,176.0,45.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,47.86,29.31,0.89,1.0
197.4,177.0,177.0,45.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.17,47.84,29.3,0.89,0.0
197.6,177.0,177.0,45.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.17,47.84,29.31,0.89,0.0
197.8,177.0,177.0,44.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.17,47.89,29.35,0.89,1.0
198.0,177.0,177.0,44.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.17,47.89,29.35,0.89,0.0
198.2,177.0,177.0,44.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.17,47.89,29.34,0.89,0.0
198.4,177.0,177.0,44.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.17,47.89,29.34,0.89,1.0
198.6,177.0,177.0,44.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.17,47.89,29.3,0.89,0.0
198.8,178.0,178.0,44.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.17,47.87,29.31,0.89,0.0
199.0,178.0,178.0,43.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.17,47.87,29.28,0.89,1.0
199.2,178.0,178.0,43.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.17,47.87,29.26,0.88,0.0
199.4,178.0,178.0,43.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.17,47.87,29.23,0.88,1.0
199.6,178.0,178.0,43.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.17,47.87,29.21,0.88,0.0
199.8,178.0,178.0,43.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.17,47.87,29.2,0.88,0.0
200.0,179.0,179.0,43.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.17,47.85,29.22,0.88,1.0
200.2,179.0,179.0,42.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,47.91,29.2,0.88,0.0
200.4,179.0,179.0,42.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,47.91,29.17,0.88,1.0
200.6,179.0,179.0,42.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,47.91,29.14,0.88,0.0
200.8,179.0,179.0,42.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,47.91,29.15,0.88,0.0
201.0,179.0,179.0,42.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,47.91,29.15,0.88,0.0
201.2,179.0,179.0,41.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.17,47.88,28.99,0.87,1.0
201.4,180.0,180.0,41.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.17,47.93,29.08,0.88,0.0
201.6,181.0,181.0,42.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.17,47.93,28.98,0.88,0.0
201.8,181.0,181.0,42.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.17,47.93,29.01,0.88,1.0
202.0,181.0,181.0,42.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.17,47.93,29.04,0.88,0.0
202.2,181.0,181.0,42.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.17,47.93,29.08,0.88,0.0
202.4,181.0,181.0,42.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.17,47.93,29.08,0.88,0.0
202.6,181.0,181.0,41.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.17,47.96,29.01,0.88,0.0
202.8,182.0,182.0,42.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.17,47.96,29.17,0.88,0.0
203.0,182.0,182.0,42.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.17,47.96,29.2,0.88,0.0
203.2,182.0,182.0,42.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.17,47.96,29.21,0.89,1.0
203.4,182.0,182.0,41.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,47.96,29.16,0.88,0.0
203.6,182.0,182.0,41.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,47.96,29.19,0.88,0.0
203.8,182.0,182.0,41.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,47.96,29.23,0.89,0.0
204.0,183.0,183.0,42.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,47.96,29.4,0.89,1.0
204.2,183.0,183.0,42.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,47.96,29.43,0.89,0.0
204.4,183.0,183.0,42.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,47.96,29.46,0.89,0.0
204.6,183.0,183.0,41.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.17,47.95,29.38,0.89,0.0
204.8,183.0,183.0,41.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.17,47.95,29.4,0.89,1.0
205.0,183.0,183.0,41.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.17,47.95,29.42,0.89,0.0
205.2,183.0,183.0,41.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.17,47.95,29.42,0.89,0.0
205.4,184.0,184.0,42.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.17,47.95,29.55,0.89,0.0
205.6,184.0,184.0,42.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.17,47.95,29.55,0.89,0.0
205.8,184.0,184.0,41.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.17,47.94,29.37,0.89,1.0
206.0,184.0,184.0,41.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.17,47.94,29.37,0.89,0.0
206.2,184.0,184.0,41.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.17,47.94,29.38,0.89,0.0
206.4,184.0,184.0,41.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.17,47.94,29.38,0.89,0.0
206.6,184.0,184.0,41.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.17,47.94,29.38,0.89,0.0
206.8,185.0,185.0,42.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.17,47.94,29.41,0.89,0.0
207.0,185.0,185.0,41.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.94,29.37,0.89,0.0
207.2,185.0,185.0,41.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.94,29.36,0.89,0.0
207.4,185.0,185.0,41.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.94,29.36,0.89,0.0
207.6,185.0,185.0,41.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.94,29.41,0.89,0.0
207.8,185.0,185.0,41.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.94,29.41,0.89,0.0
208.0,186.0,186.0,42.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.94,29.44,0.89,1.0
208.2,186.0,186.0,42.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.94,29.46,0.89,0.0
208.4,186.0,186.0,42.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.94,29.45,0.89,0.0
208.6,186.0,186.0,42.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.94,29.44,0.89,0.0
208.8,187.0,187.0,43.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.94,29.3,0.89,0.0
209.0,187.0,187.0,43.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.94,29.31,0.89,0.0
209.2,187.0,187.0,43.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.94,29.31,0.89,0.0
209.4,188.0,188.0,44.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.94,29.32,0.89,1.0
209.6,188.0,188.0,44.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.94,29.31,0.89,0.0
209.8,188.0,188.0,44.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.94,29.34,0.89,0.0
210.0,188.0,188.0,44.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.94,29.36,0.89,0.0
210.2,188.0,188.0,44.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.94,29.38,0.89,0.0
210.4,188.0,188.0,44.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.94,29.39,0.89,0.0
210.6,188.0,188.0,43.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.92,29.33,0.89,0.0
210.8,189.0,189.0,44.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.92,29.43,0.89,1.0
211.0,189.0,189.0,44.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.92,29.46,0.89,0.0
211.2,189.0,189.0,44.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.92,29.48,0.89,0.0
211.4,189.0,189.0,44.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.92,29.51,0.89,0.0
211.6,189.0,189.0,44.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.92,29.54,0.89,0.0
211.8,189.0,189.0,44.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.92,29.54,0.89,0.0
212.0,190.0,190.0,45.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.92,29.61,0.9,0.0
212.2,190.0,190.0,45.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.92,29.59,0.9,0.0
212.4,190.0,190.0,45.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.92,29.58,0.9,1.0
212.6,190.0,190.0,45.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.92,29.59,0.9,0.0
212.8,190.0,190.0,45.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.92,29.58,0.89,0.0
213.0,190.0,190.0,45.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.92,29.5,0.89,0.0
213.2,190.0,190.0,45.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.92,29.44,0.89,0.0
213.4,191.0,191.0,46.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.92,29.42,0.89,0.0
213.6,191.0,191.0,46.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.92,29.35,0.89,0.0
213.8,191.0,191.0,46.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.92,29.33,0.89,0.0
214.0,191.0,191.0,46.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.92,29.29,0.88,1.0
214.2,191.0,191.0,46.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.92,29.23,0.88,0.0
214.4,191.0,191.0,46.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.92,29.17,0.88,0.0
214.6,191.0,191.0,46.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.92,29.14,0.88,1.0
214.8,192.0,192.0,47.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.92,29.12,0.88,0.0
215.0,192.0,192.0,47.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.92,29.12,0.88,0.0
215.2,192.0,192.0,46.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.17,47.94,29.12,0.88,0.0
215.4,192.0,192.0,46.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.17,47.94,29.1,0.88,1.0
215.6,192.0,192.0,46.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.17,47.94,29.12,0.88,0.0
215.8,192.0,192.0,46.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.17,47.94,29.12,0.88,0.0
216.0,194.0,194.0,48.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.17,47.94,29.19,0.89,0.0
216.2,194.0,194.0,48.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.17,47.94,29.21,0.89,0.0
216.4,194.0,194.0,47.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.17,47.95,29.13,0.88,0.0
216.6,194.0,194.0,47.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.17,47.95,29.11,0.88,1.0
216.8,194.0,194.0,47.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.17,47.95,29.12,0.88,0.0
217.0,194.0,194.0,47.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.17,47.95,29.12,0.88,0.0
217.2,194.0,194.0,47.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.17,47.95,29.12,0.88,0.0
217.4,195.0,195.0,48.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.17,47.95,29.24,0.88,0.0
217.6,195.0,195.0,47.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.17,47.96,29.18,0.88,0.0
217.8,195.0,195.0,47.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.17,47.96,29.2,0.88,1.0
218.0,195.0,195.0,47.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.17,47.96,29.23,0.88,0.0
218.2,195.0,195.0,47.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.17,47.96,29.27,0.89,0.0
218.4,195.0,195.0,47.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.17,47.96,29.3,0.89,0.0
218.6,195.0,195.0,47.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.17,47.96,29.34,0.89,0.0
218.8,196.0,196.0,47.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.17,47.96,29.22,0.88,0.0
219.0,196.0,196.0,47.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.17,47.96,29.24,0.88,1.0
219.2,196.0,196.0,47.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.17,47.96,29.26,0.89,0.0
219.4,196.0,196.0,47.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.17,47.96,29.3,0.89,0.0
219.6,196.0,196.0,47.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.17,47.96,29.34,0.89,0.0
219.8,196.0,196.0,47.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.17,47.96,29.34,0.89,0.0
220.0,197.0,197.0,48.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.17,47.96,29.45,0.89,0.0
220.2,197.0,197.0,48.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.17,47.96,29.42,0.89,0.0
220.4,197.0,197.0,48.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.17,47.96,29.43,0.89,0.0
220.6,197.0,197.0,47.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.17,47.96,29.38,0.89,0.0
220.8,197.0,197.0,47.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.17,47.96,29.39,0.89,0.0
221.0,197.0,197.0,47.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.17,47.96,29.37,0.89,0.0
221.2,197.0,197.0,47.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.17,47.96,29.38,0.89,1.0
221.4,198.0,198.0,48.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.17,47.96,29.37,0.89,0.0
221.6,198.0,198.0,48.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.17,47.96,29.37,0.89,0.0
221.8,198.0,198.0,48.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.17,47.96,29.38,0.89,0.0
222.0,198.0,198.0,47.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.17,47.95,29.29,0.88,0.0
222.2,198.0,198.0,47.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.17,47.95,29.29,0.88,1.0
222.4,198.0,198.0,47.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.17,47.95,29.3,0.88,0.0
222.6,198.0,198.0,47.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.17,47.95,29.3,0.88,0.0
222.8,199.0,199.0,48.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.17,47.95,29.45,0.89,0.0
223.0,199.0,199.0,46.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.17,48.04,29.45,0.89,0.0
223.2,200.0,200.0,47.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.17,48.04,29.25,0.89,1.0
223.4,200.0,200.0,47.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.17,48.04,29.29,0.89,0.0
223.6,200.0,200.0,47.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.17,48.04,29.35,0.89,0.0
223.8,200.0,200.0,47.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.17,48.04,29.39,0.89,0.0
224.0,201.0,201.0,48.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.17,48.04,29.47,0.89,1.0
224.2,201.0,201.0,46.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.17,48.08,29.44,0.89,0.0
224.4,201.0,201.0,46.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.17,48.08,29.47,0.89,0.0
224.6,201.0,201.0,46.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.17,48.08,29.5,0.89,0.0
224.8,201.0,201.0,46.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.17,48.08,29.55,0.89,0.0
225.0,201.0,201.0,46.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.17,48.08,29.61,0.89,0.0
225.2,201.0,201.0,46.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.17,48.08,29.66,0.9,1.0
225.4,202.0,202.0,46.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.17,48.17,29.69,0.9,0.0
225.6,202.0,202.0,46.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.17,48.17,29.72,0.9,0.0
225.8,202.0,202.0,46.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.17,48.17,29.76,0.9,0.0
226.0,202.0,202.0,46.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.17,48.17,29.81,0.9,0.0
226.2,202.0,202.0,46.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.17,48.17,29.84,0.9,1.0
226.4,202.0,202.0,46.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.17,48.17,29.86,0.9,0.0
226.6,202.0,202.0,45.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.17,48.25,29.9,0.9,0.0
226.8,203.0,203.0,46.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.17,48.25,30.06,0.91,0.0
227.0,203.0,203.0,45.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.17,48.26,30.05,0.91,1.0
227.2,203.0,203.0,45.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.17,48.26,30.07,0.91,0.0
227.4,203.0,203.0,45.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.17,48.26,30.06,0.91,0.0
227.6,203.0,203.0,45.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.17,48.26,30.09,0.91,0.0
227.8,203.0,203.0,44.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,48.33,30.14,0.91,0.0
228.0,204.0,204.0,45.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,48.33,30.25,0.91,0.0
228.2,204.0,204.0,44.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,48.34,30.22,0.91,0.0
228.4,204.0,204.0,44.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,48.34,30.28,0.91,0.0
228.6,204.0,204.0,44.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,48.34,30.32,0.92,0.0
228.8,204.0,204.0,44.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,48.34,30.32,0.92,0.0
229.0,204.0,204.0,43.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.17,48.35,30.33,0.92,0.0
229.2,204.0,204.0,43.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.17,48.35,30.37,0.92,1.0
229.4,205.0,205.0,43.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.17,48.33,30.41,0.92,0.0
229.6,205.0,205.0,43.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.17,48.33,30.39,0.92,0.0
229.8,205.0,205.0,43.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.17,48.33,30.37,0.92,0.0
230.0,205.0,205.0,43.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.17,48.33,30.39,0.92,0.0
230.2,205.0,205.0,43.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.17,48.33,30.4,0.92,1.0
230.4,206.0,206.0,44.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.17,48.33,30.24,0.92,0.0
230.6,206.0,206.0,43.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.17,48.32,30.12,0.92,0.0
230.8,207.0,207.0,44.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.17,48.32,30.2,0.92,0.0
231.0,207.0,207.0,44.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.17,48.32,30.19,0.92,0.0
231.2,207.0,207.0,44.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.17,48.32,30.19,0.92,1.0
231.4,207.0,207.0,43.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.17,48.34,30.21,0.92,0.0
231.6,207.0,207.0,43.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.17,48.34,30.23,0.92,0.0
231.8,207.0,207.0,43.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.17,48.34,30.22,0.92,0.0
232.0,208.0,208.0,44.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.17,48.34,30.3,0.92,1.0
232.2,208.0,208.0,43.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,48.36,30.23,0.92,0.0
232.4,208.0,208.0,43.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,48.36,30.26,0.92,0.0
232.6,208.0,208.0,42.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.17,48.34,30.25,0.92,0.0
232.8,208.0,208.0,42.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.17,48.34,30.23,0.92,0.0
233.0,208.0,208.0,42.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.17,48.34,30.24,0.92,1.0
233.2,208.0,208.0,42.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.17,48.34,30.24,0.92,0.0
233.4,209.0,209.0,43.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.17,48.34,30.32,0.92,0.0
233.6,209.0,209.0,43.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.17,48.34,30.31,0.92,0.0
233.8,209.0,209.0,43.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.17,48.34,30.31,0.92,0.0
234.0,209.0,209.0,43.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.17,48.34,30.34,0.92,0.0
234.2,209.0,209.0,43.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.17,48.34,30.32,0.92,1.0
234.4,209.0,209.0,42.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.17,48.33,30.25,0.92,0.0
234.6,209.0,209.0,42.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.17,48.33,30.29,0.92,0.0
234.8,210.0,210.0,42.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.17,48.33,30.33,0.92,0.0
235.0,210.0,210.0,42.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.17,48.33,30.34,0.92,0.0
235.2,210.0,210.0,42.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.17,48.33,30.33,0.92,0.0
235.4,210.0,210.0,42.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.17,48.33,30.34,0.92,1.0
235.6,210.0,210.0,41.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.17,48.31,30.2,0.91,0.0
235.8,210.0,210.0,41.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.17,48.31,30.2,0.91,0.0
236.0,211.0,211.0,41.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.17,48.32,30.27,0.91,0.0
236.2,211.0,211.0,41.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.17,48.32,30.26,0.91,0.0
236.4,211.0,211.0,41.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.17,48.32,30.26,0.91,1.0
236.6,211.0,211.0,41.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.17,48.32,30.21,0.91,0.0
236.8,211.0,211.0,41.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.17,48.32,30.15,0.91,0.0
237.0,211.0,211.0,41.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.17,48.32,30.13,0.91,0.0
237.2,211.0,211.0,41.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.17,48.32,30.08,0.91,0.0
237.4,212.0,212.0,42.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.17,48.32,30.1,0.91,0.0
237.6,213.0,213.0,43.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.17,48.32,29.8,0.9,1.0
