time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
156.2,118.0,118.0,36.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.12,48.79,26.03,0.81,0.0
156.4,118.0,118.0,36.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.12,48.79,26.05,0.81,0.0
156.6,118.0,118.0,36.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.12,48.79,26.07,0.81,0.0
156.8,119.0,119.0,37.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.12,48.79,25.79,0.8,0.0
157.0,119.0,119.0,36.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.12,48.79,25.63,0.8,1.0
157.2,119.0,119.0,36.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.12,48.79,25.69,0.8,0.0
157.4,119.0,119.0,36.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.12,48.79,25.74,0.8,0.0
157.6,119.0,119.0,36.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.12,48.79,25.79,0.8,0.0
157.8,119.0,119.0,36.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.12,48.79,25.83,0.8,0.0
158.0,119.0,119.0,36.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.12,48.79,25.88,0.81,0.0
158.2,119.0,119.0,35.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.12,48.8,25.66,0.8,0.0
158.4,120.0,120.0,35.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.12,48.74,25.71,0.8,1.0
158.6,120.0,120.0,35.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.12,48.74,25.75,0.8,0.0
158.8,120.0,120.0,35.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.12,48.74,25.77,0.8,0.0
159.0,121.0,121.0,36.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.12,48.74,25.52,0.8,0.0
159.2,121.0,121.0,36.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.12,48.74,25.56,0.8,0.0
159.4,121.0,121.0,36.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.12,48.74,25.62,0.8,0.0
159.6,121.0,121.0,36.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.12,48.74,25.68,0.8,0.0
159.8,121.0,121.0,36.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.12,48.74,25.72,0.8,0.0
160.0,121.0,121.0,36.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.12,48.74,25.78,0.8,1.0
160.2,121.0,121.0,36.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.12,48.74,25.83,0.8,0.0
160.4,121.0,121.0,36.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.12,48.74,25.88,0.8,0.0
160.6,121.0,121.0,36.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.12,48.74,25.94,0.81,0.0
160.8,121.0,121.0,36.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.12,48.74,25.97,0.81,0.0
161.0,122.0,122.0,36.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.12,48.76,25.58,0.8,0.0
161.2,122.0,122.0,36.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.12,48.76,25.6,0.8,1.0
161.4,122.0,122.0,36.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.12,48.76,25.64,0.8,0.0
161.6,122.0,122.0,36.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.12,48.76,25.7,0.8,0.0
161.8,122.0,122.0,36.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.12,48.76,25.77,0.8,0.0
162.0,123.0,123.0,37.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.12,48.76,26.04,0.81,0.0
162.2,123.0,123.0,37.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.12,48.76,26.12,0.81,0.0
162.4,123.0,123.0,37.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.12,48.76,26.19,0.81,0.0
162.6,123.0,123.0,37.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.12,48.76,26.19,0.81,0.0
162.8,123.0,123.0,37.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.12,48.76,26.24,0.81,0.0
163.0,123.0,123.0,36.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.12,48.71,26.07,0.81,0.0
163.2,124.0,124.0,37.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.12,48.71,25.8,0.8,0.0
163.4,124.0,124.0,36.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.12,48.73,25.65,0.8,0.0
163.6,124.0,124.0,36.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.12,48.73,25.7,0.8,0.0
163.8,124.0,124.0,36.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.12,48.73,25.78,0.8,0.0
164.0,124.0,124.0,36.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.12,48.73,25.83,0.8,0.0
164.2,124.0,124.0,36.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.12,48.73,25.89,0.81,0.0
164.4,124.0,124.0,36.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.12,48.73,25.91,0.81,1.0
164.6,124.0,124.0,35.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.12,48.75,25.71,0.8,0.0
164.8,124.0,124.0,35.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.12,48.75,25.74,0.8,0.0
165.0,124.0,124.0,35.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.12,48.75,25.72,0.8,0.0
165.2,124.0,124.0,35.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.12,48.75,25.74,0.8,0.0
165.4,125.0,125.0,36.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.12,48.75,25.44,0.79,1.0
165.6,126.0,126.0,37.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.12,48.75,25.79,0.8,0.0
165.8,126.0,126.0,37.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.12,48.75,25.82,0.8,0.0
166.0,126.0,126.0,37.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.12,48.75,25.86,0.8,0.0
166.2,126.0,126.0,37.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.12,48.75,25.86,0.8,0.0
166.4,126.0,126.0,37.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.12,48.75,25.9,0.81,0.0
166.6,126.0,126.0,37.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.12,48.75,25.87,0.8,0.0
166.8,126.0,126.0,36.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.12,48.77,25.63,0.8,0.0
167.0,126.0,126.0,36.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.12,48.77,25.64,0.8,1.0
167.2,126.0,126.0,36.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.12,48.77,25.67,0.8,0.0
167.4,127.0,127.0,37.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.12,48.77,25.35,0.79,0.0
167.6,127.0,127.0,37.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.12,48.77,25.38,0.79,0.0
167.8,127.0,127.0,37.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.12,48.77,25.41,0.79,0.0
168.0,127.0,127.0,37.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.12,48.77,25.46,0.79,0.0
168.2,127.0,127.0,37.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.12,48.77,25.51,0.79,0.0
168.4,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.12,48.78,25.36,0.79,1.0
168.6,127.0,127.0,35.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.12,48.71,25.16,0.78,0.0
168.8,127.0,127.0,35.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.12,48.71,25.23,0.79,0.0
169.0,127.0,127.0,35.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.12,48.71,25.27,0.79,0.0
169.2,128.0,128.0,36.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.12,48.71,25.35,0.79,0.0
169.4,128.0,128.0,36.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.12,48.71,25.38,0.79,0.0
169.6,129.0,129.0,37.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.12,48.71,25.13,0.78,0.0
169.8,129.0,129.0,37.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.12,48.71,25.17,0.78,0.0
170.0,129.0,129.0,37.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.12,48.71,25.23,0.79,0.0
170.2,129.0,129.0,36.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,48.62,24.94,0.78,0.0
170.4,129.0,129.0,36.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,48.62,25.03,0.78,1.0
170.6,129.0,129.0,36.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,48.62,25.06,0.78,0.0
170.8,129.0,129.0,36.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,48.62,25.13,0.78,0.0
171.0,129.0,129.0,36.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,48.62,25.12,0.78,0.0
171.2,129.0,129.0,36.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,48.62,25.14,0.78,0.0
171.4,129.0,129.0,36.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,48.62,25.23,0.78,1.0
171.6,130.0,130.0,37.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,48.62,25.0,0.78,0.0
171.8,130.0,130.0,37.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,48.62,25.08,0.78,0.0
172.0,130.0,130.0,37.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,48.62,25.18,0.78,0.0
172.2,130.0,130.0,37.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,48.62,25.27,0.79,0.0
172.4,130.0,130.0,37.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,48.62,25.34,0.79,0.0
172.6,130.0,130.0,37.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,48.62,25.43,0.79,0.0
172.8,131.0,131.0,38.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,48.62,25.74,0.8,1.0
173.0,131.0,131.0,38.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,48.62,25.84,0.8,0.0
173.2,131.0,131.0,38.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,48.62,25.9,0.8,0.0
173.4,131.0,131.0,38.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,48.62,25.94,0.8,0.0
173.6,131.0,131.0,38.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,48.62,26.03,0.81,0.0
173.8,132.0,132.0,39.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,48.62,25.8,0.8,0.0
174.0,132.0,132.0,39.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,48.62,25.88,0.8,1.0
174.2,132.0,132.0,38.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.12,48.67,25.86,0.8,0.0
174.4,132.0,132.0,38.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.12,48.67,25.95,0.81,0.0
174.6,132.0,132.0,38.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.12,48.67,26.03,0.81,0.0
174.8,132.0,132.0,38.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.12,48.67,26.09,0.81,0.0
175.0,132.0,132.0,38.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.12,48.67,26.16,0.81,0.0
175.2,132.0,132.0,38.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.12,48.67,26.19,0.81,0.0
175.4,132.0,132.0,37.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.12,48.71,26.12,0.81,0.0
175.6,132.0,132.0,37.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.12,48.71,26.16,0.81,0.0
175.8,133.0,133.0,38.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.12,48.71,25.91,0.81,0.0
176.0,133.0,133.0,38.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.12,48.71,25.91,0.81,0.0
176.2,133.0,133.0,38.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.12,48.71,25.93,0.81,0.0
176.4,134.0,134.0,39.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.12,48.71,26.19,0.81,0.0
176.6,134.0,134.0,39.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.12,48.71,26.22,0.81,0.0
176.8,134.0,134.0,39.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.12,48.71,26.3,0.82,0.0
177.0,134.0,134.0,39.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.12,48.71,26.36,0.82,0.0
177.2,134.0,134.0,39.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.12,48.71,26.43,0.82,1.0
177.4,134.0,134.0,39.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.12,48.71,26.45,0.82,0.0
177.6,134.0,134.0,39.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.12,48.71,26.46,0.82,0.0
177.8,134.0,134.0,39.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.12,48.71,26.5,0.82,0.0
178.0,135.0,135.0,40.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.12,48.71,26.24,0.81,0.0
178.2,135.0,135.0,40.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.12,48.71,26.28,0.82,0.0
178.4,135.0,135.0,40.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.12,48.71,26.34,0.82,0.0
178.6,135.0,135.0,40.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.12,48.71,26.39,0.82,0.0
178.8,135.0,135.0,39.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.12,48.68,26.2,0.81,0.0
179.0,135.0,135.0,38.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.12,48.76,26.24,0.82,1.0
179.2,135.0,135.0,38.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.12,48.76,26.3,0.82,0.0
179.4,135.0,135.0,38.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.12,48.76,26.32,0.82,0.0
179.6,135.0,135.0,38.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.12,48.76,26.35,0.82,0.0
179.8,135.0,135.0,38.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.12,48.76,26.41,0.82,0.0
180.0,136.0,136.0,39.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.12,48.76,26.65,0.82,0.0
180.2,137.0,137.0,39.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.12,48.76,26.21,0.81,0.0
180.4,137.0,137.0,38.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.12,48.83,26.14,0.81,0.0
180.6,137.0,137.0,38.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.12,48.83,26.16,0.81,0.0
180.8,137.0,137.0,38.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.12,48.83,26.21,0.81,1.0
181.0,137.0,137.0,38.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.12,48.83,26.28,0.82,0.0
181.2,137.0,137.0,38.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.12,48.83,26.35,0.82,0.0
181.4,137.0,137.0,38.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.12,48.83,26.42,0.82,0.0
181.6,137.0,137.0,37.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.12,48.88,26.32,0.82,0.0
181.8,137.0,137.0,37.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.12,48.88,26.34,0.82,0.0
182.0,137.0,137.0,37.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.12,48.88,26.35,0.82,0.0
182.2,138.0,138.0,38.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.12,48.88,26.09,0.81,0.0
182.4,138.0,138.0,38.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.12,48.88,26.14,0.81,0.0
182.6,138.0,138.0,37.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.12,48.93,26.06,0.81,0.0
182.8,138.0,138.0,37.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.12,48.93,26.13,0.81,1.0
183.0,138.0,138.0,37.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.12,48.93,26.2,0.82,0.0
183.2,138.0,138.0,37.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.12,48.93,26.21,0.82,0.0
183.4,138.0,138.0,37.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.12,48.93,26.27,0.82,0.0
183.6,139.0,139.0,38.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.12,48.93,26.46,0.82,0.0
183.8,139.0,139.0,38.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.12,48.93,26.49,0.82,0.0
184.0,139.0,139.0,38.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.12,48.93,26.52,0.82,0.0
184.2,139.0,139.0,37.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.12,48.91,26.41,0.82,0.0
184.4,140.0,140.0,38.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.12,48.91,26.18,0.82,1.0
184.6,140.0,140.0,38.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.12,48.91,26.25,0.82,0.0
184.8,140.0,140.0,38.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.12,48.91,26.35,0.82,0.0
185.0,140.0,140.0,38.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.12,48.91,26.42,0.82,0.0
185.2,140.0,140.0,37.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.12,48.94,26.38,0.82,0.0
185.4,140.0,140.0,36.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.12,48.9,26.18,0.82,0.0
185.6,140.0,140.0,36.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.12,48.9,26.17,0.81,0.0
185.8,140.0,140.0,36.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.12,48.9,26.2,0.81,0.0
186.0,140.0,140.0,36.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.12,48.9,26.23,0.81,0.0
186.2,140.0,140.0,36.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.12,48.9,26.25,0.81,0.0
186.4,141.0,141.0,37.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.12,48.9,26.0,0.81,0.0
186.6,141.0,141.0,37.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.12,48.9,26.08,0.81,0.0
186.8,141.0,141.0,35.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.12,48.87,25.68,0.8,0.0
187.0,141.0,141.0,35.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.12,48.87,25.76,0.8,0.0
187.2,142.0,142.0,36.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.12,48.87,26.14,0.81,0.0
187.4,142.0,142.0,36.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.12,48.87,26.16,0.82,0.0
187.6,142.0,142.0,36.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.12,48.87,26.16,0.81,0.0
187.8,142.0,142.0,36.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.12,48.87,26.13,0.81,1.0
188.0,142.0,142.0,36.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.12,48.87,26.12,0.81,0.0
188.2,142.0,142.0,36.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.12,48.87,26.09,0.81,0.0
188.4,142.0,142.0,35.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.12,48.86,25.78,0.8,0.0
188.6,143.0,143.0,36.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.12,48.86,25.56,0.8,0.0
188.8,143.0,143.0,36.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.12,48.86,25.58,0.8,0.0
189.0,143.0,143.0,36.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.12,48.86,25.63,0.8,0.0
189.2,143.0,143.0,36.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.12,48.86,25.7,0.8,0.0
189.4,143.0,143.0,36.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.12,48.86,25.76,0.8,1.0
189.6,143.0,143.0,36.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.12,48.86,25.8,0.8,0.0
189.8,143.0,143.0,36.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.12,48.86,25.87,0.81,0.0
190.0,143.0,143.0,36.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.12,48.86,25.91,0.81,0.0
190.2,143.0,143.0,36.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.12,48.86,25.97,0.81,0.0
190.4,143.0,143.0,36.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.12,48.86,25.99,0.81,0.0
190.6,143.0,143.0,36.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.12,48.86,26.06,0.81,0.0
190.8,145.0,145.0,38.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.12,48.86,26.17,0.81,0.0
191.0,145.0,145.0,38.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.12,48.86,26.27,0.82,1.0
191.2,145.0,145.0,38.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.12,48.86,26.33,0.82,0.0
191.4,145.0,145.0,37.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.12,48.91,26.3,0.82,0.0
191.6,145.0,145.0,37.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.12,48.91,26.38,0.82,0.0
191.8,145.0,145.0,37.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.12,48.91,26.51,0.82,0.0
192.0,145.0,145.0,37.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.12,48.91,26.62,0.83,0.0
192.2,145.0,145.0,37.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.12,48.91,26.7,0.83,1.0
192.4,145.0,145.0,37.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.12,48.91,26.76,0.83,0.0
192.6,145.0,145.0,37.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.12,48.91,26.86,0.83,0.0
192.8,146.0,146.0,37.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.12,48.92,26.45,0.82,0.0
193.0,146.0,146.0,37.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.12,48.92,26.49,0.83,0.0
193.2,146.0,146.0,36.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.12,48.86,26.29,0.82,1.0
193.4,146.0,146.0,36.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.12,48.86,26.36,0.82,0.0
193.6,146.0,146.0,36.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.12,48.86,26.43,0.82,0.0
193.8,146.0,146.0,36.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.12,48.86,26.43,0.82,0.0
194.0,146.0,146.0,36.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.12,48.86,26.49,0.82,0.0
194.2,146.0,146.0,36.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.12,48.86,26.51,0.82,0.0
194.4,147.0,147.0,36.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.12,48.78,26.33,0.82,1.0
194.6,147.0,147.0,36.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.12,48.78,26.4,0.82,0.0
194.8,147.0,147.0,36.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.12,48.78,26.45,0.82,0.0
195.0,148.0,148.0,37.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.12,48.78,26.23,0.82,0.0
195.2,148.0,148.0,37.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.12,48.78,26.27,0.82,0.0
195.4,148.0,148.0,37.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.12,48.78,26.3,0.82,0.0
195.6,148.0,148.0,37.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.12,48.78,26.34,0.82,0.0
195.8,148.0,148.0,36.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.12,48.8,26.19,0.82,0.0
196.0,148.0,148.0,36.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.12,48.8,26.2,0.82,0.0
196.2,148.0,148.0,36.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.12,48.8,26.19,0.81,0.0
196.4,148.0,148.0,36.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.12,48.8,26.21,0.82,0.0
196.6,148.0,148.0,36.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.12,48.8,26.24,0.81,0.0
196.8,148.0,148.0,35.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.12,48.8,25.99,0.81,0.0
197.0,149.0,149.0,36.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.12,48.8,25.76,0.8,0.0
197.2,149.0,149.0,36.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.12,48.8,25.79,0.8,0.0
197.4,149.0,149.0,36.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.12,48.8,25.82,0.81,1.0
197.6,149.0,149.0,36.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.12,48.8,25.85,0.81,0.0
197.8,149.0,149.0,36.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.12,48.8,25.83,0.81,0.0
198.0,150.0,150.0,37.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.12,48.8,26.05,0.81,0.0
198.2,150.0,150.0,37.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.12,48.8,26.03,0.81,0.0
198.4,150.0,150.0,37.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.12,48.8,26.03,0.81,0.0
198.6,150.0,150.0,37.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.12,48.8,26.04,0.81,0.0
198.8,150.0,150.0,36.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.12,48.83,25.91,0.8,0.0
199.0,150.0,150.0,36.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.12,48.83,25.9,0.8,1.0
199.2,151.0,151.0,37.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.12,48.83,25.63,0.8,0.0
199.4,151.0,151.0,37.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.12,48.83,25.68,0.8,0.0
