id,depart,arrival,duration,routeLength,waitingTime
rampFlow.232,475.0,539.2,64.2,1146.27,0.0
rampFlow.236,483.4,540.6,57.2,1146.27,0.0
rampFlow.234,479.2,540.8,61.6,1146.27,0.0
mainFlow.245,490.0,542.0,52.0,1494.9,0.0
mainFlow.250,500.0,542.4,42.4,1494.9,0.0
rampFlow.235,481.4,543.2,61.8,1146.27,0.0
mainFlow.247,494.0,544.4,50.4,1494.9,0.0
mainFlow.252,504.0,544.6,40.6,1494.9,0.0
rampFlow.237,485.4,545.6,60.2,1146.27,0.0
rampFlow.238,487.4,546.0,58.6,1146.27,0.0
rampFlow.239,489.4,548.8,59.4,1146.27,0.0
mainFlow.251,502.0,550.6,48.6,1494.9,0.0
rampFlow.240,491.6,551.2,59.6,1146.27,0.0
mainFlow.254,508.0,552.0,44.0,1494.9,0.0
rampFlow.241,493.6,552.4,58.8,1146.27,0.0
rampFlow.242,495.8,553.2,57.4,1146.27,0.0
mainFlow.256,512.0,554.4,42.4,1494.9,0.0
rampFlow.243,497.8,555.0,57.2,1146.27,0.0
mainFlow.253,506.0,556.4,50.4,1494.9,0.0
mainFlow.257,514.0,556.4,42.4,1494.9,0.0
rampFlow.244,500.0,559.4,59.4,1146.27,0.0
rampFlow.245,502.0,560.6,58.6,1146.27,0.0
mainFlow.255,510.0,560.8,50.8,1494.9,0.0
rampFlow.246,504.2,562.0,57.8,1146.27,0.0
mainFlow.259,518.0,564.2,46.2,1494.9,0.0
mainFlow.258,516.0,565.4,49.4,1494.9,0.0
mainFlow.260,520.0,565.4,45.4,1494.9,0.0
rampFlow.249,510.4,566.6,56.2,1146.27,0.0
rampFlow.247,506.2,568.6,62.4,1146.27,0.0
rampFlow.248,508.4,568.8,60.4,1146.27,0.0
mainFlow.262,524.0,570.4,46.4,1494.9,0.0
mainFlow.264,528.0,572.4,44.4,1494.9,0.0
rampFlow.250,512.6,572.6,60.0,1146.27,0.0
mainFlow.265,530.0,573.6,43.6,1494.9,0.0
rampFlow.251,514.6,573.8,59.2,1146.27,0.0
rampFlow.252,516.8,574.8,58.0,1146.27,0.0
mainFlow.263,526.0,576.2,50.2,1494.9,0.0
mainFlow.261,522.0,577.0,55.0,1494.9,0.0
mainFlow.266,532.0,578.6,46.6,1494.9,0.0
mainFlow.267,534.0,579.8,45.8,1494.9,0.0
rampFlow.254,521.0,581.0,60.0,1146.27,0.0
mainFlow.268,536.0,583.8,47.8,1494.9,0.0
mainFlow.270,540.0,585.0,45.0,1494.9,0.0
mainFlow.269,538.0,586.6,48.6,1494.9,0.0
mainFlow.271,542.0,587.8,45.8,1494.9,0.0
rampFlow.253,518.8,588.6,69.8,1146.27,0.0
mainFlow.272,544.0,589.2,45.2,1494.9,0.0
rampFlow.255,523.0,590.0,67.0,1146.27,0.0
mainFlow.274,548.0,590.4,42.4,1494.9,0.0
rampFlow.256,525.0,591.2,66.2,1146.27,0.0
rampFlow.257,527.2,592.4,65.2,1146.27,0.0
mainFlow.273,546.0,592.4,46.4,1494.9,0.0
rampFlow.260,533.4,593.4,60.0,1146.27,0.0
rampFlow.258,529.2,593.6,64.4,1146.27,0.0
rampFlow.259,531.2,594.8,63.6,1146.27,0.0
rampFlow.261,535.4,594.8,59.4,1146.27,0.0
mainFlow.276,552.0,596.2,44.2,1494.9,0.0
rampFlow.262,537.6,596.4,58.8,1146.27,0.0
rampFlow.263,539.6,597.6,58.0,1146.27,0.0
rampFlow.264,541.8,599.8,58.0,1146.27,0.0
mainFlow.278,556.0,601.0,45.0,1494.9,0.0
mainFlow.275,550.0,601.2,51.2,1494.9,0.0
mainFlow.280,560.0,602.2,42.2,1494.9,0.0
rampFlow.265,543.8,602.4,58.6,1146.27,0.0
rampFlow.266,546.0,603.8,57.8,1146.27,0.0
mainFlow.279,558.0,604.8,46.8,1494.9,0.0
mainFlow.277,554.0,607.2,53.2,1494.9,0.0
mainFlow.281,562.0,607.4,45.4,1494.9,0.0
rampFlow.269,552.4,608.8,56.4,1146.27,0.0
rampFlow.270,554.6,610.0,55.4,1146.27,0.0
rampFlow.267,548.2,610.2,62.0,1146.27,0.0
rampFlow.268,550.4,612.4,62.0,1146.27,0.0
mainFlow.283,566.0,615.2,49.2,1494.9,0.0
mainFlow.285,570.0,616.4,46.4,1494.9,0.0
rampFlow.271,556.6,617.0,60.4,1146.27,0.0
mainFlow.286,572.0,617.6,45.6,1494.9,0.0
rampFlow.272,558.6,618.8,60.2,1146.27,0.0
rampFlow.273,560.8,620.0,59.2,1146.27,0.0
mainFlow.282,564.0,620.2,56.2,1494.9,0.0
mainFlow.284,568.0,623.4,55.4,1494.9,0.0
rampFlow.274,562.8,624.6,61.8,1146.27,0.0
mainFlow.287,574.0,624.6,50.6,1494.9,0.0
mainFlow.288,576.0,625.8,49.8,1494.9,0.0
rampFlow.275,565.0,626.2,61.2,1146.27,0.0
mainFlow.289,578.0,627.0,49.0,1494.9,0.0
mainFlow.290,580.0,628.2,48.2,1494.9,0.0
rampFlow.277,569.0,629.4,60.4,1146.27,0.0
rampFlow.276,567.0,630.0,63.0,1146.27,0.0
mainFlow.291,582.0,631.2,49.2,1494.9,0.0
rampFlow.278,571.2,631.4,60.2,1146.27,0.0
mainFlow.292,584.0,632.4,48.4,1494.9,0.0
rampFlow.279,573.2,633.2,60.0,1146.27,0.0
mainFlow.293,586.0,633.6,47.6,1494.9,0.0
rampFlow.280,575.4,634.8,59.4,1146.27,0.0
mainFlow.294,588.0,635.6,47.6,1494.9,0.0
rampFlow.281,577.6,636.8,59.2,1146.27,0.0
mainFlow.296,592.0,636.8,44.8,1494.9,0.0
mainFlow.295,590.0,638.0,48.0,1494.9,0.0
rampFlow.282,579.6,638.2,58.6,1146.27,0.0
mainFlow.297,594.0,639.2,45.2,1494.9,0.0
rampFlow.283,581.6,639.6,58.0,1146.27,0.0
mainFlow.298,596.0,642.4,46.4,1494.9,0.0
mainFlow.299,598.0,642.4,44.4,1494.9,0.0
rampFlow.285,585.8,644.4,58.6,1146.27,0.0
rampFlow.284,583.8,646.0,62.2,1146.27,0.0
rampFlow.286,588.0,648.0,60.0,1146.27,0.0
rampFlow.287,590.0,649.2,59.2,1146.27,0.0
rampFlow.288,592.2,651.2,59.0,1146.27,0.0
rampFlow.289,594.2,654.4,60.2,1146.27,0.0
rampFlow.291,598.6,655.0,56.4,1146.27,0.0
rampFlow.290,596.4,655.6,59.2,1146.27,0.0
rampFlow.292,600.6,658.6,58.0,1146.27,0.0
rampFlow.293,602.8,660.2,57.4,1146.27,0.0
rampFlow.295,607.0,663.6,56.6,1146.27,0.0
rampFlow.294,604.8,664.8,60.0,1146.27,0.0
rampFlow.296,609.0,666.2,57.2,1146.27,0.0
rampFlow.297,611.2,666.4,55.2,1146.27,0.0
rampFlow.298,613.2,672.8,59.6,1146.27,0.0
rampFlow.299,615.4,677.0,61.6,1146.27,0.0
