time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
261.8,183.0,183.0,36.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.17,46.5,30.57,0.92,0.0
262.0,183.0,183.0,36.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.17,46.5,30.61,0.92,0.0
262.2,183.0,183.0,36.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.17,46.5,30.66,0.92,1.0
262.4,183.0,183.0,35.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.17,46.51,30.57,0.92,0.0
262.6,183.0,183.0,35.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.17,46.51,30.57,0.92,0.0
262.8,183.0,183.0,35.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.17,46.51,30.57,0.92,0.0
263.0,183.0,183.0,35.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.17,46.51,30.58,0.92,0.0
263.2,183.0,183.0,35.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.17,46.51,30.57,0.92,0.0
263.4,184.0,184.0,36.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.17,46.51,30.75,0.92,0.0
263.6,184.0,184.0,35.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.17,46.52,30.74,0.92,0.0
263.8,184.0,184.0,35.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.17,46.52,30.73,0.92,1.0
264.0,185.0,185.0,36.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.17,46.52,30.49,0.92,0.0
264.2,185.0,185.0,36.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.17,46.52,30.48,0.92,0.0
264.4,185.0,185.0,36.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.17,46.52,30.52,0.92,0.0
264.6,185.0,185.0,36.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.17,46.52,30.55,0.93,0.0
264.8,185.0,185.0,35.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.17,46.53,30.47,0.92,0.0
265.0,185.0,185.0,35.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.17,46.53,30.48,0.92,0.0
265.2,186.0,186.0,36.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.17,46.53,30.5,0.92,0.0
265.4,186.0,186.0,36.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.17,46.53,30.49,0.92,1.0
265.6,186.0,186.0,36.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.17,46.53,30.49,0.92,0.0
265.8,186.0,186.0,36.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.17,46.53,30.51,0.92,0.0
266.0,186.0,186.0,36.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.17,46.53,30.51,0.92,0.0
266.2,186.0,186.0,36.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.17,46.53,30.54,0.93,0.0
266.4,186.0,186.0,36.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.17,46.53,30.54,0.92,0.0
266.6,186.0,186.0,36.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.17,46.53,30.59,0.93,0.0
266.8,187.0,187.0,37.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.17,46.53,30.73,0.93,0.0
267.0,187.0,187.0,37.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.17,46.53,30.74,0.93,0.0
267.2,187.0,187.0,37.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.17,46.53,30.7,0.93,0.0
267.4,187.0,187.0,37.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.17,46.53,30.66,0.93,1.0
267.6,187.0,187.0,37.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.17,46.53,30.67,0.93,0.0
267.8,187.0,187.0,36.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.17,46.63,30.85,0.93,0.0
268.0,187.0,187.0,35.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.17,46.64,30.85,0.93,0.0
268.2,187.0,187.0,35.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.17,46.64,30.92,0.94,0.0
268.4,188.0,188.0,36.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.17,46.64,30.95,0.94,0.0
268.6,188.0,188.0,36.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.17,46.64,31.0,0.94,0.0
268.8,188.0,188.0,36.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.17,46.64,31.07,0.94,0.0
269.0,188.0,188.0,35.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.17,46.68,31.24,0.95,1.0
269.2,188.0,188.0,35.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.17,46.68,31.28,0.95,0.0
269.4,188.0,188.0,34.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.17,46.68,31.24,0.95,0.0
269.6,188.0,188.0,34.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.17,46.68,31.28,0.95,0.0
269.8,188.0,188.0,34.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.17,46.68,31.31,0.95,0.0
270.0,189.0,189.0,35.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.17,46.68,31.36,0.95,0.0
270.2,189.0,189.0,34.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.17,46.76,31.49,0.95,0.0
270.4,189.0,189.0,34.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.17,46.76,31.5,0.95,1.0
270.6,189.0,189.0,33.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.17,46.75,31.38,0.95,0.0
270.8,189.0,189.0,33.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.17,46.75,31.37,0.95,0.0
271.0,189.0,189.0,33.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.17,46.75,31.37,0.95,0.0
271.2,189.0,189.0,33.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.17,46.75,31.38,0.95,0.0
271.4,189.0,189.0,33.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.17,46.75,31.39,0.95,0.0
271.6,190.0,190.0,32.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.17,46.75,31.29,0.94,0.0
271.8,190.0,190.0,32.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.17,46.75,31.26,0.94,1.0
272.0,190.0,190.0,32.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.17,46.75,31.27,0.94,0.0
272.2,190.0,190.0,32.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.17,46.75,31.29,0.94,0.0
272.4,190.0,190.0,31.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,46.76,31.15,0.94,0.0
272.6,190.0,190.0,31.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,46.76,31.13,0.93,0.0
272.8,190.0,190.0,31.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,46.76,31.13,0.93,0.0
273.0,190.0,190.0,31.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,46.76,31.15,0.93,0.0
273.2,190.0,190.0,31.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,46.76,31.19,0.94,1.0
273.4,191.0,191.0,32.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,46.76,31.17,0.94,0.0
273.6,191.0,191.0,32.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,46.76,31.21,0.94,0.0
273.8,191.0,191.0,32.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,46.76,31.22,0.94,0.0
274.0,191.0,191.0,32.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,46.76,31.23,0.94,0.0
274.2,191.0,191.0,32.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,46.76,31.28,0.94,0.0
274.4,191.0,191.0,32.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,46.76,31.27,0.94,0.0
274.6,191.0,191.0,32.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,46.76,31.29,0.94,0.0
274.8,191.0,191.0,32.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,46.76,31.34,0.94,1.0
275.0,192.0,192.0,33.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,46.76,31.33,0.94,0.0
275.2,192.0,192.0,33.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,46.76,31.34,0.94,0.0
275.4,192.0,192.0,33.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,46.76,31.36,0.94,0.0
275.6,192.0,192.0,33.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,46.76,31.35,0.94,1.0
275.8,192.0,192.0,33.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,46.76,31.37,0.94,0.0
276.0,193.0,193.0,34.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,46.76,31.17,0.95,0.0
276.2,193.0,193.0,34.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,46.76,31.14,0.95,0.0
276.4,193.0,193.0,34.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,46.76,31.15,0.95,1.0
276.6,194.0,194.0,35.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,46.76,31.27,0.95,0.0
276.8,194.0,194.0,35.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,46.76,31.28,0.95,0.0
277.0,194.0,194.0,35.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,46.76,31.27,0.95,0.0
277.2,194.0,194.0,34.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,46.78,31.25,0.95,1.0
277.4,194.0,194.0,34.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,46.78,31.23,0.95,0.0
277.6,194.0,194.0,34.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,46.78,31.22,0.95,0.0
277.8,194.0,194.0,34.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,46.78,31.22,0.95,1.0
278.0,194.0,194.0,33.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.17,46.77,31.17,0.95,0.0
278.2,195.0,195.0,34.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.17,46.77,31.25,0.95,0.0
278.4,195.0,195.0,34.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.17,46.77,31.25,0.95,0.0
278.6,195.0,195.0,34.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.17,46.77,31.28,0.95,0.0
278.8,195.0,195.0,34.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.17,46.77,31.29,0.95,1.0
279.0,195.0,195.0,34.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.17,46.77,31.35,0.95,0.0
279.2,195.0,195.0,33.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.17,46.76,31.27,0.95,0.0
279.4,195.0,195.0,33.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.17,46.76,31.31,0.95,0.0
279.6,195.0,195.0,33.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.17,46.76,31.31,0.95,0.0
279.8,196.0,196.0,34.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.17,46.76,31.18,0.95,1.0
280.0,196.0,196.0,34.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.17,46.76,31.17,0.94,0.0
280.2,196.0,196.0,34.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.17,46.76,31.15,0.94,0.0
280.4,196.0,196.0,33.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.17,46.75,31.04,0.94,0.0
280.6,196.0,196.0,32.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.17,46.78,31.1,0.94,0.0
280.8,196.0,196.0,32.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.17,46.78,31.1,0.94,1.0
281.0,196.0,196.0,32.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.17,46.78,31.07,0.94,0.0
281.2,196.0,196.0,31.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,46.8,30.92,0.94,0.0
281.4,197.0,197.0,32.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,46.8,31.0,0.94,0.0
281.6,197.0,197.0,32.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,46.8,30.98,0.94,0.0
281.8,197.0,197.0,32.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,46.8,30.94,0.93,0.0
282.0,197.0,197.0,32.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,46.8,30.93,0.93,0.0
282.2,197.0,197.0,32.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,46.8,30.89,0.93,0.0
282.4,197.0,197.0,32.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,46.8,30.88,0.93,0.0
282.6,197.0,197.0,32.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,46.8,30.85,0.93,0.0
282.8,197.0,197.0,32.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,46.8,30.82,0.93,0.0
283.0,197.0,197.0,32.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,46.8,30.8,0.93,0.0
283.2,198.0,198.0,32.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.17,46.78,30.61,0.92,0.0
283.4,198.0,198.0,32.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.17,46.78,30.61,0.92,0.0
283.6,198.0,198.0,32.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.17,46.78,30.59,0.92,0.0
283.8,198.0,198.0,32.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.17,46.78,30.65,0.92,1.0
284.0,198.0,198.0,31.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.17,46.77,30.53,0.92,0.0
284.2,198.0,198.0,31.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.17,46.77,30.56,0.92,0.0
284.4,198.0,198.0,31.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.17,46.77,30.56,0.92,0.0
284.6,198.0,198.0,31.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.17,46.77,30.59,0.92,0.0
284.8,199.0,199.0,32.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.17,46.77,30.73,0.92,0.0
285.0,199.0,199.0,32.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.17,46.77,30.76,0.92,0.0
285.2,199.0,199.0,32.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.17,46.77,30.78,0.92,0.0
285.4,199.0,199.0,32.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.17,46.77,30.77,0.92,0.0
285.6,199.0,199.0,32.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.17,46.77,30.8,0.92,0.0
285.8,199.0,199.0,32.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.17,46.77,30.78,0.92,0.0
286.0,199.0,199.0,32.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.17,46.77,30.77,0.92,0.0
286.2,199.0,199.0,32.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.17,46.77,30.78,0.92,0.0
286.4,200.0,200.0,33.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.17,46.77,30.7,0.92,0.0
286.6,200.0,200.0,33.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.17,46.77,30.7,0.92,0.0
286.8,200.0,200.0,33.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.17,46.77,30.7,0.92,0.0
287.0,200.0,200.0,33.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.17,46.77,30.73,0.92,0.0
287.2,200.0,200.0,32.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.17,46.79,30.74,0.92,0.0
287.4,200.0,200.0,32.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.17,46.79,30.74,0.92,0.0
287.6,200.0,200.0,32.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.17,46.79,30.76,0.92,1.0
287.8,200.0,200.0,32.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.17,46.79,30.76,0.92,0.0
288.0,202.0,202.0,34.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.17,46.79,30.47,0.92,0.0
288.2,202.0,202.0,34.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.17,46.79,30.48,0.92,0.0
288.4,202.0,202.0,33.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.17,46.79,30.44,0.92,0.0
288.6,202.0,202.0,33.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.17,46.79,30.45,0.92,0.0
288.8,202.0,202.0,33.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.17,46.79,30.51,0.92,0.0
289.0,202.0,202.0,33.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.17,46.79,30.54,0.93,0.0
289.2,202.0,202.0,33.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.17,46.79,30.59,0.93,0.0
289.4,202.0,202.0,33.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.17,46.79,30.61,0.93,0.0
289.6,203.0,203.0,34.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.17,46.79,30.79,0.93,1.0
289.8,203.0,203.0,33.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.17,46.79,30.67,0.93,0.0
290.0,203.0,203.0,33.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.17,46.79,30.67,0.93,0.0
290.2,203.0,203.0,32.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,46.8,30.64,0.93,0.0
290.4,203.0,203.0,32.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,46.8,30.67,0.93,0.0
290.6,203.0,203.0,32.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,46.8,30.68,0.93,0.0
290.8,203.0,203.0,32.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,46.8,30.74,0.93,0.0
291.0,203.0,203.0,31.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,46.77,30.55,0.93,0.0
291.2,203.0,203.0,31.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,46.77,30.55,0.93,0.0
291.4,204.0,204.0,32.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,46.77,30.75,0.93,1.0
291.6,204.0,204.0,32.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,46.77,30.77,0.93,0.0
291.8,204.0,204.0,32.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,46.77,30.75,0.93,0.0
292.0,204.0,204.0,32.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,46.77,30.78,0.93,0.0
292.2,204.0,204.0,32.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,46.77,30.8,0.93,0.0
292.4,204.0,204.0,32.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,46.77,30.81,0.93,0.0
292.6,204.0,204.0,32.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,46.77,30.83,0.93,0.0
292.8,204.0,204.0,32.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,46.77,30.85,0.93,0.0
293.0,205.0,205.0,33.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,46.77,31.01,0.94,0.0
293.2,205.0,205.0,33.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,46.77,31.0,0.94,0.0
293.4,205.0,205.0,33.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,46.77,31.01,0.94,0.0
293.6,205.0,205.0,33.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,46.77,31.02,0.94,1.0
293.8,205.0,205.0,33.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,46.77,30.99,0.94,0.0
294.0,205.0,205.0,33.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,46.77,30.96,0.94,0.0
294.2,205.0,205.0,33.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,46.77,30.94,0.94,0.0
294.4,205.0,205.0,33.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,46.77,30.91,0.93,0.0
294.6,206.0,206.0,34.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,46.77,31.0,0.94,0.0
294.8,206.0,206.0,34.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,46.77,30.99,0.94,0.0
295.0,206.0,206.0,34.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,46.77,30.97,0.93,0.0
295.2,206.0,206.0,34.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,46.77,30.97,0.93,0.0
295.4,206.0,206.0,34.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,46.77,30.93,0.93,1.0
295.6,206.0,206.0,34.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,46.77,30.88,0.93,0.0
295.8,206.0,206.0,33.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.17,46.79,30.9,0.93,0.0
296.0,206.0,206.0,33.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.17,46.79,30.88,0.93,0.0
296.2,207.0,207.0,34.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.17,46.79,30.95,0.93,0.0
296.4,207.0,207.0,34.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.17,46.79,30.91,0.93,0.0
296.6,207.0,207.0,34.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.17,46.79,30.94,0.93,0.0
296.8,207.0,207.0,34.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.17,46.79,30.92,0.93,0.0
297.0,207.0,207.0,33.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.17,46.78,30.92,0.93,1.0
297.2,207.0,207.0,33.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.17,46.78,30.91,0.93,0.0
297.4,207.0,207.0,33.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.17,46.78,30.91,0.93,0.0
297.6,207.0,207.0,33.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.17,46.78,30.94,0.93,0.0
297.8,208.0,208.0,33.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.17,46.8,31.01,0.93,0.0
298.0,208.0,208.0,33.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.17,46.8,31.01,0.93,0.0
298.2,208.0,208.0,33.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.17,46.8,31.02,0.93,0.0
298.4,208.0,208.0,33.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.17,46.8,31.06,0.93,0.0
298.6,208.0,208.0,33.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.17,46.8,31.12,0.93,1.0
298.8,208.0,208.0,33.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.17,46.8,31.18,0.94,0.0
299.0,208.0,208.0,32.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.17,46.81,31.2,0.94,0.0
299.2,208.0,208.0,32.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.17,46.81,31.21,0.94,0.0
299.4,209.0,209.0,33.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.17,46.81,31.26,0.94,0.0
299.6,209.0,209.0,33.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.17,46.81,31.31,0.94,0.0
299.8,209.0,209.0,33.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.17,46.81,31.37,0.94,0.0
300.0,210.0,210.0,34.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.17,46.81,31.12,0.94,0.0
300.2,210.0,210.0,33.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.17,46.8,31.07,0.94,1.0
300.4,210.0,210.0,33.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.17,46.8,31.14,0.94,0.0
300.6,210.0,210.0,33.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.17,46.8,31.12,0.94,0.0
300.8,210.0,210.0,33.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.17,46.8,31.17,0.95,0.0
301.0,210.0,210.0,33.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.17,46.8,31.2,0.95,0.0
301.2,211.0,211.0,33.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.17,46.81,31.42,0.95,0.0
301.4,211.0,211.0,33.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.17,46.81,31.44,0.95,0.0
301.6,211.0,211.0,32.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.17,46.79,31.32,0.95,0.0
301.8,211.0,211.0,32.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.17,46.79,31.35,0.95,1.0
302.0,211.0,211.0,32.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.17,46.79,31.38,0.95,0.0
302.2,211.0,211.0,32.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.17,46.79,31.38,0.95,0.0
302.4,211.0,211.0,31.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.17,46.8,31.34,0.95,0.0
302.6,211.0,211.0,30.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.17,46.8,31.22,0.95,0.0
302.8,212.0,212.0,31.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.17,46.8,31.33,0.95,0.0
303.0,212.0,212.0,31.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.17,46.8,31.33,0.95,0.0
303.2,212.0,212.0,31.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.17,46.8,31.36,0.95,0.0
303.4,212.0,212.0,31.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.17,46.8,31.4,0.95,0.0
303.6,212.0,212.0,31.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.17,46.8,31.43,0.95,0.0
303.8,212.0,212.0,31.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.17,46.8,31.44,0.95,0.0
304.0,212.0,212.0,31.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.17,46.8,31.48,0.96,0.0
304.2,212.0,212.0,30.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.17,46.78,31.41,0.95,0.0
304.4,213.0,213.0,31.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.17,46.78,31.48,0.95,0.0
304.6,213.0,213.0,31.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.17,46.78,31.46,0.95,0.0
304.8,213.0,213.0,31.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.17,46.78,31.44,0.95,1.0
305.0,213.0,213.0,31.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.17,46.78,31.44,0.95,0.0
