time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
204.4,92.0,92.0,21.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.17,46.05,32.17,0.97,0.0
204.6,92.0,92.0,21.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.17,46.05,32.16,0.97,0.0
204.8,92.0,92.0,21.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.17,46.05,32.07,0.97,1.0
205.0,92.0,92.0,21.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.17,46.05,32.02,0.97,0.0
205.2,92.0,92.0,21.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.17,46.05,32.0,0.97,0.0
205.4,92.0,92.0,21.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.17,46.05,31.95,0.96,0.0
205.6,92.0,92.0,21.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.17,46.05,31.93,0.96,0.0
205.8,93.0,93.0,22.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.17,46.05,31.75,0.96,0.0
206.0,93.0,93.0,21.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.17,46.06,31.72,0.96,0.0
206.2,93.0,93.0,21.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.17,46.06,31.73,0.95,0.0
206.4,93.0,93.0,20.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.17,46.04,31.69,0.95,0.0
206.6,93.0,93.0,20.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.17,46.04,31.7,0.95,0.0
206.8,93.0,93.0,20.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.17,46.04,31.72,0.95,0.0
207.0,93.0,93.0,20.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.17,46.04,31.74,0.95,0.0
207.2,93.0,93.0,20.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.17,46.04,31.75,0.95,1.0
207.4,93.0,93.0,20.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.17,46.04,31.77,0.95,0.0
207.6,93.0,93.0,20.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.17,46.04,31.85,0.96,0.0
207.8,93.0,93.0,20.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.17,46.04,31.84,0.96,0.0
208.0,93.0,93.0,20.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.17,46.04,31.87,0.96,0.0
208.2,93.0,93.0,20.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.17,46.04,31.86,0.96,0.0
208.4,94.0,94.0,21.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.17,46.04,31.86,0.96,0.0
208.6,94.0,94.0,21.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.17,46.04,31.86,0.96,0.0
208.8,94.0,94.0,21.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.17,46.04,31.87,0.96,0.0
209.0,94.0,94.0,21.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.17,46.04,31.9,0.96,0.0
209.2,94.0,94.0,21.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.17,46.04,31.95,0.96,0.0
209.4,94.0,94.0,21.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.17,46.04,31.95,0.96,0.0
209.6,94.0,94.0,21.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.17,46.04,31.96,0.96,0.0
209.8,94.0,94.0,21.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.17,46.04,32.0,0.96,0.0
210.0,94.0,94.0,20.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.17,46.06,32.0,0.96,1.0
210.2,94.0,94.0,20.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.17,46.06,32.03,0.96,0.0
210.4,94.0,94.0,20.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.17,46.06,32.08,0.96,0.0
210.6,94.0,94.0,20.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.17,46.06,32.06,0.96,0.0
210.8,94.0,94.0,20.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.17,46.06,32.11,0.96,0.0
211.0,95.0,95.0,21.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.17,46.06,32.31,0.97,0.0
211.2,95.0,95.0,21.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.17,46.06,32.32,0.97,0.0
211.4,95.0,95.0,21.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.17,46.06,32.31,0.97,0.0
211.6,95.0,95.0,21.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.17,46.06,32.34,0.97,0.0
211.8,95.0,95.0,20.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.17,46.08,32.35,0.97,0.0
212.0,95.0,95.0,20.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.17,46.08,32.37,0.97,0.0
212.2,95.0,95.0,20.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.17,46.08,32.39,0.97,0.0
212.4,95.0,95.0,20.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.17,46.08,32.38,0.97,1.0
212.6,95.0,95.0,20.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.17,46.08,32.41,0.97,0.0
212.8,95.0,95.0,20.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.17,46.08,32.44,0.97,0.0
213.0,95.0,95.0,19.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.17,46.07,32.42,0.97,0.0
213.2,95.0,95.0,19.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.17,46.07,32.4,0.97,0.0
213.4,96.0,96.0,20.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.17,46.07,32.59,0.98,0.0
213.6,96.0,96.0,20.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.17,46.07,32.61,0.98,0.0
213.8,96.0,96.0,20.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.17,46.07,32.64,0.98,0.0
214.0,96.0,96.0,20.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.17,46.07,32.66,0.98,0.0
214.2,96.0,96.0,19.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.17,46.05,32.59,0.98,0.0
214.4,96.0,96.0,19.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.17,46.05,32.61,0.98,0.0
214.6,96.0,96.0,19.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.17,46.05,32.62,0.98,1.0
214.8,96.0,96.0,19.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.17,46.05,32.6,0.98,0.0
215.0,96.0,96.0,19.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.17,46.05,32.63,0.98,0.0
215.2,96.0,96.0,19.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.17,46.05,32.65,0.98,0.0
215.4,96.0,96.0,19.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.17,46.05,32.68,0.98,0.0
215.6,96.0,96.0,19.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.17,46.05,32.66,0.98,0.0
215.8,96.0,96.0,19.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.17,46.05,32.68,0.98,0.0
216.0,98.0,98.0,21.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.17,46.05,32.13,0.98,0.0
216.2,98.0,98.0,21.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.17,46.05,32.14,0.98,0.0
216.4,98.0,98.0,21.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.17,46.05,32.18,0.98,0.0
216.6,98.0,98.0,21.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.17,46.05,32.18,0.98,0.0
216.8,98.0,98.0,21.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.17,46.05,32.12,0.98,1.0
217.0,98.0,98.0,21.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.17,46.05,32.16,0.98,0.0
217.2,98.0,98.0,21.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.17,46.05,32.19,0.98,0.0
217.4,98.0,98.0,21.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.17,46.05,32.2,0.98,0.0
217.6,98.0,98.0,21.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.17,46.05,32.15,0.98,0.0
217.8,98.0,98.0,21.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.17,46.05,32.22,0.98,0.0
218.0,98.0,98.0,21.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.17,46.05,32.22,0.98,0.0
218.2,98.0,98.0,21.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.17,46.05,32.24,0.98,0.0
218.4,98.0,98.0,20.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.17,46.05,32.26,0.98,0.0
218.6,99.0,99.0,21.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.17,46.05,32.52,0.99,0.0
218.8,99.0,99.0,21.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.17,46.05,32.51,0.99,0.0
219.0,99.0,99.0,20.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.17,45.99,32.32,0.98,1.0
219.2,99.0,99.0,20.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.17,45.99,32.32,0.98,0.0
219.4,99.0,99.0,20.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.17,45.99,32.37,0.99,0.0
219.6,99.0,99.0,20.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.17,45.99,32.37,0.99,0.0
219.8,99.0,99.0,19.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.17,45.98,32.29,0.98,0.0
220.0,99.0,99.0,19.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.17,45.98,32.38,0.99,0.0
220.2,99.0,99.0,19.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.17,45.98,32.41,0.99,0.0
220.4,99.0,99.0,19.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.17,45.98,32.47,0.99,0.0
220.6,99.0,99.0,19.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.17,45.98,32.46,0.99,0.0
220.8,99.0,99.0,19.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.17,45.98,32.47,0.99,0.0
221.0,99.0,99.0,19.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.17,45.98,32.51,0.99,1.0
221.2,100.0,100.0,20.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.17,45.98,32.67,0.99,0.0
221.4,100.0,100.0,20.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.17,45.98,32.6,0.99,0.0
221.6,100.0,100.0,20.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.17,45.98,32.57,0.99,0.0
221.8,100.0,100.0,20.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.17,45.98,32.53,0.99,0.0
222.0,100.0,100.0,20.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.17,45.98,32.47,0.99,0.0
222.2,100.0,100.0,20.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.17,45.98,32.42,0.98,0.0
222.4,100.0,100.0,20.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.17,45.98,32.36,0.98,0.0
222.6,100.0,100.0,20.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.17,45.98,32.32,0.98,1.0
222.8,100.0,100.0,20.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.17,45.98,32.32,0.98,0.0
223.0,100.0,100.0,20.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.17,45.98,32.22,0.98,0.0
223.2,100.0,100.0,20.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.17,45.98,32.16,0.97,0.0
223.4,100.0,100.0,19.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.17,45.95,32.06,0.97,0.0
223.6,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.17,45.92,31.91,0.96,0.0
223.8,101.0,101.0,19.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.17,45.92,32.03,0.97,1.0
224.0,101.0,101.0,19.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.17,45.92,31.99,0.97,0.0
224.2,101.0,101.0,19.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.17,45.92,31.91,0.96,0.0
224.4,101.0,101.0,19.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.17,45.92,31.88,0.96,0.0
224.6,101.0,101.0,19.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.17,45.92,31.95,0.96,0.0
224.8,101.0,101.0,19.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.17,45.92,31.91,0.96,0.0
225.0,101.0,101.0,19.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.17,45.92,31.95,0.96,0.0
225.2,101.0,101.0,19.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.17,45.92,31.93,0.96,0.0
225.4,101.0,101.0,19.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.17,45.92,31.92,0.96,0.0
225.6,101.0,101.0,19.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.17,45.92,31.98,0.96,1.0
225.8,101.0,101.0,19.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.17,45.92,31.97,0.96,0.0
226.0,101.0,101.0,19.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.17,45.92,31.99,0.96,0.0
226.2,101.0,101.0,19.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.17,45.92,32.01,0.96,0.0
226.4,102.0,102.0,20.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.17,45.92,32.01,0.96,0.0
226.6,102.0,102.0,20.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.17,45.92,32.03,0.96,0.0
226.8,102.0,102.0,20.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.17,45.92,32.01,0.96,0.0
227.0,102.0,102.0,19.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.17,45.9,31.98,0.96,0.0
227.2,102.0,102.0,19.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.17,45.9,31.98,0.96,1.0
227.4,102.0,102.0,19.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.17,45.9,32.0,0.96,0.0
227.6,102.0,102.0,19.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.17,45.9,32.02,0.96,0.0
227.8,102.0,102.0,18.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,45.83,31.74,0.95,0.0
228.0,102.0,102.0,18.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,45.83,31.73,0.95,0.0
228.2,102.0,102.0,18.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,45.83,31.75,0.95,0.0
228.4,102.0,102.0,18.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,45.83,31.76,0.95,0.0
228.6,102.0,102.0,18.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,45.83,31.78,0.95,0.0
228.8,102.0,102.0,18.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,45.83,31.8,0.95,0.0
229.0,103.0,103.0,19.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,45.83,31.85,0.96,0.0
229.2,103.0,103.0,19.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,45.83,31.86,0.96,1.0
229.4,103.0,103.0,19.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,45.83,31.84,0.96,0.0
229.6,103.0,103.0,19.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,45.83,31.79,0.95,0.0
229.8,103.0,103.0,19.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,45.83,31.77,0.95,0.0
230.0,103.0,103.0,19.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,45.83,31.73,0.95,0.0
230.2,103.0,103.0,19.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,45.83,31.66,0.95,0.0
230.4,103.0,103.0,19.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,45.83,31.62,0.95,0.0
230.6,103.0,103.0,19.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,45.83,31.62,0.95,0.0
230.8,103.0,103.0,19.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,45.83,31.63,0.95,0.0
231.0,103.0,103.0,19.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,45.83,31.65,0.95,0.0
231.2,103.0,103.0,19.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,45.83,31.69,0.95,0.0
231.4,104.0,104.0,20.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,45.83,31.68,0.95,1.0
231.6,104.0,104.0,20.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,45.83,31.72,0.95,0.0
231.8,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,45.84,31.74,0.95,0.0
232.0,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,45.84,31.83,0.95,0.0
232.2,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,45.84,31.84,0.96,0.0
232.4,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,45.84,31.87,0.96,0.0
232.6,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,45.84,31.87,0.96,0.0
232.8,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,45.84,31.9,0.96,0.0
233.0,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,45.84,31.95,0.96,0.0
233.2,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,45.84,31.94,0.96,0.0
233.4,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,45.84,31.95,0.96,0.0
233.6,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,45.84,32.0,0.96,0.0
233.8,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,45.84,32.03,0.96,0.0
234.0,106.0,106.0,21.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,45.84,31.55,0.96,0.0
234.2,106.0,106.0,21.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,45.84,31.59,0.96,0.0
234.4,106.0,106.0,21.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,45.84,31.58,0.96,0.0
234.6,106.0,106.0,21.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,45.84,31.62,0.97,0.0
234.8,106.0,106.0,21.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,45.84,31.63,0.97,0.0
235.0,106.0,106.0,21.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,45.84,31.71,0.97,0.0
235.2,106.0,106.0,21.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,45.84,31.68,0.97,0.0
235.4,106.0,106.0,21.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,45.84,31.76,0.97,0.0
235.6,106.0,106.0,21.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,45.84,31.77,0.97,0.0
235.8,106.0,106.0,21.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,45.84,31.83,0.97,1.0
236.0,106.0,106.0,21.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,45.84,31.84,0.97,0.0
236.2,106.0,106.0,21.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,45.84,31.87,0.97,0.0
236.4,106.0,106.0,21.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,45.84,31.91,0.97,0.0
236.6,107.0,107.0,21.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.17,45.84,32.02,0.98,0.0
236.8,107.0,107.0,21.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.17,45.84,32.07,0.98,0.0
237.0,107.0,107.0,21.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.17,45.84,32.09,0.98,0.0
237.2,107.0,107.0,21.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.17,45.84,32.1,0.98,0.0
237.4,107.0,107.0,21.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.17,45.84,32.08,0.98,0.0
237.6,107.0,107.0,21.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.17,45.84,32.09,0.98,0.0
237.8,107.0,107.0,21.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.17,45.84,32.1,0.98,1.0
238.0,107.0,107.0,20.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.17,45.83,31.98,0.98,0.0
238.2,107.0,107.0,20.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.17,45.83,31.89,0.97,0.0
238.4,107.0,107.0,20.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.17,45.83,31.85,0.97,0.0
238.6,107.0,107.0,20.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.17,45.83,31.8,0.97,0.0
238.8,107.0,107.0,20.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.17,45.83,31.74,0.97,0.0
239.0,107.0,107.0,19.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.17,45.81,31.6,0.96,0.0
239.2,108.0,108.0,20.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.17,45.81,31.65,0.96,0.0
239.4,108.0,108.0,20.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.17,45.81,31.57,0.96,0.0
239.6,108.0,108.0,20.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.17,45.81,31.54,0.96,0.0
239.8,108.0,108.0,20.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.17,45.81,31.44,0.95,0.0
240.0,108.0,108.0,20.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.17,45.81,31.42,0.95,0.0
240.2,108.0,108.0,20.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.17,45.81,31.34,0.95,0.0
240.4,108.0,108.0,20.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.17,45.81,31.33,0.95,0.0
240.6,108.0,108.0,20.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.17,45.81,31.23,0.94,0.0
240.8,108.0,108.0,20.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.17,45.81,31.17,0.94,0.0
241.0,108.0,108.0,20.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.17,45.81,31.15,0.94,0.0
241.2,108.0,108.0,19.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.17,45.78,30.97,0.93,0.0
241.4,108.0,108.0,19.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.17,45.78,30.92,0.93,0.0
241.6,108.0,108.0,19.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.17,45.78,30.9,0.93,0.0
241.8,109.0,109.0,20.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.17,45.78,31.12,0.94,1.0
242.0,109.0,109.0,20.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.17,45.78,31.11,0.93,0.0
242.2,109.0,109.0,20.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.17,45.78,31.13,0.93,0.0
242.4,109.0,109.0,20.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.17,45.78,31.12,0.93,0.0
242.6,109.0,109.0,20.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.17,45.78,31.13,0.93,0.0
242.8,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.17,45.77,30.99,0.93,0.0
243.0,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.17,45.77,31.03,0.93,0.0
243.2,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.17,45.77,31.04,0.93,0.0
243.4,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.17,45.77,31.09,0.93,0.0
243.6,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.17,45.77,31.08,0.93,0.0
243.8,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.17,45.77,31.08,0.93,0.0
244.0,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.17,45.77,31.1,0.93,1.0
244.2,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.17,45.77,31.13,0.93,0.0
244.4,110.0,110.0,20.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.17,45.77,31.13,0.93,0.0
244.6,110.0,110.0,20.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.17,45.77,31.2,0.94,0.0
244.8,110.0,110.0,20.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.17,45.77,31.17,0.94,0.0
245.0,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,45.75,31.07,0.93,0.0
245.2,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,45.75,31.07,0.93,0.0
245.4,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,45.75,31.09,0.93,0.0
245.6,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,45.75,31.09,0.93,0.0
245.8,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,45.75,31.1,0.93,0.0
246.0,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,45.75,31.1,0.93,0.0
246.2,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,45.75,31.1,0.93,1.0
246.4,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,45.75,31.07,0.93,0.0
246.6,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,45.75,31.09,0.93,0.0
246.8,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,45.75,31.09,0.93,0.0
247.0,111.0,111.0,20.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,45.75,31.08,0.93,0.0
247.2,111.0,111.0,20.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,45.75,31.09,0.93,0.0
247.4,111.0,111.0,20.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,45.75,31.09,0.93,0.0
247.6,111.0,111.0,20.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,45.75,31.09,0.93,0.0
