id,depart,arrival,duration,routeLength,waitingTime
mainFlow.401,424.8,471.2,46.4,1494.9,0.0
rampFlow.83,427.0,471.6,44.6,1146.27,0.0
mainFlow.403,426.8,472.4,45.6,1494.9,0.0
mainFlow.404,428.0,473.6,45.6,1494.9,0.0
mainFlow.398,421.6,474.6,53.0,1494.9,0.0
mainFlow.396,419.4,474.8,55.4,1494.9,0.0
mainFlow.400,423.6,476.2,52.6,1494.9,0.0
mainFlow.405,429.0,476.8,47.8,1494.9,0.0
mainFlow.407,431.2,478.0,46.8,1494.9,0.0
rampFlow.84,432.2,478.0,45.8,1146.27,0.0
mainFlow.402,425.8,479.2,53.4,1494.9,0.0
mainFlow.409,433.2,479.2,46.0,1494.9,0.0
mainFlow.406,430.0,480.2,50.2,1494.9,0.0
mainFlow.411,435.4,480.4,45.0,1494.9,0.0
rampFlow.85,437.2,481.4,44.2,1146.27,0.0
mainFlow.413,437.4,481.4,44.0,1494.9,0.0
mainFlow.408,432.2,482.6,50.4,1494.9,0.0
mainFlow.414,438.6,482.8,44.2,1494.9,0.0
mainFlow.412,436.4,486.0,49.6,1494.9,0.0
mainFlow.410,434.2,487.6,53.4,1494.9,0.0
mainFlow.415,439.6,488.8,49.2,1494.9,0.0
rampFlow.86,442.4,489.0,46.6,1146.27,0.0
mainFlow.417,441.8,490.0,48.2,1494.9,0.0
mainFlow.416,440.6,490.4,49.8,1494.9,0.0
mainFlow.419,443.8,491.2,47.4,1494.9,0.0
mainFlow.421,446.0,492.4,46.4,1494.9,0.0
rampFlow.87,447.6,493.0,45.4,1146.27,0.0
mainFlow.423,448.0,493.6,45.6,1494.9,0.0
mainFlow.418,442.8,494.2,51.4,1494.9,0.0
mainFlow.425,450.2,494.8,44.6,1494.9,0.0
mainFlow.424,449.2,496.0,46.8,1494.9,0.0
rampFlow.88,452.6,499.2,46.6,1146.27,0.0
mainFlow.427,452.2,501.6,49.4,1494.9,0.0
mainFlow.429,454.4,502.8,48.4,1494.9,0.0
mainFlow.431,456.6,504.0,47.4,1494.9,0.0
mainFlow.432,457.6,505.2,47.6,1494.9,0.0
mainFlow.433,458.6,506.6,48.0,1494.9,0.0
mainFlow.435,460.8,507.8,47.0,1494.9,0.0
mainFlow.437,462.8,509.0,46.2,1494.9,0.0
mainFlow.420,444.8,510.2,65.4,1494.9,0.0
mainFlow.439,465.0,510.2,45.2,1494.9,0.0
mainFlow.438,464.0,511.4,47.4,1494.9,0.0
mainFlow.422,447.0,511.6,64.6,1494.9,0.0
rampFlow.89,457.8,512.8,55.0,1146.27,0.0
mainFlow.441,467.2,513.8,46.6,1494.9,0.0
mainFlow.426,451.2,514.0,62.8,1494.9,0.0
mainFlow.442,468.2,515.0,46.8,1494.9,0.0
mainFlow.428,453.4,515.2,61.8,1494.9,0.0
mainFlow.430,455.4,516.4,61.0,1494.9,0.0
rampFlow.92,473.2,516.4,43.2,1146.27,0.0
rampFlow.90,463.0,517.4,54.4,1146.27,0.0
mainFlow.440,466.0,517.6,51.6,1494.9,0.0
mainFlow.434,459.8,518.6,58.8,1494.9,0.0
rampFlow.91,468.2,518.6,50.4,1146.27,0.0
mainFlow.436,461.8,519.4,57.6,1494.9,0.0
mainFlow.443,469.2,521.8,52.6,1494.9,0.0
mainFlow.444,470.2,522.6,52.4,1494.9,0.0
mainFlow.447,473.4,523.0,49.6,1494.9,0.0
mainFlow.449,475.6,524.2,48.6,1494.9,0.0
mainFlow.445,471.4,524.8,53.4,1494.9,0.0
mainFlow.451,477.8,525.4,47.6,1494.9,0.0
rampFlow.93,478.4,526.0,47.6,1146.27,0.0
mainFlow.453,479.8,526.6,46.8,1494.9,0.0
mainFlow.446,472.4,527.4,55.0,1494.9,0.0
mainFlow.454,480.8,527.8,47.0,1494.9,0.0
mainFlow.448,474.6,528.4,53.8,1494.9,0.0
mainFlow.455,482.0,529.4,47.4,1494.9,0.0
mainFlow.450,476.6,529.8,53.2,1494.9,0.0
mainFlow.457,484.0,530.6,46.6,1494.9,0.0
rampFlow.94,483.6,531.4,47.8,1146.27,0.0
mainFlow.456,483.0,531.8,48.8,1494.9,0.0
mainFlow.452,478.8,532.6,53.8,1494.9,0.0
rampFlow.95,488.6,534.0,45.4,1146.27,0.0
mainFlow.459,486.2,536.4,50.2,1494.9,0.0
mainFlow.461,488.2,537.6,49.4,1494.9,0.0
mainFlow.463,490.4,539.0,48.6,1494.9,0.0
mainFlow.458,485.2,539.4,54.2,1494.9,0.0
mainFlow.465,492.6,540.2,47.6,1494.9,0.0
rampFlow.96,493.8,540.6,46.8,1146.27,0.0
mainFlow.466,493.6,541.4,47.8,1494.9,0.0
mainFlow.460,487.2,542.2,55.0,1494.9,0.0
mainFlow.464,491.4,542.6,51.2,1494.9,0.0
mainFlow.462,489.4,543.4,54.0,1494.9,0.0
mainFlow.469,496.8,545.8,49.0,1494.9,0.0
mainFlow.468,495.8,547.0,51.2,1494.9,0.0
rampFlow.97,499.0,548.0,49.0,1146.27,0.0
mainFlow.467,494.6,550.6,56.0,1494.9,0.0
mainFlow.473,501.0,550.6,49.6,1494.9,0.0
mainFlow.471,498.8,551.8,53.0,1494.9,0.0
mainFlow.475,503.2,552.6,49.4,1494.9,0.0
rampFlow.98,504.2,553.0,48.8,1146.27,0.0
mainFlow.477,505.2,553.8,48.6,1494.9,0.0
mainFlow.470,497.8,554.4,56.6,1494.9,0.0
mainFlow.479,507.4,555.0,47.6,1494.9,0.0
mainFlow.472,500.0,555.6,55.6,1494.9,0.0
mainFlow.481,509.4,556.2,46.8,1494.9,0.0
mainFlow.474,502.0,557.0,55.0,1494.9,0.0
mainFlow.483,511.6,557.4,45.8,1494.9,0.0
rampFlow.99,509.2,558.2,49.0,1146.27,0.0
mainFlow.478,506.4,558.8,52.4,1494.9,0.0
mainFlow.476,504.2,559.4,55.2,1494.9,0.0
mainFlow.485,513.8,560.0,46.2,1494.9,0.0
rampFlow.100,514.4,560.8,46.4,1146.27,0.0
mainFlow.480,508.4,561.6,53.2,1494.9,0.0
mainFlow.482,510.6,563.0,52.4,1494.9,0.0
mainFlow.487,515.8,563.4,47.6,1494.9,0.0
rampFlow.101,519.6,564.4,44.8,1146.27,0.0
mainFlow.489,518.0,564.6,46.6,1494.9,0.0
mainFlow.484,512.6,565.6,53.0,1494.9,0.0
mainFlow.491,520.0,565.8,45.8,1494.9,0.0
mainFlow.486,514.8,566.8,52.0,1494.9,0.0
mainFlow.493,522.2,566.8,44.6,1494.9,0.0
mainFlow.492,521.2,568.0,46.8,1494.9,0.0
mainFlow.488,516.8,568.4,51.6,1494.9,0.0
rampFlow.102,524.6,569.6,45.0,1146.27,0.0
mainFlow.494,523.2,569.8,46.6,1494.9,0.0
mainFlow.490,519.0,571.0,52.0,1494.9,0.0
mainFlow.497,526.4,572.8,46.4,1494.9,0.0
mainFlow.495,524.4,573.2,48.8,1494.9,0.0
mainFlow.499,528.6,574.2,45.6,1494.9,0.0
mainFlow.500,529.6,575.4,45.8,1494.9,0.0
rampFlow.103,529.8,577.0,47.2,1146.27,0.0
mainFlow.496,525.4,579.0,53.6,1494.9,0.0
mainFlow.501,530.6,579.8,49.2,1494.9,0.0
mainFlow.498,527.4,580.6,53.2,1494.9,0.0
mainFlow.503,532.8,581.0,48.2,1494.9,0.0
rampFlow.104,535.0,582.0,47.0,1146.27,0.0
mainFlow.505,534.8,582.2,47.4,1494.9,0.0
mainFlow.502,531.8,583.2,51.4,1494.9,0.0
mainFlow.507,537.0,583.4,46.4,1494.9,0.0
mainFlow.504,533.8,584.4,50.6,1494.9,0.0
mainFlow.509,539.2,584.6,45.4,1494.9,0.0
rampFlow.105,540.2,585.8,45.6,1146.27,0.0
mainFlow.511,541.2,585.8,44.6,1494.9,0.0
mainFlow.506,536.0,587.0,51.0,1494.9,0.0
mainFlow.510,540.2,587.2,47.0,1494.9,0.0
mainFlow.508,538.0,588.4,50.4,1494.9,0.0
mainFlow.512,542.4,588.4,46.0,1494.9,0.0
rampFlow.106,545.2,589.6,44.4,1146.27,0.0
mainFlow.515,545.4,591.8,46.4,1494.9,0.0
mainFlow.517,547.6,593.0,45.4,1494.9,0.0
mainFlow.513,543.4,593.6,50.2,1494.9,0.0
mainFlow.519,549.8,594.2,44.4,1494.9,0.0
mainFlow.514,544.4,594.8,50.4,1494.9,0.0
mainFlow.518,548.6,595.4,46.8,1494.9,0.0
mainFlow.516,546.6,596.6,50.0,1494.9,0.0
rampFlow.107,550.4,597.6,47.2,1146.27,0.0
mainFlow.521,551.8,602.0,50.2,1494.9,0.0
rampFlow.108,555.6,602.0,46.4,1146.27,0.0
mainFlow.523,554.0,603.2,49.2,1494.9,0.0
mainFlow.520,550.8,603.4,52.6,1494.9,0.0
mainFlow.525,556.0,604.4,48.4,1494.9,0.0
mainFlow.522,552.8,604.6,51.8,1494.9,0.0
mainFlow.527,558.2,605.6,47.4,1494.9,0.0
rampFlow.109,560.6,606.6,46.0,1146.27,0.0
mainFlow.529,560.4,606.8,46.4,1494.9,0.0
mainFlow.524,555.0,608.0,53.0,1494.9,0.0
mainFlow.531,562.4,608.0,45.6,1494.9,0.0
mainFlow.526,557.2,609.2,52.0,1494.9,0.0
mainFlow.532,563.4,609.2,45.8,1494.9,0.0
mainFlow.528,559.2,610.4,51.2,1494.9,0.0
mainFlow.533,564.6,612.0,47.4,1494.9,0.0
mainFlow.535,566.6,613.2,46.6,1494.9,0.0
mainFlow.530,561.4,614.6,53.2,1494.9,0.0
rampFlow.110,565.8,615.8,50.0,1146.27,0.0
mainFlow.537,568.8,616.0,47.2,1494.9,0.0
mainFlow.539,571.0,617.2,46.2,1494.9,0.0
rampFlow.111,571.0,617.2,46.2,1146.27,0.0
mainFlow.536,567.8,618.4,50.6,1494.9,0.0
mainFlow.534,565.6,618.6,53.0,1494.9,0.0
rampFlow.112,576.2,619.8,43.6,1146.27,0.0
mainFlow.538,569.8,625.4,55.6,1494.9,0.0
mainFlow.541,573.0,626.2,53.2,1494.9,0.0
mainFlow.540,572.0,627.4,55.4,1494.9,0.0
mainFlow.543,575.2,627.4,52.2,1494.9,0.0
mainFlow.542,574.0,628.6,54.6,1494.9,0.0
mainFlow.544,576.2,628.6,52.4,1494.9,0.0
mainFlow.545,577.2,630.0,52.8,1494.9,0.0
rampFlow.113,581.2,631.0,49.8,1146.27,0.0
mainFlow.547,579.4,631.2,51.8,1494.9,0.0
mainFlow.549,581.4,632.4,51.0,1494.9,0.0
mainFlow.546,578.4,633.2,54.8,1494.9,0.0
mainFlow.551,583.6,633.6,50.0,1494.9,0.0
mainFlow.553,585.8,634.8,49.0,1494.9,0.0
rampFlow.114,586.4,634.8,48.4,1146.27,0.0
mainFlow.555,587.8,635.8,48.0,1494.9,0.0
mainFlow.548,580.4,636.0,55.6,1494.9,0.0
mainFlow.556,589.0,637.0,48.0,1494.9,0.0
mainFlow.550,582.6,637.2,54.6,1494.9,0.0
mainFlow.554,586.8,638.2,51.4,1494.9,0.0
mainFlow.552,584.6,638.4,53.8,1494.9,0.0
rampFlow.115,591.6,640.0,48.4,1146.27,0.0
mainFlow.557,590.0,641.0,51.0,1494.9,0.0
mainFlow.559,592.0,642.2,50.2,1494.9,0.0
mainFlow.558,591.0,643.2,52.2,1494.9,0.0
mainFlow.561,594.2,643.4,49.2,1494.9,0.0
rampFlow.116,596.6,644.4,47.8,1146.27,0.0
mainFlow.563,596.4,644.6,48.2,1494.9,0.0
mainFlow.560,593.2,645.8,52.6,1494.9,0.0
mainFlow.565,598.4,646.0,47.6,1494.9,0.0
mainFlow.562,595.2,647.0,51.8,1494.9,0.0
mainFlow.566,599.4,647.2,47.8,1494.9,0.0
mainFlow.564,597.4,648.4,51.0,1494.9,0.0
