time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
206.2,236.0,236.0,55.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,49.44,29.01,0.88,1.0
206.4,236.0,236.0,55.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,49.44,28.97,0.88,0.0
206.6,237.0,237.0,56.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,49.44,29.01,0.88,0.0
206.8,237.0,237.0,56.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,49.44,28.97,0.88,0.0
207.0,237.0,237.0,56.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,49.44,28.95,0.88,1.0
207.2,237.0,237.0,55.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,49.45,28.82,0.87,0.0
207.4,237.0,237.0,54.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,49.45,28.69,0.87,0.0
207.6,238.0,238.0,55.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,49.45,28.68,0.87,0.0
207.8,238.0,238.0,55.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,49.45,28.64,0.87,1.0
208.0,238.0,238.0,55.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,49.45,28.63,0.87,0.0
208.2,238.0,238.0,55.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,49.45,28.58,0.87,0.0
208.4,238.0,238.0,54.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.46,28.43,0.86,1.0
208.6,238.0,238.0,54.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.46,28.39,0.86,0.0
208.8,239.0,239.0,55.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.46,28.54,0.86,0.0
209.0,239.0,239.0,54.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,49.45,28.49,0.86,0.0
209.2,239.0,239.0,54.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,49.45,28.56,0.86,1.0
209.4,239.0,239.0,54.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,49.45,28.61,0.86,0.0
209.6,239.0,239.0,54.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,49.45,28.64,0.87,0.0
209.8,240.0,240.0,55.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,49.45,28.73,0.87,0.0
210.0,240.0,240.0,54.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,49.43,28.68,0.87,1.0
210.2,240.0,240.0,54.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,49.43,28.71,0.87,0.0
210.4,240.0,240.0,54.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,49.43,28.7,0.87,0.0
210.6,240.0,240.0,54.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,49.43,28.69,0.87,1.0
210.8,241.0,241.0,54.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,49.42,28.61,0.86,0.0
211.0,242.0,242.0,55.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,49.42,28.47,0.87,0.0
211.2,242.0,242.0,55.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,49.42,28.46,0.86,0.0
211.4,242.0,242.0,54.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.42,28.42,0.86,1.0
211.6,242.0,242.0,54.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.42,28.42,0.86,0.0
211.8,243.0,243.0,55.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.42,28.47,0.86,0.0
212.0,243.0,243.0,55.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.42,28.46,0.86,1.0
212.2,243.0,243.0,55.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.42,28.41,0.86,0.0
212.4,243.0,243.0,55.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.42,28.35,0.86,0.0
212.6,243.0,243.0,55.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.42,28.29,0.86,0.0
212.8,243.0,243.0,55.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.42,28.24,0.86,0.0
213.0,244.0,244.0,56.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.42,28.29,0.86,0.0
213.2,244.0,244.0,56.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.42,28.21,0.85,0.0
213.4,244.0,244.0,56.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.42,28.14,0.85,1.0
213.6,244.0,244.0,56.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.42,28.08,0.85,0.0
213.8,244.0,244.0,56.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.42,28.05,0.85,0.0
214.0,245.0,245.0,57.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.42,28.16,0.85,1.0
214.2,245.0,245.0,57.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.42,28.15,0.85,0.0
214.4,245.0,245.0,57.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.42,28.13,0.85,1.0
214.6,245.0,245.0,57.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.42,28.14,0.85,0.0
214.8,245.0,245.0,56.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,49.43,28.12,0.85,0.0
215.0,246.0,246.0,57.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,49.43,28.25,0.85,0.0
215.2,246.0,246.0,57.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,49.43,28.27,0.85,1.0
215.4,246.0,246.0,57.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,49.43,28.28,0.85,0.0
215.6,246.0,246.0,57.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,49.43,28.3,0.85,0.0
215.8,246.0,246.0,57.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,49.43,28.31,0.85,0.0
216.0,246.0,246.0,56.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,49.41,28.26,0.85,0.0
216.2,248.0,248.0,58.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,49.41,28.26,0.86,1.0
216.4,248.0,248.0,57.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,49.41,28.24,0.86,0.0
216.6,248.0,248.0,57.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,49.41,28.24,0.86,0.0
216.8,248.0,248.0,57.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,49.41,28.26,0.86,0.0
217.0,248.0,248.0,57.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,49.41,28.29,0.86,0.0
217.2,249.0,249.0,58.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,49.41,28.45,0.86,1.0
217.4,249.0,249.0,58.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,49.41,28.44,0.86,0.0
217.6,249.0,249.0,57.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.2,49.43,28.36,0.86,0.0
217.8,249.0,249.0,56.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,49.43,28.25,0.86,0.0
218.0,249.0,249.0,56.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,49.43,28.19,0.85,0.0
218.2,250.0,250.0,57.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,49.43,28.28,0.86,1.0
218.4,250.0,250.0,57.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,49.43,28.23,0.86,0.0
218.6,250.0,250.0,57.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,49.43,28.17,0.85,0.0
218.8,250.0,250.0,56.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,49.43,28.03,0.85,0.0
219.0,250.0,250.0,55.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.44,27.94,0.85,1.0
219.2,250.0,250.0,55.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.44,27.9,0.84,0.0
219.4,251.0,251.0,56.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.44,27.94,0.84,0.0
219.6,251.0,251.0,56.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.44,27.96,0.84,0.0
219.8,251.0,251.0,56.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.44,27.97,0.84,1.0
220.0,251.0,251.0,56.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.44,27.97,0.84,0.0
220.2,251.0,251.0,56.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.44,28.0,0.85,0.0
220.4,252.0,252.0,56.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.42,27.97,0.84,0.0
220.6,252.0,252.0,56.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.42,27.98,0.84,0.0
220.8,252.0,252.0,56.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.42,28.02,0.85,0.0
221.0,252.0,252.0,56.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.42,28.03,0.85,0.0
221.2,253.0,253.0,57.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.42,27.94,0.85,1.0
221.4,254.0,254.0,58.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.42,28.02,0.85,0.0
221.6,254.0,254.0,58.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.42,28.01,0.85,0.0
221.8,254.0,254.0,58.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.42,28.01,0.85,0.0
222.0,254.0,254.0,58.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.42,27.98,0.85,1.0
222.2,254.0,254.0,58.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.42,27.99,0.85,0.0
222.4,255.0,255.0,59.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.42,28.0,0.85,0.0
222.6,255.0,255.0,59.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.42,28.0,0.85,1.0
222.8,255.0,255.0,59.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.42,28.02,0.85,0.0
223.0,255.0,255.0,59.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.42,28.05,0.85,0.0
223.2,255.0,255.0,59.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.42,28.1,0.85,0.0
223.4,255.0,255.0,59.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.42,28.18,0.85,0.0
223.6,256.0,256.0,60.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.42,28.21,0.85,1.0
223.8,256.0,256.0,60.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.42,28.29,0.86,0.0
224.0,256.0,256.0,60.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.42,28.4,0.86,1.0
224.2,256.0,256.0,59.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.44,28.54,0.86,0.0
224.4,256.0,256.0,59.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.44,28.66,0.87,0.0
224.6,257.0,257.0,60.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.44,28.84,0.87,0.0
224.8,257.0,257.0,60.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.44,28.93,0.87,0.0
225.0,257.0,257.0,60.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.44,29.02,0.88,1.0
225.2,257.0,257.0,60.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.44,29.11,0.88,0.0
225.4,257.0,257.0,59.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,49.45,29.17,0.88,0.0
225.6,258.0,258.0,60.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,49.45,29.2,0.88,0.0
225.8,258.0,258.0,59.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,49.48,29.3,0.88,1.0
226.0,258.0,258.0,59.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,49.48,29.33,0.88,0.0
226.2,258.0,258.0,59.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,49.48,29.37,0.89,0.0
226.4,259.0,259.0,60.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,49.48,29.29,0.89,0.0
226.6,259.0,259.0,59.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,49.49,29.27,0.89,1.0
226.8,260.0,260.0,60.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,49.49,29.2,0.89,0.0
227.0,260.0,260.0,60.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,49.49,29.19,0.89,0.0
227.2,260.0,260.0,60.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,49.49,29.16,0.88,0.0
227.4,260.0,260.0,60.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,49.49,29.09,0.88,0.0
227.6,260.0,260.0,60.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,49.49,29.07,0.88,1.0
227.8,261.0,261.0,60.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,49.48,28.91,0.88,0.0
228.0,261.0,261.0,60.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,49.48,28.88,0.87,0.0
228.2,261.0,261.0,60.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,49.48,28.87,0.87,0.0
228.4,261.0,261.0,60.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,49.48,28.83,0.87,1.0
228.6,261.0,261.0,60.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,49.48,28.8,0.87,0.0
228.8,262.0,262.0,61.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,49.48,28.73,0.87,0.0
229.0,262.0,262.0,61.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,49.48,28.71,0.87,0.0
229.2,262.0,262.0,60.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.2,49.5,28.56,0.86,1.0
229.4,262.0,262.0,59.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.2,49.52,28.54,0.86,0.0
229.6,262.0,262.0,59.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.2,49.52,28.54,0.86,0.0
229.8,262.0,262.0,59.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.2,49.52,28.56,0.86,0.0
230.0,263.0,263.0,60.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.2,49.52,28.59,0.86,1.0
230.2,263.0,263.0,60.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.2,49.52,28.61,0.86,0.0
230.4,263.0,263.0,59.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,49.53,28.52,0.86,0.0
230.6,263.0,263.0,58.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,49.56,28.54,0.86,1.0
230.8,263.0,263.0,58.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,49.56,28.55,0.86,0.0
231.0,264.0,264.0,59.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,49.56,28.55,0.86,0.0
231.2,264.0,264.0,59.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,49.56,28.57,0.86,0.0
231.4,264.0,264.0,59.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,49.56,28.59,0.86,1.0
231.6,265.0,265.0,60.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,49.56,28.54,0.87,0.0
231.8,265.0,265.0,59.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,49.56,28.48,0.87,0.0
232.0,266.0,266.0,60.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,49.56,28.52,0.87,0.0
232.2,266.0,266.0,59.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,49.55,28.45,0.86,0.0
232.4,266.0,266.0,59.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,49.55,28.47,0.86,0.0
232.6,266.0,266.0,59.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,49.55,28.49,0.86,0.0
232.8,266.0,266.0,59.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,49.55,28.51,0.86,1.0
233.0,267.0,267.0,59.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,49.55,28.46,0.86,0.0
233.2,267.0,267.0,59.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,49.55,28.44,0.86,0.0
233.4,267.0,267.0,59.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,49.55,28.44,0.86,1.0
233.6,267.0,267.0,59.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,49.55,28.45,0.86,0.0
233.8,267.0,267.0,59.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,49.55,28.47,0.86,0.0
234.0,267.0,267.0,59.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,49.55,28.48,0.86,0.0
234.2,268.0,268.0,58.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.2,49.58,28.37,0.86,1.0
234.4,268.0,268.0,58.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.2,49.58,28.39,0.86,0.0
234.6,268.0,268.0,58.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.2,49.58,28.45,0.86,0.0
234.8,268.0,268.0,58.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.2,49.58,28.49,0.86,0.0
235.0,268.0,268.0,58.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.2,49.58,28.53,0.86,1.0
235.2,269.0,269.0,58.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,49.6,28.54,0.86,0.0
235.4,269.0,269.0,57.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,49.6,28.47,0.86,1.0
235.6,269.0,269.0,57.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,49.6,28.5,0.86,0.0
235.8,269.0,269.0,57.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,49.6,28.54,0.86,0.0
236.0,269.0,269.0,57.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,49.6,28.61,0.86,0.0
236.2,270.0,270.0,58.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,49.6,28.73,0.87,0.0
236.4,270.0,270.0,58.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,49.6,28.8,0.87,1.0
236.6,271.0,271.0,57.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,49.64,28.52,0.87,0.0
236.8,271.0,271.0,57.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,49.64,28.6,0.87,0.0
237.0,271.0,271.0,57.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,49.64,28.65,0.87,0.0
237.2,271.0,271.0,57.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,49.64,28.69,0.87,1.0
237.4,272.0,272.0,58.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,49.64,28.72,0.87,0.0
237.6,272.0,272.0,58.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,49.64,28.76,0.87,0.0
237.8,272.0,272.0,57.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,49.63,28.71,0.87,0.0
238.0,272.0,272.0,56.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.62,28.66,0.87,0.0
238.2,272.0,272.0,56.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.62,28.66,0.87,1.0
238.4,273.0,273.0,57.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.62,28.76,0.87,0.0
238.6,273.0,273.0,57.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.62,28.75,0.87,0.0
238.8,273.0,273.0,57.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.62,28.76,0.87,0.0
239.0,273.0,273.0,57.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.62,28.75,0.87,1.0
239.2,273.0,273.0,57.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.62,28.78,0.87,0.0
239.4,274.0,274.0,58.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.62,28.86,0.87,0.0
239.6,274.0,274.0,58.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.62,28.89,0.87,0.0
239.8,274.0,274.0,58.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.62,28.89,0.87,0.0
240.0,274.0,274.0,58.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.62,28.93,0.87,1.0
240.2,274.0,274.0,58.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.62,28.95,0.87,0.0
240.4,275.0,275.0,59.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.62,28.96,0.87,0.0
240.6,275.0,275.0,59.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.62,28.96,0.87,0.0
240.8,275.0,275.0,59.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.62,28.97,0.87,1.0
241.0,275.0,275.0,59.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.62,28.98,0.87,0.0
241.2,275.0,275.0,59.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.62,29.01,0.88,0.0
241.4,275.0,275.0,58.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,49.62,28.96,0.87,0.0
241.6,276.0,276.0,59.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,49.62,28.99,0.87,1.0
241.8,277.0,277.0,60.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,49.62,28.85,0.88,0.0
242.0,277.0,277.0,59.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,49.64,28.86,0.88,0.0
242.2,277.0,277.0,59.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,49.64,28.86,0.88,1.0
242.4,277.0,277.0,59.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,49.64,28.88,0.88,0.0
242.6,278.0,278.0,59.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,49.64,28.88,0.88,0.0
242.8,278.0,278.0,59.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,49.64,28.91,0.88,0.0
243.0,278.0,278.0,59.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,49.64,28.98,0.88,1.0
243.2,278.0,278.0,59.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,49.64,29.03,0.88,0.0
243.4,278.0,278.0,58.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,49.63,29.04,0.88,0.0
243.6,279.0,279.0,59.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,49.63,29.13,0.88,1.0
243.8,279.0,279.0,58.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,49.62,29.09,0.88,0.0
244.0,279.0,279.0,58.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,49.62,29.14,0.88,0.0
244.2,279.0,279.0,58.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,49.62,29.19,0.88,0.0
244.4,279.0,279.0,58.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,49.62,29.23,0.88,1.0
244.6,279.0,279.0,57.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,49.65,29.24,0.88,0.0
244.8,280.0,280.0,58.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,49.65,29.32,0.89,0.0
245.0,280.0,280.0,57.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,49.64,29.26,0.88,1.0
245.2,280.0,280.0,57.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,49.64,29.33,0.89,0.0
245.4,280.0,280.0,57.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,49.64,29.37,0.89,0.0
245.6,280.0,280.0,56.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,49.66,29.35,0.89,0.0
245.8,281.0,281.0,57.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,49.66,29.45,0.89,1.0
246.0,281.0,281.0,57.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,49.66,29.47,0.89,0.0
246.2,281.0,281.0,56.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,49.64,29.33,0.89,0.0
246.4,281.0,281.0,56.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,49.64,29.36,0.89,0.0
246.6,281.0,281.0,56.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,49.64,29.38,0.89,1.0
246.8,282.0,282.0,56.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,49.66,29.44,0.89,0.0
247.0,283.0,283.0,57.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,49.66,29.31,0.89,0.0
247.2,283.0,283.0,56.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,49.64,29.15,0.89,1.0
247.4,283.0,283.0,56.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,49.64,29.16,0.89,0.0
247.6,283.0,283.0,56.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,49.64,29.16,0.89,1.0
247.8,283.0,283.0,56.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,49.64,29.13,0.88,0.0
248.0,284.0,284.0,56.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,49.63,29.09,0.88,0.0
248.2,284.0,284.0,56.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,49.63,29.04,0.88,1.0
248.4,284.0,284.0,55.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,49.61,28.82,0.87,0.0
248.6,284.0,284.0,55.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,49.61,28.75,0.87,0.0
248.8,284.0,284.0,55.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,49.61,28.7,0.87,1.0
249.0,285.0,285.0,56.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,49.61,28.55,0.87,0.0
249.2,285.0,285.0,56.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,49.61,28.48,0.86,0.0
249.4,285.0,285.0,56.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,49.61,28.41,0.86,0.0
