time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
389.8,553.0,553.0,79.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.18,55.28,23.66,0.72,1.0
390.0,554.0,554.0,80.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.18,55.28,23.72,0.72,0.0
390.2,554.0,554.0,80.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.18,55.28,23.72,0.72,1.0
390.4,554.0,554.0,80.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.18,55.28,23.72,0.72,0.0
390.6,554.0,554.0,79.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.18,55.29,23.63,0.72,0.0
390.8,554.0,554.0,79.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.18,55.29,23.61,0.72,0.0
391.0,554.0,554.0,79.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.18,55.29,23.61,0.72,0.0
391.2,555.0,555.0,79.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.18,55.29,23.61,0.72,1.0
391.4,555.0,555.0,79.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.18,55.29,23.63,0.72,0.0
391.6,556.0,556.0,80.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.18,55.29,23.56,0.72,1.0
391.8,556.0,556.0,80.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.18,55.29,23.55,0.72,0.0
392.0,556.0,556.0,80.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.18,55.29,23.55,0.72,0.0
392.2,557.0,557.0,81.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.18,55.29,23.66,0.72,1.0
392.4,557.0,557.0,81.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.18,55.29,23.65,0.72,0.0
392.6,557.0,557.0,81.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.18,55.29,23.65,0.72,0.0
392.8,557.0,557.0,81.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.18,55.29,23.63,0.72,1.0
393.0,557.0,557.0,81.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.18,55.29,23.61,0.72,0.0
393.2,558.0,558.0,82.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.18,55.29,23.7,0.72,0.0
393.4,558.0,558.0,82.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.18,55.29,23.68,0.72,1.0
393.6,558.0,558.0,82.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.18,55.29,23.67,0.72,0.0
393.8,559.0,559.0,82.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.18,55.33,23.54,0.72,0.0
394.0,559.0,559.0,82.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.18,55.33,23.55,0.72,1.0
394.2,560.0,560.0,83.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.18,55.33,23.61,0.72,0.0
394.4,560.0,560.0,83.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.18,55.33,23.57,0.72,0.0
394.6,560.0,560.0,83.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.18,55.33,23.58,0.72,1.0
394.8,560.0,560.0,83.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.18,55.33,23.59,0.72,0.0
395.0,560.0,560.0,81.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.18,55.35,23.48,0.72,0.0
395.2,561.0,561.0,82.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.18,55.35,23.63,0.72,1.0
395.4,561.0,561.0,82.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.18,55.35,23.64,0.72,0.0
395.6,561.0,561.0,82.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.18,55.35,23.68,0.72,0.0
395.8,561.0,561.0,82.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.18,55.35,23.68,0.72,1.0
396.0,562.0,562.0,83.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.18,55.35,23.62,0.72,0.0
396.2,563.0,563.0,83.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.18,55.37,23.66,0.72,0.0
396.4,563.0,563.0,82.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.18,55.36,23.59,0.72,1.0
396.6,563.0,563.0,82.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.18,55.36,23.62,0.72,0.0
396.8,563.0,563.0,82.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.18,55.36,23.63,0.72,1.0
397.0,563.0,563.0,82.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.18,55.36,23.62,0.72,0.0
397.2,564.0,564.0,83.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.18,55.36,23.72,0.72,0.0
397.4,564.0,564.0,81.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.18,55.36,23.54,0.72,1.0
397.6,564.0,564.0,81.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.18,55.36,23.55,0.72,0.0
397.8,564.0,564.0,81.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.18,55.36,23.55,0.72,0.0
398.0,564.0,564.0,81.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.18,55.36,23.58,0.72,0.0
398.2,564.0,564.0,81.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.18,55.36,23.59,0.72,0.0
398.4,566.0,566.0,83.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.18,55.36,23.6,0.72,0.0
398.6,566.0,566.0,81.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.18,55.39,23.39,0.72,1.0
398.8,566.0,566.0,81.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.18,55.39,23.38,0.71,0.0
399.0,566.0,566.0,81.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.18,55.39,23.37,0.71,0.0
399.2,566.0,566.0,81.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.18,55.39,23.35,0.71,0.0
399.4,567.0,567.0,82.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.18,55.39,23.45,0.72,0.0
399.6,567.0,567.0,81.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.18,55.39,23.36,0.71,0.0
399.8,567.0,567.0,80.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.18,55.4,23.21,0.71,1.0
400.0,567.0,567.0,80.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.18,55.4,23.22,0.71,0.0
400.2,567.0,567.0,80.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.18,55.4,23.23,0.71,0.0
400.4,568.0,568.0,81.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.18,55.4,23.35,0.71,0.0
400.6,569.0,569.0,82.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.18,55.4,23.35,0.71,0.0
400.8,569.0,569.0,81.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.18,55.4,23.24,0.71,0.0
401.0,569.0,569.0,81.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.18,55.4,23.28,0.71,1.0
401.2,569.0,569.0,81.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.18,55.4,23.26,0.71,0.0
401.4,570.0,570.0,82.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.18,55.4,23.31,0.71,0.0
401.6,570.0,570.0,82.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.18,55.4,23.31,0.71,1.0
401.8,570.0,570.0,81.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.18,55.39,23.21,0.71,0.0
402.0,570.0,570.0,81.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.18,55.39,23.18,0.71,1.0
402.2,570.0,570.0,81.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.18,55.39,23.17,0.71,0.0
402.4,571.0,571.0,82.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.18,55.39,23.27,0.71,1.0
402.6,571.0,571.0,82.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.18,55.39,23.27,0.71,0.0
402.8,572.0,572.0,83.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.18,55.39,23.24,0.71,1.0
403.0,572.0,572.0,81.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.18,55.38,23.08,0.71,0.0
403.2,572.0,572.0,81.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.18,55.38,23.09,0.71,1.0
403.4,573.0,573.0,82.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.18,55.38,23.2,0.71,1.0
403.6,573.0,573.0,82.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.18,55.38,23.23,0.71,0.0
403.8,573.0,573.0,82.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.18,55.38,23.26,0.71,1.0
404.0,573.0,573.0,82.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.18,55.38,23.31,0.71,0.0
404.2,573.0,573.0,80.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.18,55.4,23.15,0.71,1.0
404.4,574.0,574.0,81.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.18,55.4,23.26,0.71,0.0
404.6,574.0,574.0,81.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.18,55.4,23.27,0.71,1.0
404.8,574.0,574.0,81.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.18,55.4,23.31,0.71,0.0
405.0,575.0,575.0,82.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.18,55.4,23.29,0.71,1.0
405.2,575.0,575.0,82.0,0.0,493.0,493.0,0.0,0.0,0.0,0.0,0.18,55.4,23.33,0.71,0.0
405.4,575.0,575.0,80.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.18,55.39,23.09,0.71,1.0
405.6,576.0,576.0,81.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.18,55.39,23.25,0.71,0.0
405.8,576.0,576.0,81.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.18,55.39,23.24,0.71,1.0
406.0,576.0,576.0,81.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.18,55.39,23.23,0.71,0.0
406.2,576.0,576.0,81.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.18,55.39,23.23,0.71,0.0
406.4,576.0,576.0,81.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.18,55.39,23.25,0.71,1.0
406.6,577.0,577.0,80.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.18,55.41,23.16,0.71,0.0
406.8,577.0,577.0,80.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.18,55.41,23.16,0.71,1.0
407.0,577.0,577.0,80.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.18,55.41,23.16,0.7,0.0
407.2,577.0,577.0,80.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.18,55.41,23.16,0.7,0.0
407.4,578.0,578.0,81.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.18,55.41,23.13,0.71,1.0
407.6,579.0,579.0,82.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.18,55.41,23.26,0.71,0.0
407.8,579.0,579.0,81.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.18,55.4,23.11,0.71,1.0
408.0,579.0,579.0,80.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.18,55.43,23.04,0.7,1.0
408.2,579.0,579.0,80.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.18,55.43,23.04,0.7,0.0
408.4,579.0,579.0,80.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.18,55.43,23.04,0.7,1.0
408.6,580.0,580.0,81.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.18,55.43,23.16,0.71,0.0
408.8,580.0,580.0,81.0,0.0,499.0,499.0,0.0,0.0,0.0,0.0,0.18,55.43,23.17,0.71,0.0
409.0,580.0,580.0,80.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.18,55.41,23.02,0.7,1.0
409.2,580.0,580.0,80.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.18,55.41,23.03,0.7,0.0
409.4,580.0,580.0,79.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.18,55.44,22.94,0.7,1.0
409.6,582.0,582.0,81.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.18,55.44,23.0,0.7,1.0
409.8,582.0,582.0,81.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.18,55.44,23.0,0.7,0.0
410.0,582.0,582.0,80.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.18,55.43,22.86,0.7,1.0
410.2,582.0,582.0,80.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.18,55.43,22.89,0.7,0.0
410.4,582.0,582.0,79.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.18,55.45,22.8,0.7,0.0
410.6,583.0,583.0,80.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.18,55.45,22.92,0.7,1.0
410.8,583.0,583.0,80.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.18,55.45,22.95,0.7,0.0
411.0,583.0,583.0,80.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.18,55.45,22.99,0.7,1.0
411.2,583.0,583.0,79.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.18,55.45,22.85,0.7,0.0
411.4,583.0,583.0,79.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.18,55.45,22.89,0.7,0.0
411.6,584.0,584.0,80.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.18,55.45,23.05,0.7,1.0
411.8,585.0,585.0,80.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.18,55.45,22.93,0.7,0.0
412.0,585.0,585.0,80.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.18,55.45,22.95,0.7,0.0
412.2,585.0,585.0,80.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.18,55.45,23.0,0.7,0.0
412.4,585.0,585.0,80.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.18,55.45,23.01,0.7,1.0
412.6,585.0,585.0,80.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.18,55.45,23.04,0.7,0.0
412.8,586.0,586.0,81.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.18,55.45,23.18,0.71,0.0
413.0,586.0,586.0,80.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.18,55.44,23.1,0.71,1.0
413.2,586.0,586.0,80.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.18,55.44,23.13,0.71,0.0
413.4,586.0,586.0,80.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.18,55.44,23.14,0.71,1.0
413.6,586.0,586.0,80.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.18,55.44,23.18,0.71,0.0
413.8,587.0,587.0,81.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.18,55.44,23.33,0.71,0.0
414.0,588.0,588.0,82.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.18,55.44,23.3,0.71,1.0
414.2,588.0,588.0,81.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.18,55.43,23.2,0.71,0.0
414.4,588.0,588.0,81.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.18,55.43,23.21,0.71,1.0
414.6,588.0,588.0,81.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.18,55.43,23.24,0.71,0.0
414.8,589.0,589.0,82.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.18,55.43,23.34,0.71,1.0
415.0,589.0,589.0,82.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.18,55.43,23.36,0.71,0.0
415.2,589.0,589.0,82.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.18,55.43,23.36,0.71,0.0
415.4,589.0,589.0,81.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.18,55.41,23.23,0.71,1.0
415.6,589.0,589.0,81.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.18,55.41,23.21,0.71,0.0
415.8,590.0,590.0,82.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.18,55.41,23.3,0.71,1.0
416.0,590.0,590.0,82.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.18,55.41,23.28,0.71,0.0
416.2,590.0,590.0,82.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.18,55.41,23.26,0.71,1.0
416.4,591.0,591.0,83.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.18,55.41,23.17,0.71,0.0
416.6,591.0,591.0,83.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.18,55.41,23.13,0.71,1.0
416.8,592.0,592.0,83.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.18,55.4,23.12,0.71,0.0
417.0,592.0,592.0,83.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.18,55.4,23.1,0.71,1.0
417.2,592.0,592.0,83.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.18,55.4,23.11,0.71,0.0
417.4,592.0,592.0,83.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.18,55.4,23.13,0.71,0.0
417.6,592.0,592.0,83.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.18,55.4,23.14,0.71,1.0
417.8,593.0,593.0,84.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.18,55.4,23.25,0.71,0.0
418.0,593.0,593.0,83.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.18,55.38,23.12,0.7,0.0
418.2,593.0,593.0,83.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.18,55.38,23.1,0.7,1.0
418.4,593.0,593.0,83.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.18,55.38,23.06,0.7,0.0
418.6,594.0,594.0,84.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.18,55.38,22.99,0.7,0.0
418.8,594.0,594.0,84.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.18,55.38,22.98,0.7,1.0
419.0,595.0,595.0,85.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.18,55.38,23.1,0.71,0.0
419.2,595.0,595.0,85.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.18,55.38,23.09,0.7,0.0
419.4,595.0,595.0,83.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.18,55.37,22.96,0.7,1.0
419.6,595.0,595.0,83.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.18,55.37,22.95,0.7,0.0
419.8,595.0,595.0,83.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.18,55.37,22.92,0.7,1.0
420.0,596.0,596.0,84.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.18,55.37,23.06,0.7,0.0
420.2,596.0,596.0,84.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.18,55.37,23.05,0.7,1.0
420.4,596.0,596.0,84.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.18,55.37,23.01,0.7,0.0
420.6,596.0,596.0,84.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.18,55.37,22.97,0.7,1.0
420.8,597.0,597.0,84.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.18,55.41,22.9,0.7,1.0
421.0,598.0,598.0,85.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.18,55.41,23.03,0.7,0.0
421.2,598.0,598.0,85.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.18,55.41,23.07,0.7,1.0
421.4,598.0,598.0,85.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.18,55.41,23.12,0.71,0.0
421.6,598.0,598.0,85.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.18,55.41,23.19,0.71,1.0
421.8,598.0,598.0,85.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.18,55.41,23.23,0.71,0.0
422.0,599.0,599.0,85.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.18,55.43,23.38,0.71,1.0
422.2,599.0,599.0,84.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.18,55.41,23.34,0.71,0.0
422.4,599.0,599.0,84.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.18,55.41,23.39,0.71,0.0
422.6,599.0,599.0,84.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.18,55.41,23.43,0.71,1.0
422.8,599.0,599.0,84.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.18,55.41,23.49,0.71,0.0
423.0,601.0,601.0,86.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.18,55.41,23.52,0.72,0.0
423.2,601.0,601.0,85.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.18,55.42,23.49,0.72,1.0
423.4,601.0,601.0,84.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,55.4,23.41,0.71,0.0
423.6,601.0,601.0,84.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,55.4,23.41,0.71,1.0
423.8,601.0,601.0,84.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,55.4,23.43,0.72,0.0
424.0,602.0,602.0,85.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,55.4,23.56,0.72,0.0
424.2,602.0,602.0,85.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,55.4,23.58,0.72,1.0
424.4,602.0,602.0,84.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.18,55.44,23.51,0.72,0.0
424.6,602.0,602.0,84.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.18,55.44,23.53,0.72,0.0
424.8,602.0,602.0,83.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.18,55.43,23.38,0.71,1.0
425.0,603.0,603.0,84.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.18,55.43,23.48,0.71,0.0
425.2,603.0,603.0,84.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.18,55.43,23.5,0.71,1.0
425.4,604.0,604.0,84.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.18,55.44,23.37,0.71,0.0
425.6,604.0,604.0,84.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.18,55.44,23.39,0.71,1.0
425.8,604.0,604.0,84.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.18,55.44,23.38,0.71,0.0
426.0,604.0,604.0,83.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.18,55.47,23.26,0.71,1.0
426.2,605.0,605.0,84.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.18,55.47,23.35,0.71,1.0
426.4,605.0,605.0,84.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.18,55.47,23.35,0.71,0.0
426.6,605.0,605.0,83.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.18,55.48,23.25,0.71,1.0
426.8,605.0,605.0,83.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.18,55.48,23.24,0.71,0.0
427.0,605.0,605.0,83.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.18,55.48,23.23,0.71,1.0
427.2,606.0,606.0,84.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.18,55.48,23.31,0.71,0.0
427.4,606.0,606.0,83.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.18,55.51,23.22,0.71,1.0
427.6,607.0,607.0,84.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.18,55.51,23.19,0.71,0.0
427.8,607.0,607.0,84.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.18,55.51,23.2,0.71,1.0
428.0,607.0,607.0,83.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.18,55.55,23.14,0.71,0.0
428.2,608.0,608.0,84.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.18,55.55,23.28,0.71,1.0
428.4,608.0,608.0,84.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.18,55.55,23.3,0.71,0.0
428.6,608.0,608.0,84.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.18,55.55,23.26,0.71,1.0
428.8,608.0,608.0,84.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.18,55.55,23.25,0.71,0.0
429.0,608.0,608.0,84.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.18,55.55,23.23,0.71,1.0
429.2,609.0,609.0,85.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.18,55.55,23.34,0.71,0.0
429.4,609.0,609.0,84.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.18,55.58,23.25,0.71,1.0
429.6,609.0,609.0,84.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.18,55.58,23.25,0.71,0.0
429.8,610.0,610.0,85.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.18,55.58,23.19,0.71,1.0
430.0,610.0,610.0,85.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.18,55.58,23.2,0.71,0.0
430.2,611.0,611.0,86.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.18,55.58,23.32,0.71,1.0
430.4,611.0,611.0,85.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.18,55.57,23.26,0.71,1.0
430.6,611.0,611.0,85.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.18,55.57,23.26,0.71,0.0
430.8,611.0,611.0,85.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.18,55.57,23.24,0.71,0.0
431.0,611.0,611.0,85.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.18,55.57,23.24,0.71,1.0
431.2,612.0,612.0,86.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.18,55.57,23.4,0.71,0.0
431.4,612.0,612.0,85.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.18,55.58,23.36,0.71,1.0
431.6,612.0,612.0,84.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.18,55.58,23.31,0.71,1.0
431.8,612.0,612.0,84.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.18,55.58,23.37,0.71,0.0
432.0,613.0,613.0,85.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.18,55.58,23.36,0.71,1.0
432.2,614.0,614.0,86.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.18,55.58,23.5,0.72,0.0
432.4,614.0,614.0,86.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.18,55.58,23.54,0.72,0.0
432.6,614.0,614.0,85.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.18,55.59,23.48,0.72,1.0
432.8,614.0,614.0,84.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.18,55.58,23.39,0.71,0.0
433.0,614.0,614.0,84.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.18,55.58,23.41,0.71,1.0
