id,depart,arrival,duration,routeLength,waitingTime
mainFlow.379,413.6,462.8,49.2,1494.9,0.0
rampFlow.104,416.0,462.8,46.8,1146.27,0.0
mainFlow.376,410.4,464.0,53.6,1494.9,0.0
mainFlow.381,415.8,464.0,48.2,1494.9,0.0
mainFlow.383,418.0,465.2,47.2,1494.9,0.0
rampFlow.105,420.0,465.6,45.6,1146.27,0.0
mainFlow.385,420.2,466.4,46.2,1494.9,0.0
mainFlow.378,412.4,466.8,54.4,1494.9,0.0
mainFlow.387,422.4,467.6,45.2,1494.9,0.0
mainFlow.380,414.6,468.0,53.4,1494.9,0.0
mainFlow.389,424.4,468.6,44.2,1494.9,0.0
mainFlow.382,416.8,469.2,52.4,1494.9,0.0
mainFlow.391,426.6,469.8,43.2,1494.9,0.0
mainFlow.392,427.8,471.0,43.2,1494.9,0.0
mainFlow.384,419.0,473.0,54.0,1494.9,0.0
rampFlow.106,424.0,473.4,49.4,1146.27,0.0
mainFlow.386,421.2,474.8,53.6,1494.9,0.0
mainFlow.390,425.6,474.8,49.2,1494.9,0.0
rampFlow.107,428.0,476.0,48.0,1146.27,0.0
mainFlow.388,423.4,476.2,52.8,1494.9,0.0
rampFlow.108,432.0,477.2,45.2,1146.27,0.0
mainFlow.393,428.8,478.0,49.2,1494.9,0.0
mainFlow.395,431.0,479.2,48.2,1494.9,0.0
mainFlow.397,433.2,480.4,47.2,1494.9,0.0
mainFlow.399,435.4,481.6,46.2,1494.9,0.0
rampFlow.109,436.0,481.6,45.6,1146.27,0.0
mainFlow.394,430.0,483.0,53.0,1494.9,0.0
mainFlow.401,437.6,483.0,45.4,1494.9,0.0
mainFlow.396,432.2,484.2,52.0,1494.9,0.0
mainFlow.403,439.8,484.2,44.4,1494.9,0.0
mainFlow.402,438.6,485.4,46.8,1494.9,0.0
rampFlow.110,440.0,485.4,45.4,1146.27,0.0
rampFlow.111,444.0,487.2,43.2,1146.27,0.0
mainFlow.405,442.0,491.4,49.4,1494.9,0.0
mainFlow.407,444.2,492.6,48.4,1494.9,0.0
mainFlow.409,446.4,493.8,47.4,1494.9,0.0
mainFlow.411,448.6,495.2,46.6,1494.9,0.0
mainFlow.413,450.6,496.4,45.8,1494.9,0.0
mainFlow.415,452.8,498.4,45.6,1494.9,0.0
mainFlow.417,455.0,499.6,44.6,1494.9,0.0
mainFlow.398,434.4,500.4,66.0,1494.9,0.0
mainFlow.419,457.2,501.0,43.8,1494.9,0.0
mainFlow.400,436.4,501.8,65.4,1494.9,0.0
rampFlow.112,448.0,503.0,55.0,1146.27,0.0
mainFlow.418,456.2,503.2,47.0,1494.9,0.0
mainFlow.404,440.8,504.2,63.4,1494.9,0.0
mainFlow.406,443.0,505.4,62.4,1494.9,0.0
mainFlow.410,447.4,506.0,58.6,1494.9,0.0
rampFlow.113,452.0,506.8,54.8,1146.27,0.0
mainFlow.421,459.4,507.4,48.0,1494.9,0.0
mainFlow.408,445.2,508.0,62.8,1494.9,0.0
mainFlow.423,461.6,508.6,47.0,1494.9,0.0
rampFlow.114,456.0,509.2,53.2,1146.27,0.0
mainFlow.425,463.8,509.8,46.0,1494.9,0.0
mainFlow.412,449.6,510.4,60.8,1494.9,0.0
mainFlow.427,466.0,511.2,45.2,1494.9,0.0
mainFlow.414,451.8,511.6,59.8,1494.9,0.0
rampFlow.115,460.0,512.8,52.8,1146.27,0.0
mainFlow.429,468.2,513.4,45.2,1494.9,0.0
mainFlow.416,454.0,514.0,60.0,1494.9,0.0
mainFlow.430,469.2,514.6,45.4,1494.9,0.0
rampFlow.116,464.0,515.2,51.2,1146.27,0.0
mainFlow.420,458.4,516.6,58.2,1494.9,0.0
mainFlow.431,470.4,517.6,47.2,1494.9,0.0
mainFlow.422,460.6,517.8,57.2,1494.9,0.0
mainFlow.433,472.6,518.8,46.2,1494.9,0.0
rampFlow.117,468.0,519.0,51.0,1146.27,0.0
mainFlow.424,462.6,520.0,57.4,1494.9,0.0
mainFlow.432,471.4,520.2,48.8,1494.9,0.0
mainFlow.426,464.8,521.4,56.6,1494.9,0.0
rampFlow.119,476.0,521.4,45.4,1146.27,0.0
rampFlow.118,472.0,522.4,50.4,1146.27,0.0
mainFlow.428,467.0,523.6,56.6,1494.9,0.0
mainFlow.435,474.6,524.8,50.2,1494.9,0.0
mainFlow.437,476.8,526.0,49.2,1494.9,0.0
rampFlow.120,480.0,527.2,47.2,1146.27,0.0
mainFlow.439,479.0,527.4,48.4,1494.9,0.0
mainFlow.441,481.2,528.8,47.6,1494.9,0.0
mainFlow.434,473.6,529.4,55.8,1494.9,0.0
mainFlow.442,482.4,530.0,47.6,1494.9,0.0
mainFlow.436,475.8,530.8,55.0,1494.9,0.0
mainFlow.438,478.0,531.2,53.2,1494.9,0.0
rampFlow.121,484.0,532.0,48.0,1146.27,0.0
rampFlow.122,488.0,532.4,44.4,1146.27,0.0
mainFlow.440,480.2,533.6,53.4,1494.9,0.0
mainFlow.443,483.4,537.6,54.2,1494.9,0.0
mainFlow.444,484.6,538.8,54.2,1494.9,0.0
mainFlow.445,485.6,538.8,53.2,1494.9,0.0
mainFlow.447,487.8,540.2,52.4,1494.9,0.0
rampFlow.123,492.0,540.8,48.8,1146.27,0.0
mainFlow.449,490.0,541.4,51.4,1494.9,0.0
mainFlow.446,486.6,542.2,55.6,1494.9,0.0
mainFlow.451,492.2,542.6,50.4,1494.9,0.0
mainFlow.453,494.4,543.8,49.4,1494.9,0.0
rampFlow.124,496.0,544.0,48.0,1146.27,0.0
mainFlow.455,496.6,545.0,48.4,1494.9,0.0
mainFlow.448,488.8,545.8,57.0,1494.9,0.0
mainFlow.450,491.0,547.0,56.0,1494.9,0.0
mainFlow.457,498.6,547.6,49.0,1494.9,0.0
rampFlow.125,500.0,548.6,48.6,1146.27,0.0
mainFlow.459,500.8,549.0,48.2,1494.9,0.0
mainFlow.452,493.2,549.8,56.6,1494.9,0.0
mainFlow.461,503.0,550.2,47.2,1494.9,0.0
mainFlow.454,495.4,551.0,55.6,1494.9,0.0
mainFlow.463,505.2,551.2,46.0,1494.9,0.0
rampFlow.126,504.0,552.2,48.2,1146.27,0.0
mainFlow.465,507.4,552.4,45.0,1494.9,0.0
mainFlow.456,497.6,553.4,55.8,1494.9,0.0
mainFlow.467,509.6,553.6,44.0,1494.9,0.0
rampFlow.127,508.0,554.6,46.6,1146.27,0.0
mainFlow.466,508.6,554.8,46.2,1494.9,0.0
mainFlow.458,499.8,555.6,55.8,1494.9,0.0
mainFlow.460,502.0,556.8,54.8,1494.9,0.0
mainFlow.468,510.6,557.2,46.6,1494.9,0.0
rampFlow.128,512.0,558.2,46.2,1146.27,0.0
mainFlow.462,504.2,559.0,54.8,1494.9,0.0
mainFlow.464,506.4,560.2,53.8,1494.9,0.0
mainFlow.469,511.8,560.6,48.8,1494.9,0.0
mainFlow.471,514.0,561.8,47.8,1494.9,0.0
rampFlow.129,516.0,561.8,45.8,1146.27,0.0
mainFlow.473,516.2,563.0,46.8,1494.9,0.0
mainFlow.472,515.0,564.2,49.2,1494.9,0.0
mainFlow.470,512.8,565.0,52.2,1494.9,0.0
rampFlow.130,520.0,566.4,46.4,1146.27,0.0
mainFlow.475,518.4,567.6,49.2,1494.9,0.0
mainFlow.474,517.2,569.0,51.8,1494.9,0.0
mainFlow.477,520.6,569.2,48.6,1494.9,0.0
mainFlow.479,522.6,570.4,47.8,1494.9,0.0
rampFlow.131,524.0,570.4,46.4,1146.27,0.0
mainFlow.476,519.4,571.6,52.2,1494.9,0.0
mainFlow.481,524.8,571.8,47.0,1494.9,0.0
rampFlow.132,528.0,573.0,45.0,1146.27,0.0
mainFlow.483,527.0,573.2,46.2,1494.9,0.0
mainFlow.478,521.6,574.2,52.6,1494.9,0.0
mainFlow.485,529.2,574.6,45.4,1494.9,0.0
mainFlow.480,523.8,575.6,51.8,1494.9,0.0
mainFlow.487,531.4,575.8,44.4,1494.9,0.0
rampFlow.133,532.0,576.8,44.8,1146.27,0.0
mainFlow.489,533.6,577.0,43.4,1494.9,0.0
mainFlow.482,526.0,578.0,52.0,1494.9,0.0
mainFlow.488,532.6,578.2,45.6,1494.9,0.0
mainFlow.484,528.2,579.4,51.2,1494.9,0.0
mainFlow.491,535.8,579.4,43.6,1494.9,0.0
mainFlow.490,534.6,580.6,46.0,1494.9,0.0
rampFlow.134,536.0,580.6,44.6,1146.27,0.0
mainFlow.486,530.4,583.8,53.4,1494.9,0.0
rampFlow.135,540.0,585.2,45.2,1146.27,0.0
mainFlow.493,538.0,586.8,48.8,1494.9,0.0
mainFlow.495,540.2,588.0,47.8,1494.9,0.0
rampFlow.136,544.0,589.0,45.0,1146.27,0.0
mainFlow.497,542.4,589.2,46.8,1494.9,0.0
mainFlow.499,544.6,590.4,45.8,1494.9,0.0
mainFlow.492,536.8,591.0,54.2,1494.9,0.0
mainFlow.501,546.6,591.6,45.0,1494.9,0.0
mainFlow.494,539.0,592.2,53.2,1494.9,0.0
mainFlow.503,548.8,592.8,44.0,1494.9,0.0
mainFlow.496,541.2,593.6,52.4,1494.9,0.0
mainFlow.504,550.0,594.0,44.0,1494.9,0.0
rampFlow.137,548.0,594.8,46.8,1146.27,0.0
mainFlow.500,545.6,595.4,49.8,1494.9,0.0
mainFlow.498,543.4,596.0,52.6,1494.9,0.0
mainFlow.505,551.0,598.2,47.2,1494.9,0.0
rampFlow.138,552.0,599.4,47.4,1146.27,0.0
mainFlow.507,553.2,599.6,46.4,1494.9,0.0
mainFlow.502,547.8,600.6,52.8,1494.9,0.0
mainFlow.509,555.4,602.4,47.0,1494.9,0.0
mainFlow.511,557.6,603.8,46.2,1494.9,0.0
mainFlow.512,558.6,605.4,46.8,1494.9,0.0
mainFlow.508,554.4,606.6,52.2,1494.9,0.0
rampFlow.139,556.0,607.4,51.4,1146.27,0.0
mainFlow.510,556.6,607.8,51.2,1494.9,0.0
mainFlow.506,552.2,608.6,56.4,1494.9,0.0
rampFlow.140,560.0,608.8,48.8,1146.27,0.0
mainFlow.513,559.8,611.4,51.6,1494.9,0.0
rampFlow.141,564.0,612.4,48.4,1146.27,0.0
mainFlow.515,562.0,612.6,50.6,1494.9,0.0
mainFlow.519,566.4,613.8,47.4,1494.9,0.0
rampFlow.142,568.0,613.8,45.8,1146.27,0.0
mainFlow.514,560.8,615.0,54.2,1494.9,0.0
mainFlow.521,568.6,615.0,46.4,1494.9,0.0
mainFlow.516,563.0,616.2,53.2,1494.9,0.0
mainFlow.523,570.6,616.2,45.6,1494.9,0.0
rampFlow.143,572.0,617.8,45.8,1146.27,0.0
mainFlow.525,572.8,617.8,45.0,1494.9,0.0
mainFlow.527,575.0,619.0,44.0,1494.9,0.0
mainFlow.528,576.2,620.8,44.6,1494.9,0.0
mainFlow.517,564.2,622.0,57.8,1494.9,0.0
mainFlow.522,569.6,622.2,52.6,1494.9,0.0
mainFlow.518,565.2,623.4,58.2,1494.9,0.0
mainFlow.524,571.8,623.4,51.6,1494.9,0.0
mainFlow.520,567.4,624.6,57.2,1494.9,0.0
rampFlow.145,580.0,624.8,44.8,1146.27,0.0
rampFlow.144,576.0,625.8,49.8,1146.27,0.0
mainFlow.531,579.4,626.2,46.8,1494.9,0.0
mainFlow.529,577.2,628.0,50.8,1494.9,0.0
mainFlow.533,581.6,628.8,47.2,1494.9,0.0
mainFlow.526,574.0,629.4,55.4,1494.9,0.0
mainFlow.535,583.8,630.0,46.2,1494.9,0.0
rampFlow.146,584.0,630.6,46.6,1146.27,0.0
mainFlow.534,582.6,631.2,48.6,1494.9,0.0
mainFlow.530,578.4,631.8,53.4,1494.9,0.0
mainFlow.532,580.6,632.4,51.8,1494.9,0.0
mainFlow.537,586.0,635.2,49.2,1494.9,0.0
rampFlow.147,588.0,635.8,47.8,1146.27,0.0
mainFlow.539,588.2,636.4,48.2,1494.9,0.0
mainFlow.536,584.8,637.0,52.2,1494.9,0.0
mainFlow.541,590.4,637.6,47.2,1494.9,0.0
rampFlow.148,592.0,638.2,46.2,1146.27,0.0
mainFlow.543,592.6,638.8,46.2,1494.9,0.0
mainFlow.538,587.0,639.4,52.4,1494.9,0.0
mainFlow.542,591.4,642.2,50.8,1494.9,0.0
mainFlow.545,594.6,643.4,48.8,1494.9,0.0
rampFlow.149,596.0,643.4,47.4,1146.27,0.0
mainFlow.547,596.8,644.6,47.8,1494.9,0.0
mainFlow.549,599.0,645.8,46.8,1494.9,0.0
mainFlow.548,598.0,647.0,49.0,1494.9,0.0
mainFlow.540,589.2,647.6,58.4,1494.9,0.0
mainFlow.546,595.8,648.0,52.2,1494.9,0.0
mainFlow.544,593.6,648.6,55.0,1494.9,0.0
