time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
228.8,268.0,268.0,60.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.16,49.25,28.75,0.87,0.0
229.0,268.0,268.0,59.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.16,49.28,28.81,0.87,1.0
229.2,269.0,269.0,59.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.16,49.27,28.81,0.87,0.0
229.4,269.0,269.0,59.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.16,49.27,28.87,0.88,0.0
229.6,269.0,269.0,59.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.16,49.27,28.92,0.88,0.0
229.8,269.0,269.0,59.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.16,49.27,28.95,0.88,0.0
230.0,269.0,269.0,59.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.16,49.27,29.03,0.88,1.0
230.2,269.0,269.0,58.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.16,49.3,29.02,0.88,0.0
230.4,270.0,270.0,58.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.16,49.3,29.06,0.88,0.0
230.6,270.0,270.0,58.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.16,49.3,29.09,0.88,0.0
230.8,270.0,270.0,58.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.16,49.3,29.13,0.88,0.0
231.0,270.0,270.0,58.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.16,49.3,29.15,0.88,1.0
231.2,270.0,270.0,58.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.16,49.3,29.19,0.88,0.0
231.4,271.0,271.0,58.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.16,49.29,29.17,0.88,0.0
231.6,271.0,271.0,58.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.16,49.29,29.18,0.88,0.0
231.8,271.0,271.0,57.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.16,49.29,29.16,0.88,1.0
232.0,272.0,272.0,58.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.16,49.29,29.0,0.88,0.0
232.2,272.0,272.0,58.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.16,49.29,29.03,0.88,0.0
232.4,273.0,273.0,59.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.16,49.29,29.19,0.89,0.0
232.6,273.0,273.0,58.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.16,49.32,29.19,0.89,0.0
232.8,273.0,273.0,58.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.16,49.32,29.28,0.89,1.0
233.0,273.0,273.0,57.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.16,49.3,29.24,0.89,0.0
233.2,273.0,273.0,57.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.16,49.3,29.28,0.89,0.0
233.4,273.0,273.0,57.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.16,49.3,29.34,0.89,0.0
233.6,274.0,274.0,58.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.16,49.3,29.43,0.89,0.0
233.8,274.0,274.0,57.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,49.33,29.41,0.89,1.0
234.0,274.0,274.0,57.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,49.33,29.48,0.89,0.0
234.2,274.0,274.0,56.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.16,49.31,29.4,0.89,0.0
234.4,274.0,274.0,56.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.16,49.31,29.44,0.89,0.0
234.6,275.0,275.0,57.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.16,49.31,29.44,0.89,0.0
234.8,275.0,275.0,57.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.16,49.31,29.49,0.89,1.0
235.0,275.0,275.0,56.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.16,49.3,29.44,0.89,0.0
235.2,275.0,275.0,56.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.16,49.3,29.47,0.89,0.0
235.4,275.0,275.0,55.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.16,49.28,29.39,0.89,0.0
235.6,275.0,275.0,55.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.16,49.28,29.43,0.89,0.0
235.8,276.0,276.0,56.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.16,49.28,29.48,0.89,1.0
236.0,277.0,277.0,57.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.16,49.28,29.3,0.89,0.0
236.2,277.0,277.0,57.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.16,49.28,29.33,0.89,0.0
236.4,277.0,277.0,57.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.16,49.28,29.35,0.89,0.0
236.6,277.0,277.0,56.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.16,49.25,29.22,0.89,1.0
236.8,278.0,278.0,57.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.16,49.25,29.29,0.89,0.0
237.0,278.0,278.0,57.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.16,49.25,29.29,0.89,0.0
237.2,278.0,278.0,57.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.16,49.25,29.32,0.89,0.0
237.4,278.0,278.0,57.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.16,49.25,29.36,0.89,0.0
237.6,278.0,278.0,57.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.16,49.25,29.34,0.89,0.0
237.8,278.0,278.0,56.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,49.22,29.22,0.89,0.0
238.0,279.0,279.0,57.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,49.22,29.28,0.89,0.0
238.2,279.0,279.0,57.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,49.22,29.32,0.89,0.0
238.4,279.0,279.0,56.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.16,49.24,29.34,0.89,0.0
238.6,279.0,279.0,56.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.16,49.24,29.36,0.89,0.0
238.8,279.0,279.0,56.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.16,49.24,29.39,0.89,0.0
239.0,280.0,280.0,56.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.16,49.21,29.29,0.89,0.0
239.2,280.0,280.0,56.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.16,49.21,29.29,0.89,0.0
239.4,280.0,280.0,56.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.16,49.21,29.31,0.89,0.0
239.6,280.0,280.0,56.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.16,49.21,29.3,0.89,1.0
239.8,280.0,280.0,55.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.16,49.2,29.25,0.89,0.0
240.0,281.0,281.0,56.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.16,49.2,29.09,0.89,0.0
240.2,282.0,282.0,56.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.16,49.16,28.99,0.88,0.0
240.4,282.0,282.0,56.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.16,49.16,28.95,0.88,0.0
240.6,282.0,282.0,56.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.16,49.16,28.86,0.88,1.0
240.8,282.0,282.0,56.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.16,49.16,28.81,0.88,0.0
241.0,282.0,282.0,55.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.16,49.19,28.69,0.87,0.0
241.2,283.0,283.0,56.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.16,49.19,28.67,0.87,0.0
241.4,283.0,283.0,56.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.16,49.19,28.61,0.87,0.0
241.6,283.0,283.0,56.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.16,49.19,28.54,0.87,1.0
241.8,283.0,283.0,55.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.16,49.21,28.47,0.86,0.0
242.0,283.0,283.0,55.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.16,49.21,28.45,0.86,0.0
242.2,283.0,283.0,55.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.16,49.21,28.44,0.86,0.0
242.4,284.0,284.0,56.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.16,49.21,28.54,0.87,0.0
242.6,284.0,284.0,56.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.16,49.21,28.54,0.87,1.0
242.8,284.0,284.0,56.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.16,49.21,28.52,0.87,0.0
243.0,284.0,284.0,55.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.16,49.2,28.43,0.86,0.0
243.2,284.0,284.0,55.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.16,49.2,28.42,0.86,0.0
243.4,285.0,285.0,56.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.16,49.2,28.36,0.86,0.0
243.6,285.0,285.0,55.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.16,49.21,28.28,0.86,1.0
243.8,285.0,285.0,55.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.16,49.21,28.26,0.86,0.0
244.0,286.0,286.0,56.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.16,49.21,28.16,0.86,0.0
244.2,286.0,286.0,56.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.16,49.21,28.16,0.86,0.0
244.4,287.0,287.0,57.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.16,49.21,28.21,0.86,0.0
244.6,287.0,287.0,57.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.16,49.21,28.19,0.86,1.0
244.8,287.0,287.0,57.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.16,49.21,28.15,0.86,0.0
245.0,287.0,287.0,57.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.16,49.21,28.12,0.86,0.0
245.2,287.0,287.0,57.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.16,49.21,28.1,0.85,0.0
245.4,287.0,287.0,56.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.16,49.19,27.98,0.85,0.0
245.6,288.0,288.0,57.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.16,49.19,27.99,0.85,1.0
245.8,288.0,288.0,57.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.16,49.19,27.97,0.85,0.0
246.0,288.0,288.0,57.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.16,49.19,27.96,0.85,0.0
246.2,288.0,288.0,56.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.16,49.22,27.97,0.85,0.0
246.4,288.0,288.0,56.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.16,49.22,27.96,0.85,0.0
246.6,289.0,289.0,56.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.16,49.19,27.83,0.84,1.0
246.8,289.0,289.0,56.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.16,49.19,27.84,0.84,0.0
247.0,289.0,289.0,56.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.16,49.19,27.86,0.84,0.0
247.2,289.0,289.0,56.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.16,49.19,27.91,0.85,0.0
247.4,289.0,289.0,55.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,49.18,27.86,0.84,0.0
247.6,289.0,289.0,55.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,49.18,27.86,0.84,1.0
247.8,290.0,290.0,56.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,49.18,27.91,0.85,0.0
248.0,291.0,291.0,57.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,49.18,27.81,0.85,0.0
248.2,291.0,291.0,57.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,49.18,27.78,0.85,0.0
248.4,291.0,291.0,56.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.16,49.19,27.66,0.84,0.0
248.6,291.0,291.0,55.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.16,49.22,27.58,0.84,1.0
248.8,292.0,292.0,56.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.16,49.22,27.64,0.84,0.0
249.0,292.0,292.0,56.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.16,49.22,27.66,0.84,0.0
249.2,292.0,292.0,56.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.16,49.22,27.64,0.84,0.0
249.4,292.0,292.0,56.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.16,49.22,27.67,0.84,0.0
249.6,292.0,292.0,56.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.16,49.22,27.68,0.84,1.0
249.8,292.0,292.0,55.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.16,49.2,27.58,0.84,0.0
250.0,293.0,293.0,56.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.16,49.2,27.7,0.84,0.0
250.2,293.0,293.0,56.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.16,49.2,27.72,0.84,0.0
250.4,293.0,293.0,56.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.16,49.2,27.73,0.84,0.0
250.6,293.0,293.0,56.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.16,49.2,27.75,0.84,0.0
250.8,293.0,293.0,55.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.16,49.18,27.64,0.84,1.0
251.0,294.0,294.0,56.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.16,49.18,27.71,0.84,0.0
251.2,294.0,294.0,55.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,49.2,27.6,0.84,0.0
251.4,294.0,294.0,55.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,49.2,27.59,0.84,0.0
251.6,294.0,294.0,55.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,49.2,27.54,0.83,0.0
251.8,294.0,294.0,55.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,49.2,27.48,0.83,0.0
252.0,295.0,295.0,56.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,49.2,27.37,0.83,0.0
252.2,296.0,296.0,57.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,49.2,27.4,0.83,0.0
252.4,296.0,296.0,56.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.16,49.17,27.26,0.83,0.0
252.6,296.0,296.0,55.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.16,49.16,27.15,0.83,1.0
252.8,296.0,296.0,55.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.16,49.16,27.14,0.83,0.0
253.0,296.0,296.0,55.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.16,49.16,27.14,0.82,0.0
253.2,297.0,297.0,56.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.16,49.16,27.29,0.83,0.0
253.4,297.0,297.0,56.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.16,49.16,27.32,0.83,0.0
253.6,297.0,297.0,56.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.16,49.16,27.32,0.83,1.0
253.8,297.0,297.0,55.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.16,49.12,27.16,0.83,0.0
254.0,297.0,297.0,55.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.16,49.12,27.17,0.83,0.0
254.2,297.0,297.0,54.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.16,49.14,27.11,0.82,0.0
254.4,298.0,298.0,55.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.16,49.14,27.23,0.83,0.0
254.6,298.0,298.0,55.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.16,49.14,27.23,0.83,1.0
254.8,298.0,298.0,55.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.16,49.14,27.22,0.83,0.0
255.0,298.0,298.0,55.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.16,49.14,27.22,0.83,0.0
255.2,298.0,298.0,55.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.16,49.14,27.2,0.82,0.0
255.4,299.0,299.0,56.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.16,49.14,27.27,0.83,0.0
255.6,299.0,299.0,56.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.16,49.14,27.23,0.82,1.0
255.8,299.0,299.0,56.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.16,49.14,27.21,0.82,0.0
256.0,300.0,300.0,57.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.16,49.14,27.14,0.83,0.0
256.2,300.0,300.0,57.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.16,49.14,27.09,0.83,0.0
256.4,301.0,301.0,58.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.16,49.14,27.21,0.83,0.0
256.6,301.0,301.0,58.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.16,49.14,27.21,0.83,1.0
256.8,301.0,301.0,58.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.16,49.14,27.18,0.83,0.0
257.0,301.0,301.0,57.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.16,49.13,27.07,0.82,0.0
257.2,301.0,301.0,57.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.16,49.13,27.04,0.82,0.0
257.4,301.0,301.0,57.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.16,49.13,27.02,0.82,1.0
257.6,302.0,302.0,58.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.16,49.13,27.11,0.82,0.0
257.8,302.0,302.0,58.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.16,49.13,27.14,0.82,0.0
258.0,302.0,302.0,58.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.16,49.13,27.18,0.83,0.0
258.2,302.0,302.0,57.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.16,49.12,27.11,0.82,1.0
258.4,302.0,302.0,57.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.16,49.12,27.14,0.82,0.0
258.6,303.0,303.0,58.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.16,49.12,27.26,0.83,0.0
258.8,303.0,303.0,58.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.16,49.12,27.27,0.83,0.0
259.0,303.0,303.0,58.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.16,49.12,27.28,0.83,0.0
259.2,303.0,303.0,58.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.16,49.12,27.29,0.83,1.0
259.4,303.0,303.0,57.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.16,49.11,27.15,0.82,0.0
259.6,303.0,303.0,56.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.16,49.14,27.1,0.82,0.0
259.8,304.0,304.0,57.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.16,49.14,27.23,0.82,0.0
260.0,305.0,305.0,58.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.16,49.14,27.12,0.83,1.0
260.2,305.0,305.0,58.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.16,49.14,27.11,0.83,0.0
260.4,305.0,305.0,58.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.16,49.14,27.13,0.83,0.0
260.6,305.0,305.0,57.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.16,49.17,27.07,0.82,0.0
260.8,306.0,306.0,58.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.16,49.17,27.2,0.83,0.0
261.0,306.0,306.0,58.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.16,49.17,27.22,0.83,0.0
261.2,306.0,306.0,58.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.16,49.17,27.26,0.83,0.0
261.4,306.0,306.0,58.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.16,49.17,27.28,0.83,0.0
261.6,306.0,306.0,58.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.16,49.17,27.29,0.83,0.0
261.8,306.0,306.0,57.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.16,49.19,27.21,0.83,0.0
262.0,307.0,307.0,58.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.16,49.19,27.38,0.83,1.0
262.2,307.0,307.0,58.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.16,49.19,27.4,0.83,0.0
262.4,307.0,307.0,58.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.16,49.19,27.42,0.83,0.0
262.6,307.0,307.0,57.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.16,49.18,27.34,0.83,1.0
262.8,307.0,307.0,57.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.16,49.18,27.35,0.83,0.0
263.0,308.0,308.0,58.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.16,49.18,27.45,0.83,0.0
263.2,308.0,308.0,57.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.16,49.18,27.37,0.83,0.0
263.4,308.0,308.0,57.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.16,49.18,27.34,0.83,0.0
263.6,308.0,308.0,57.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.16,49.18,27.31,0.83,1.0
263.8,308.0,308.0,56.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.16,49.2,27.2,0.82,0.0
264.0,309.0,309.0,57.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.16,49.2,27.1,0.83,0.0
264.2,310.0,310.0,58.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.16,49.2,27.24,0.83,0.0
264.4,310.0,310.0,58.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.16,49.2,27.23,0.83,0.0
264.6,310.0,310.0,58.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.16,49.2,27.19,0.83,1.0
264.8,310.0,310.0,58.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.16,49.2,27.17,0.83,0.0
265.0,310.0,310.0,57.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.16,49.18,27.02,0.82,0.0
265.2,311.0,311.0,58.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.16,49.18,27.09,0.82,0.0
265.4,311.0,311.0,58.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.16,49.18,27.1,0.82,0.0
265.6,311.0,311.0,58.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.16,49.18,27.1,0.82,0.0
265.8,311.0,311.0,58.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.16,49.18,27.09,0.82,0.0
266.0,311.0,311.0,58.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.16,49.18,27.08,0.82,0.0
266.2,311.0,311.0,58.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.16,49.18,27.06,0.82,0.0
266.4,312.0,312.0,58.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.16,49.19,27.18,0.82,0.0
266.6,312.0,312.0,58.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.16,49.19,27.14,0.82,1.0
266.8,312.0,312.0,58.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.16,49.19,27.11,0.82,0.0
267.0,312.0,312.0,58.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.16,49.19,27.08,0.82,0.0
267.2,312.0,312.0,58.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.16,49.19,27.04,0.82,0.0
267.4,313.0,313.0,59.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.16,49.19,27.12,0.82,1.0
267.6,313.0,313.0,58.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.16,49.2,27.02,0.82,0.0
267.8,313.0,313.0,58.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.16,49.2,27.01,0.82,0.0
268.0,314.0,314.0,59.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.16,49.2,26.95,0.82,0.0
268.2,314.0,314.0,59.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.16,49.2,26.95,0.82,0.0
268.4,315.0,315.0,60.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.16,49.2,27.09,0.82,1.0
268.6,315.0,315.0,59.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.16,49.21,27.06,0.82,0.0
268.8,315.0,315.0,59.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.16,49.21,27.08,0.82,0.0
269.0,315.0,315.0,59.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.16,49.21,27.12,0.82,0.0
269.2,315.0,315.0,59.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.16,49.21,27.18,0.83,0.0
269.4,315.0,315.0,59.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.16,49.21,27.23,0.83,1.0
269.6,316.0,316.0,60.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.16,49.21,27.42,0.83,0.0
269.8,316.0,316.0,59.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.16,49.21,27.41,0.83,0.0
270.0,316.0,316.0,59.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.16,49.21,27.44,0.83,0.0
270.2,316.0,316.0,59.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.16,49.21,27.49,0.83,1.0
270.4,316.0,316.0,59.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.16,49.21,27.53,0.84,0.0
270.6,317.0,317.0,59.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.16,49.2,27.59,0.84,0.0
270.8,317.0,317.0,59.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.16,49.2,27.57,0.84,0.0
271.0,317.0,317.0,59.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.16,49.2,27.55,0.84,0.0
271.2,317.0,317.0,59.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.16,49.2,27.52,0.83,1.0
271.4,317.0,317.0,59.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.16,49.2,27.47,0.83,0.0
271.6,317.0,317.0,59.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.16,49.2,27.41,0.83,0.0
271.8,318.0,318.0,60.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.16,49.2,27.42,0.83,0.0
272.0,319.0,319.0,61.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.16,49.2,27.34,0.83,0.0
