time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
514.4,372.0,372.0,36.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.09,48.18,26.24,0.81,0.0
514.6,372.0,372.0,35.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.09,48.18,26.2,0.81,0.0
514.8,373.0,373.0,35.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.09,48.18,26.26,0.81,1.0
515.0,373.0,373.0,35.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.09,48.18,26.29,0.81,0.0
515.2,373.0,373.0,35.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.09,48.18,26.35,0.81,0.0
515.4,374.0,374.0,36.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.09,48.18,26.23,0.82,0.0
515.6,374.0,374.0,36.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.09,48.18,26.28,0.82,0.0
515.8,374.0,374.0,36.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.09,48.18,26.32,0.82,0.0
516.0,374.0,374.0,34.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.09,48.19,25.95,0.81,0.0
516.2,374.0,374.0,34.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.09,48.19,25.98,0.81,0.0
516.4,374.0,374.0,34.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.09,48.19,26.03,0.81,0.0
516.6,374.0,374.0,34.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.09,48.19,26.1,0.81,1.0
516.8,374.0,374.0,34.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.09,48.19,26.19,0.81,0.0
517.0,374.0,374.0,34.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.09,48.19,26.27,0.82,0.0
517.2,374.0,374.0,34.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.09,48.19,26.33,0.82,0.0
517.4,374.0,374.0,33.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.09,48.18,26.1,0.81,1.0
517.6,375.0,375.0,34.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.09,48.18,25.95,0.81,0.0
517.8,375.0,375.0,34.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.09,48.18,25.96,0.81,0.0
518.0,375.0,375.0,34.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.09,48.18,26.0,0.81,0.0
518.2,375.0,375.0,34.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.09,48.18,26.02,0.81,0.0
518.4,376.0,376.0,35.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.09,48.18,26.08,0.81,0.0
518.6,376.0,376.0,35.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.09,48.18,26.14,0.81,1.0
518.8,376.0,376.0,35.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.09,48.18,26.17,0.81,0.0
519.0,376.0,376.0,35.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.09,48.18,26.25,0.81,0.0
519.2,376.0,376.0,35.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.09,48.18,26.27,0.81,0.0
519.4,376.0,376.0,35.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.09,48.18,26.34,0.82,0.0
519.6,376.0,376.0,35.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.09,48.18,26.35,0.82,0.0
519.8,377.0,377.0,36.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.09,48.18,26.17,0.82,0.0
520.0,377.0,377.0,35.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.09,48.18,25.93,0.81,1.0
520.2,377.0,377.0,35.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.09,48.18,25.95,0.81,0.0
520.4,377.0,377.0,35.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.09,48.18,25.97,0.81,0.0
520.6,377.0,377.0,35.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.09,48.18,25.99,0.81,0.0
520.8,377.0,377.0,35.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.09,48.18,26.03,0.81,0.0
521.0,377.0,377.0,35.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.09,48.18,26.07,0.81,0.0
521.2,377.0,377.0,34.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.09,48.17,25.91,0.81,0.0
521.4,377.0,377.0,34.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.09,48.17,25.99,0.81,1.0
521.6,377.0,377.0,34.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.09,48.17,26.03,0.81,0.0
521.8,377.0,377.0,34.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.09,48.17,26.05,0.81,0.0
522.0,379.0,379.0,36.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.09,48.17,26.13,0.82,0.0
522.2,379.0,379.0,36.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.09,48.17,26.14,0.82,0.0
522.4,379.0,379.0,35.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.09,48.16,25.92,0.81,0.0
522.6,379.0,379.0,35.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.09,48.16,25.91,0.81,0.0
522.8,379.0,379.0,35.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.09,48.16,25.92,0.81,1.0
523.0,379.0,379.0,35.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.09,48.16,25.93,0.81,0.0
523.2,379.0,379.0,35.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.09,48.16,25.96,0.81,0.0
523.4,379.0,379.0,35.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.09,48.16,25.98,0.81,0.0
523.6,379.0,379.0,35.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.09,48.16,26.02,0.81,0.0
523.8,379.0,379.0,35.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.09,48.16,26.01,0.81,0.0
524.0,379.0,379.0,35.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.09,48.16,25.99,0.81,0.0
524.2,379.0,379.0,34.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.09,48.16,25.81,0.8,0.0
524.4,380.0,380.0,35.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.09,48.16,25.6,0.8,0.0
524.6,380.0,380.0,35.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.09,48.16,25.6,0.8,1.0
524.8,380.0,380.0,35.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.09,48.16,25.6,0.8,0.0
525.0,380.0,380.0,34.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.09,48.18,25.52,0.79,0.0
525.2,380.0,380.0,34.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.09,48.18,25.53,0.79,0.0
525.4,380.0,380.0,34.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.09,48.18,25.6,0.8,0.0
525.6,381.0,381.0,35.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.09,48.18,25.72,0.8,0.0
525.8,381.0,381.0,35.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.09,48.18,25.78,0.8,0.0
526.0,381.0,381.0,35.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.09,48.18,25.8,0.8,0.0
526.2,381.0,381.0,35.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.09,48.18,25.85,0.8,0.0
526.4,381.0,381.0,34.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.09,48.18,25.7,0.8,0.0
526.6,382.0,382.0,35.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.09,48.18,25.53,0.8,0.0
526.8,382.0,382.0,35.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.09,48.18,25.52,0.8,0.0
527.0,382.0,382.0,35.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.09,48.18,25.5,0.8,0.0
527.2,382.0,382.0,35.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.09,48.18,25.5,0.8,0.0
527.4,382.0,382.0,35.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.09,48.18,25.5,0.79,0.0
527.6,382.0,382.0,35.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.09,48.18,25.53,0.79,0.0
527.8,382.0,382.0,35.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.09,48.18,25.55,0.79,0.0
528.0,382.0,382.0,35.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.09,48.18,25.6,0.79,0.0
528.2,382.0,382.0,35.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.09,48.18,25.64,0.79,0.0
528.4,382.0,382.0,35.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.09,48.18,25.69,0.8,0.0
528.6,382.0,382.0,35.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.09,48.18,25.75,0.8,0.0
528.8,383.0,383.0,36.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.09,48.18,25.57,0.8,0.0
529.0,383.0,383.0,36.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.09,48.18,25.56,0.8,0.0
529.2,384.0,384.0,37.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.09,48.18,25.9,0.81,0.0
529.4,384.0,384.0,37.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.09,48.18,25.9,0.81,0.0
529.6,384.0,384.0,37.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.09,48.18,25.9,0.81,0.0
529.8,384.0,384.0,37.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.09,48.18,25.9,0.8,0.0
530.0,384.0,384.0,37.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.09,48.18,25.92,0.8,1.0
530.2,384.0,384.0,37.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.09,48.18,25.95,0.8,0.0
530.4,384.0,384.0,37.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.09,48.18,25.99,0.8,0.0
530.6,384.0,384.0,37.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.09,48.18,26.01,0.8,0.0
530.8,384.0,384.0,37.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.09,48.18,26.02,0.8,0.0
531.0,385.0,385.0,38.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.09,48.18,25.86,0.81,0.0
531.2,385.0,385.0,38.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.09,48.18,25.9,0.81,0.0
531.4,385.0,385.0,38.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.09,48.18,25.92,0.81,0.0
531.6,385.0,385.0,38.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.09,48.18,25.98,0.81,0.0
531.8,385.0,385.0,38.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.09,48.18,26.03,0.81,0.0
532.0,385.0,385.0,38.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.09,48.18,26.06,0.81,1.0
532.2,385.0,385.0,38.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.09,48.18,26.12,0.81,0.0
532.4,385.0,385.0,38.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.09,48.18,26.17,0.81,0.0
532.6,385.0,385.0,38.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.09,48.18,26.23,0.81,0.0
532.8,386.0,386.0,38.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.09,48.2,26.5,0.82,0.0
533.0,386.0,386.0,37.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.09,48.2,26.46,0.82,0.0
533.2,386.0,386.0,37.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.09,48.2,26.5,0.82,0.0
533.4,387.0,387.0,38.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.09,48.2,26.4,0.82,0.0
533.6,387.0,387.0,38.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.09,48.2,26.43,0.82,0.0
533.8,387.0,387.0,38.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.09,48.2,26.47,0.82,1.0
534.0,387.0,387.0,38.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.09,48.2,26.54,0.82,0.0
534.2,387.0,387.0,36.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.09,48.22,26.34,0.82,0.0
534.4,387.0,387.0,36.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.09,48.22,26.41,0.82,0.0
534.6,387.0,387.0,36.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.09,48.22,26.45,0.82,0.0
534.8,387.0,387.0,36.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.09,48.22,26.48,0.82,0.0
535.0,387.0,387.0,36.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.09,48.22,26.52,0.82,0.0
535.2,387.0,387.0,36.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.09,48.22,26.56,0.82,0.0
535.4,387.0,387.0,36.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.09,48.22,26.58,0.82,0.0
535.6,388.0,388.0,36.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.09,48.23,26.23,0.82,0.0
535.8,388.0,388.0,36.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.09,48.23,26.23,0.82,0.0
536.0,388.0,388.0,35.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.09,48.22,26.05,0.81,1.0
536.2,388.0,388.0,35.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.09,48.22,26.08,0.81,0.0
536.4,389.0,389.0,36.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.09,48.22,26.45,0.82,0.0
536.6,389.0,389.0,36.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.09,48.22,26.47,0.82,1.0
536.8,389.0,389.0,36.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.09,48.22,26.47,0.82,0.0
537.0,389.0,389.0,35.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.09,48.22,26.29,0.81,0.0
537.2,389.0,389.0,35.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.09,48.22,26.35,0.81,1.0
537.4,389.0,389.0,35.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.09,48.22,26.39,0.82,0.0
537.6,389.0,389.0,35.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.09,48.22,26.45,0.82,0.0
537.8,390.0,390.0,36.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.09,48.22,26.31,0.82,0.0
538.0,390.0,390.0,36.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.09,48.22,26.37,0.82,0.0
538.2,390.0,390.0,36.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.09,48.22,26.38,0.82,0.0
538.4,390.0,390.0,36.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.09,48.22,26.41,0.82,0.0
538.6,390.0,390.0,36.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.09,48.22,26.44,0.82,0.0
538.8,390.0,390.0,36.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.09,48.22,26.45,0.82,0.0
539.0,390.0,390.0,36.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.09,48.22,26.47,0.82,0.0
539.2,390.0,390.0,36.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.09,48.22,26.5,0.82,0.0
539.4,390.0,390.0,36.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.09,48.22,26.54,0.82,0.0
539.6,390.0,390.0,36.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.09,48.22,26.58,0.82,0.0
539.8,390.0,390.0,36.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.09,48.22,26.64,0.82,0.0
540.0,392.0,392.0,38.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.09,48.22,26.73,0.83,1.0
540.2,392.0,392.0,38.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.09,48.22,26.72,0.83,0.0
540.4,392.0,392.0,38.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.09,48.22,26.7,0.83,0.0
540.6,392.0,392.0,38.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.09,48.22,26.69,0.83,1.0
540.8,392.0,392.0,38.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.09,48.22,26.68,0.83,0.0
541.0,392.0,392.0,38.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.09,48.22,26.68,0.83,0.0
541.2,392.0,392.0,38.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.09,48.22,26.7,0.83,0.0
541.4,392.0,392.0,38.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.09,48.22,26.67,0.82,0.0
541.6,392.0,392.0,38.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.09,48.22,26.71,0.82,0.0
541.8,392.0,392.0,38.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.09,48.22,26.75,0.82,1.0
542.0,392.0,392.0,38.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.09,48.22,26.79,0.83,0.0
542.2,392.0,392.0,38.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.09,48.22,26.84,0.83,0.0
542.4,393.0,393.0,39.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.09,48.22,26.67,0.83,0.0
542.6,393.0,393.0,39.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.09,48.22,26.68,0.83,0.0
542.8,393.0,393.0,38.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.09,48.23,26.58,0.83,1.0
543.0,393.0,393.0,38.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.09,48.23,26.59,0.83,0.0
543.2,393.0,393.0,37.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.09,48.25,26.6,0.83,0.0
543.4,393.0,393.0,37.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.09,48.25,26.61,0.83,0.0
543.6,394.0,394.0,38.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.09,48.25,26.92,0.83,0.0
543.8,394.0,394.0,38.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.09,48.25,26.95,0.83,1.0
544.0,394.0,394.0,37.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.09,48.24,26.82,0.83,0.0
544.2,394.0,394.0,37.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.09,48.24,26.9,0.83,0.0
544.4,394.0,394.0,36.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.09,48.25,26.92,0.83,0.0
544.6,395.0,395.0,37.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.09,48.25,26.76,0.83,0.0
544.8,395.0,395.0,37.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.09,48.25,26.81,0.84,0.0
545.0,395.0,395.0,37.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.09,48.25,26.83,0.83,0.0
545.2,395.0,395.0,36.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.09,48.25,26.59,0.83,1.0
545.4,395.0,395.0,36.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.09,48.25,26.63,0.83,0.0
545.6,395.0,395.0,35.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.09,48.27,26.55,0.83,0.0
545.8,395.0,395.0,35.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.09,48.27,26.58,0.82,0.0
546.0,395.0,395.0,34.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.09,48.27,26.35,0.82,0.0
546.2,395.0,395.0,34.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.09,48.27,26.38,0.82,0.0
546.4,395.0,395.0,34.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.09,48.27,26.44,0.82,1.0
546.6,395.0,395.0,34.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.09,48.27,26.49,0.82,0.0
546.8,396.0,396.0,35.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.09,48.27,26.33,0.82,0.0
547.0,396.0,396.0,35.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.09,48.27,26.35,0.82,0.0
547.2,397.0,397.0,36.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.09,48.27,26.54,0.83,0.0
547.4,397.0,397.0,36.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.09,48.27,26.54,0.83,0.0
547.6,397.0,397.0,36.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.09,48.27,26.51,0.82,0.0
547.8,397.0,397.0,36.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.09,48.27,26.51,0.82,0.0
548.0,397.0,397.0,36.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.09,48.27,26.51,0.82,0.0
548.2,397.0,397.0,36.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.09,48.27,26.53,0.82,0.0
548.4,397.0,397.0,36.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.09,48.27,26.56,0.82,0.0
548.6,397.0,397.0,36.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.09,48.27,26.58,0.82,0.0
548.8,397.0,397.0,36.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.09,48.27,26.6,0.82,0.0
549.0,398.0,398.0,37.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.09,48.27,26.4,0.82,0.0
549.2,398.0,398.0,37.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.09,48.27,26.44,0.82,0.0
549.4,398.0,398.0,37.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.09,48.27,26.44,0.82,0.0
549.6,398.0,398.0,37.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.09,48.27,26.43,0.82,0.0
549.8,398.0,398.0,37.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.09,48.27,26.42,0.82,0.0
550.0,398.0,398.0,37.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.09,48.27,26.44,0.82,1.0
550.2,398.0,398.0,36.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.09,48.29,26.38,0.82,0.0
550.4,398.0,398.0,36.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.09,48.29,26.38,0.82,0.0
550.6,398.0,398.0,36.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.09,48.29,26.41,0.82,0.0
550.8,399.0,399.0,37.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.09,48.29,26.77,0.83,0.0
551.0,399.0,399.0,36.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.09,48.3,26.74,0.82,0.0
551.2,399.0,399.0,36.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.09,48.3,26.86,0.83,0.0
551.4,400.0,400.0,36.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.09,48.29,26.62,0.83,0.0
551.6,400.0,400.0,36.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.09,48.29,26.69,0.83,0.0
551.8,400.0,400.0,36.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.09,48.29,26.74,0.83,0.0
552.0,400.0,400.0,36.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.09,48.29,26.78,0.83,0.0
552.2,400.0,400.0,36.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.09,48.29,26.81,0.83,0.0
552.4,400.0,400.0,36.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.09,48.29,26.81,0.83,0.0
552.6,400.0,400.0,36.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.09,48.29,26.82,0.83,0.0
552.8,400.0,400.0,35.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.09,48.3,26.73,0.83,0.0
553.0,400.0,400.0,34.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.09,48.29,26.61,0.82,0.0
553.2,400.0,400.0,34.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.09,48.29,26.68,0.83,0.0
553.4,400.0,400.0,34.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.09,48.29,26.74,0.83,0.0
553.6,401.0,401.0,35.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.09,48.29,26.65,0.83,1.0
553.8,401.0,401.0,35.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.09,48.29,26.73,0.83,0.0
554.0,401.0,401.0,34.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.09,48.3,26.61,0.83,0.0
554.2,401.0,401.0,34.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.09,48.3,26.65,0.83,0.0
554.4,402.0,402.0,34.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.09,48.28,26.66,0.83,0.0
554.6,402.0,402.0,34.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.09,48.28,26.64,0.83,0.0
554.8,402.0,402.0,34.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.09,48.28,26.69,0.83,0.0
555.0,402.0,402.0,34.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.09,48.28,26.75,0.83,0.0
555.2,402.0,402.0,33.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.09,48.29,26.55,0.82,1.0
555.4,402.0,402.0,32.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.09,48.28,26.26,0.82,0.0
555.6,402.0,402.0,32.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.09,48.28,26.32,0.82,0.0
555.8,403.0,403.0,33.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.09,48.28,26.15,0.82,0.0
556.0,403.0,403.0,33.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.09,48.28,26.18,0.82,0.0
556.2,403.0,403.0,33.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.09,48.28,26.2,0.82,0.0
556.4,403.0,403.0,33.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.09,48.28,26.24,0.82,0.0
556.6,403.0,403.0,33.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.09,48.28,26.24,0.82,0.0
556.8,403.0,403.0,33.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.09,48.28,26.28,0.82,0.0
557.0,403.0,403.0,33.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.09,48.28,26.3,0.82,1.0
557.2,403.0,403.0,33.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.09,48.28,26.36,0.82,0.0
557.4,403.0,403.0,33.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.09,48.28,26.41,0.82,0.0
557.6,403.0,403.0,33.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.09,48.28,26.46,0.82,0.0
