id,depart,arrival,duration,routeLength,waitingTime
mainFlow.370,370.0,427.2,57.2,1494.9,0.0
mainFlow.383,383.0,428.2,45.2,1494.9,0.0
rampFlow.105,378.0,428.4,50.4,1146.27,0.0
mainFlow.385,385.0,429.2,44.2,1494.9,0.0
mainFlow.372,372.0,429.4,57.4,1494.9,0.0
mainFlow.386,386.0,430.4,44.4,1494.9,0.0
rampFlow.106,381.6,430.6,49.0,1146.27,0.0
mainFlow.384,384.0,431.8,47.8,1494.9,0.0
mainFlow.374,374.0,432.2,58.2,1494.9,0.0
mainFlow.380,380.0,433.0,53.0,1494.9,0.0
rampFlow.107,385.2,433.4,48.2,1146.27,0.0
mainFlow.376,376.0,433.8,57.8,1494.9,0.0
mainFlow.378,378.0,435.0,57.0,1494.9,0.0
mainFlow.382,382.0,436.0,54.0,1494.9,0.0
rampFlow.108,388.8,436.6,47.8,1146.27,0.0
mainFlow.389,389.0,437.4,48.4,1494.9,0.0
mainFlow.391,391.0,438.6,47.6,1494.9,0.0
mainFlow.387,387.0,439.8,52.8,1494.9,0.0
rampFlow.109,392.4,441.0,48.6,1146.27,0.0
mainFlow.393,393.0,441.0,48.0,1494.9,0.0
mainFlow.388,388.0,442.2,54.2,1494.9,0.0
mainFlow.395,395.0,442.2,47.2,1494.9,0.0
mainFlow.390,390.0,443.4,53.4,1494.9,0.0
mainFlow.397,397.0,443.4,46.4,1494.9,0.0
mainFlow.392,392.0,444.8,52.8,1494.9,0.0
mainFlow.399,399.0,444.8,45.8,1494.9,0.0
mainFlow.401,401.0,446.0,45.0,1494.9,0.0
mainFlow.402,402.0,447.2,45.2,1494.9,0.0
mainFlow.396,396.0,448.4,52.4,1494.9,0.0
mainFlow.403,403.0,452.4,49.4,1494.9,0.0
mainFlow.405,405.0,453.6,48.6,1494.9,0.0
rampFlow.110,396.0,454.8,58.8,1146.27,0.0
mainFlow.407,407.0,454.8,47.8,1494.9,0.0
mainFlow.394,394.0,456.2,62.2,1494.9,0.0
mainFlow.409,409.0,456.2,47.2,1494.9,0.0
rampFlow.111,399.6,457.4,57.8,1146.27,0.0
mainFlow.411,411.0,457.4,46.4,1494.9,0.0
rampFlow.112,403.2,458.6,55.4,1146.27,0.0
mainFlow.413,413.0,458.6,45.6,1494.9,0.0
mainFlow.398,398.0,459.6,61.6,1494.9,0.0
mainFlow.415,415.0,459.8,44.8,1494.9,0.0
rampFlow.113,406.8,460.8,54.0,1146.27,0.0
mainFlow.400,400.0,462.0,62.0,1494.9,0.0
mainFlow.417,417.0,462.6,45.6,1494.9,0.0
rampFlow.114,410.4,463.2,52.8,1146.27,0.0
mainFlow.410,410.0,463.8,53.8,1494.9,0.0
mainFlow.404,404.0,464.2,60.2,1494.9,0.0
rampFlow.115,414.0,465.4,51.4,1146.27,0.0
mainFlow.406,406.0,466.6,60.6,1494.9,0.0
mainFlow.419,419.0,466.8,47.8,1494.9,0.0
mainFlow.408,408.0,468.0,60.0,1494.9,0.0
mainFlow.412,412.0,468.0,56.0,1494.9,0.0
rampFlow.116,417.6,469.2,51.6,1146.27,0.0
mainFlow.421,421.0,469.4,48.4,1494.9,0.0
rampFlow.117,421.2,470.4,49.2,1146.27,0.0
mainFlow.423,423.0,470.6,47.6,1494.9,0.0
mainFlow.414,414.0,471.6,57.6,1494.9,0.0
mainFlow.425,425.0,471.8,46.8,1494.9,0.0
mainFlow.416,416.0,472.8,56.8,1494.9,0.0
mainFlow.427,427.0,473.2,46.2,1494.9,0.0
rampFlow.118,424.8,474.2,49.4,1146.27,0.0
rampFlow.119,428.4,474.4,46.0,1146.27,0.0
mainFlow.418,418.0,475.6,57.6,1494.9,0.0
mainFlow.429,429.0,476.2,47.2,1494.9,0.0
mainFlow.424,424.0,477.4,53.4,1494.9,0.0
mainFlow.420,420.0,477.6,57.6,1494.9,0.0
mainFlow.422,422.0,478.4,56.4,1494.9,0.0
mainFlow.431,431.0,482.0,51.0,1494.9,0.0
rampFlow.120,432.0,482.2,50.2,1146.27,0.0
mainFlow.433,433.0,483.2,50.2,1494.9,0.0
mainFlow.426,426.0,483.8,57.8,1494.9,0.0
mainFlow.435,435.0,484.4,49.4,1494.9,0.0
rampFlow.121,435.6,485.0,49.4,1146.27,0.0
mainFlow.437,437.0,485.8,48.8,1494.9,0.0
mainFlow.428,428.0,486.2,58.2,1494.9,0.0
mainFlow.439,439.0,487.0,48.0,1494.9,0.0
mainFlow.430,430.0,487.6,57.6,1494.9,0.0
mainFlow.440,440.0,488.2,48.2,1494.9,0.0
rampFlow.122,439.2,488.8,49.6,1146.27,0.0
mainFlow.434,434.0,489.4,55.4,1494.9,0.0
mainFlow.432,432.0,490.0,58.0,1494.9,0.0
mainFlow.436,436.0,490.8,54.8,1494.9,0.0
rampFlow.123,442.8,491.2,48.4,1146.27,0.0
mainFlow.443,443.0,492.0,49.0,1494.9,0.0
rampFlow.124,446.4,493.2,46.8,1146.27,0.0
mainFlow.441,441.0,495.2,54.2,1494.9,0.0
mainFlow.438,438.0,496.4,58.4,1494.9,0.0
mainFlow.445,445.0,497.2,52.2,1494.9,0.0
mainFlow.447,447.0,498.4,51.4,1494.9,0.0
rampFlow.125,450.0,498.4,48.4,1146.27,0.0
mainFlow.442,442.0,499.6,57.6,1494.9,0.0
mainFlow.449,449.0,499.8,50.8,1494.9,0.0
mainFlow.451,451.0,501.0,50.0,1494.9,0.0
mainFlow.444,444.0,501.2,57.2,1494.9,0.0
mainFlow.453,453.0,502.2,49.2,1494.9,0.0
rampFlow.126,453.6,502.4,48.8,1146.27,0.0
mainFlow.446,446.0,503.4,57.4,1494.9,0.0
rampFlow.127,457.2,504.6,47.4,1146.27,0.0
mainFlow.455,455.0,504.8,49.8,1494.9,0.0
mainFlow.448,448.0,506.0,58.0,1494.9,0.0
mainFlow.457,457.0,506.0,49.0,1494.9,0.0
mainFlow.450,450.0,507.2,57.2,1494.9,0.0
mainFlow.459,459.0,507.2,48.2,1494.9,0.0
rampFlow.128,460.8,508.4,47.6,1146.27,0.0
mainFlow.461,461.0,508.4,47.4,1494.9,0.0
mainFlow.463,463.0,509.4,46.4,1494.9,0.0
mainFlow.452,452.0,509.6,57.6,1494.9,0.0
mainFlow.465,465.0,510.6,45.6,1494.9,0.0
mainFlow.454,454.0,510.8,56.8,1494.9,0.0
mainFlow.464,464.0,511.8,47.8,1494.9,0.0
rampFlow.129,464.4,512.0,47.6,1146.27,0.0
mainFlow.456,456.0,513.4,57.4,1494.9,0.0
mainFlow.466,466.0,513.4,47.4,1494.9,0.0
mainFlow.458,458.0,514.6,56.6,1494.9,0.0
mainFlow.467,467.0,515.8,48.8,1494.9,0.0
rampFlow.130,468.0,517.0,49.0,1146.27,0.0
mainFlow.469,469.0,517.0,48.0,1494.9,0.0
mainFlow.460,460.0,518.2,58.2,1494.9,0.0
mainFlow.471,471.0,518.2,47.2,1494.9,0.0
mainFlow.470,470.0,519.4,49.4,1494.9,0.0
rampFlow.131,471.6,519.4,47.8,1146.27,0.0
mainFlow.462,462.0,520.6,58.6,1494.9,0.0
mainFlow.468,468.0,521.6,53.6,1494.9,0.0
mainFlow.473,473.0,522.2,49.2,1494.9,0.0
rampFlow.132,475.2,523.2,48.0,1146.27,0.0
mainFlow.475,475.0,523.4,48.4,1494.9,0.0
mainFlow.477,477.0,524.6,47.6,1494.9,0.0
rampFlow.133,478.8,525.2,46.4,1146.27,0.0
mainFlow.479,479.0,526.0,47.0,1494.9,0.0
mainFlow.472,472.0,527.2,55.2,1494.9,0.0
mainFlow.481,481.0,527.2,46.2,1494.9,0.0
mainFlow.474,474.0,528.4,54.4,1494.9,0.0
mainFlow.483,483.0,528.6,45.6,1494.9,0.0
rampFlow.134,482.4,529.6,47.2,1146.27,0.0
mainFlow.485,485.0,529.8,44.8,1494.9,0.0
mainFlow.476,476.0,530.8,54.8,1494.9,0.0
mainFlow.487,487.0,531.0,44.0,1494.9,0.0
mainFlow.478,478.0,531.8,53.8,1494.9,0.0
mainFlow.489,489.0,532.2,43.2,1494.9,0.0
rampFlow.135,486.0,533.2,47.2,1146.27,0.0
mainFlow.488,488.0,533.4,45.4,1494.9,0.0
mainFlow.480,480.0,534.4,54.4,1494.9,0.0
rampFlow.136,489.6,534.6,45.0,1146.27,0.0
mainFlow.482,482.0,536.0,54.0,1494.9,0.0
mainFlow.484,484.0,538.2,54.2,1494.9,0.0
rampFlow.137,493.2,539.4,46.2,1146.27,0.0
mainFlow.491,491.0,539.8,48.8,1494.9,0.0
mainFlow.486,486.0,541.0,55.0,1494.9,0.0
mainFlow.493,493.0,541.0,48.0,1494.9,0.0
mainFlow.495,495.0,542.2,47.2,1494.9,0.0
rampFlow.138,496.8,542.2,45.4,1146.27,0.0
mainFlow.497,497.0,543.4,46.4,1494.9,0.0
mainFlow.490,490.0,544.0,54.0,1494.9,0.0
mainFlow.499,499.0,544.6,45.6,1494.9,0.0
mainFlow.492,492.0,545.4,53.4,1494.9,0.0
mainFlow.501,501.0,545.8,44.8,1494.9,0.0
rampFlow.139,500.4,547.0,46.6,1146.27,0.0
mainFlow.502,502.0,547.0,45.0,1494.9,0.0
mainFlow.494,494.0,548.2,54.2,1494.9,0.0
mainFlow.496,496.0,548.2,52.2,1494.9,0.0
mainFlow.503,503.0,550.2,47.2,1494.9,0.0
mainFlow.505,505.0,551.6,46.6,1494.9,0.0
mainFlow.498,498.0,552.8,54.8,1494.9,0.0
mainFlow.507,507.0,554.2,47.2,1494.9,0.0
rampFlow.140,504.0,554.4,50.4,1146.27,0.0
mainFlow.509,509.0,555.4,46.4,1494.9,0.0
mainFlow.500,500.0,555.6,55.6,1494.9,0.0
mainFlow.510,510.0,556.8,46.8,1494.9,0.0
mainFlow.506,506.0,558.2,52.2,1494.9,0.0
rampFlow.141,507.6,559.0,51.4,1146.27,0.0
rampFlow.142,511.2,559.2,48.0,1146.27,0.0
mainFlow.504,504.0,560.4,56.4,1494.9,0.0
mainFlow.508,508.0,560.4,52.4,1494.9,0.0
mainFlow.511,511.0,562.6,51.6,1494.9,0.0
mainFlow.513,513.0,563.8,50.8,1494.9,0.0
rampFlow.143,514.8,563.8,49.0,1146.27,0.0
mainFlow.517,517.0,565.0,48.0,1494.9,0.0
rampFlow.144,518.4,565.0,46.6,1146.27,0.0
mainFlow.512,512.0,566.2,54.2,1494.9,0.0
mainFlow.519,519.0,566.2,47.2,1494.9,0.0
mainFlow.514,514.0,567.4,53.4,1494.9,0.0
mainFlow.521,521.0,567.4,46.4,1494.9,0.0
rampFlow.145,522.0,568.8,46.8,1146.27,0.0
mainFlow.523,523.0,568.8,45.8,1494.9,0.0
mainFlow.525,525.0,570.0,45.0,1494.9,0.0
mainFlow.526,526.0,571.2,45.2,1494.9,0.0
mainFlow.516,516.0,572.4,56.4,1494.9,0.0
mainFlow.515,515.0,572.8,57.8,1494.9,0.0
rampFlow.146,525.6,574.4,48.8,1146.27,0.0
mainFlow.518,518.0,575.0,57.0,1494.9,0.0
rampFlow.147,529.2,576.4,47.2,1146.27,0.0
mainFlow.527,527.0,577.8,50.8,1494.9,0.0
mainFlow.529,529.0,577.8,48.8,1494.9,0.0
mainFlow.531,531.0,579.0,48.0,1494.9,0.0
mainFlow.520,520.0,579.2,59.2,1494.9,0.0
mainFlow.522,522.0,580.4,58.4,1494.9,0.0
mainFlow.533,533.0,580.4,47.4,1494.9,0.0
mainFlow.528,528.0,581.6,53.6,1494.9,0.0
rampFlow.148,532.8,581.6,48.8,1146.27,0.0
mainFlow.524,524.0,582.6,58.6,1494.9,0.0
mainFlow.535,535.0,584.2,49.2,1494.9,0.0
rampFlow.149,536.4,584.2,47.8,1146.27,0.0
mainFlow.530,530.0,585.6,55.6,1494.9,0.0
mainFlow.537,537.0,585.6,48.6,1494.9,0.0
mainFlow.539,539.0,586.6,47.6,1494.9,0.0
rampFlow.150,540.0,586.8,46.8,1146.27,0.0
mainFlow.532,532.0,587.8,55.8,1494.9,0.0
mainFlow.541,541.0,587.8,46.8,1494.9,0.0
mainFlow.534,534.0,589.2,55.2,1494.9,0.0
rampFlow.151,543.6,590.4,46.8,1146.27,0.0
mainFlow.540,540.0,590.8,50.8,1494.9,0.0
mainFlow.536,536.0,592.0,56.0,1494.9,0.0
mainFlow.543,543.0,592.0,49.0,1494.9,0.0
mainFlow.545,545.0,593.2,48.2,1494.9,0.0
mainFlow.547,547.0,594.4,47.4,1494.9,0.0
mainFlow.546,546.0,595.6,49.6,1494.9,0.0
mainFlow.549,549.0,597.2,48.2,1494.9,0.0
mainFlow.538,538.0,597.4,59.4,1494.9,0.0
mainFlow.551,551.0,598.4,47.4,1494.9,0.0
rampFlow.152,547.2,598.6,51.4,1146.27,0.0
mainFlow.542,542.0,599.8,57.8,1494.9,0.0
mainFlow.553,553.0,599.8,46.8,1494.9,0.0
rampFlow.153,550.8,601.0,50.2,1146.27,0.0
mainFlow.555,555.0,601.0,46.0,1494.9,0.0
mainFlow.544,544.0,602.2,58.2,1494.9,0.0
mainFlow.557,557.0,602.2,45.2,1494.9,0.0
mainFlow.548,548.0,603.4,55.4,1494.9,0.0
mainFlow.559,559.0,603.4,44.4,1494.9,0.0
mainFlow.561,561.0,604.6,43.6,1494.9,0.0
mainFlow.552,552.0,605.8,53.8,1494.9,0.0
rampFlow.154,554.4,606.6,52.2,1146.27,0.0
mainFlow.563,563.0,607.8,44.8,1494.9,0.0
mainFlow.550,550.0,608.0,58.0,1494.9,0.0
mainFlow.556,556.0,609.0,53.0,1494.9,0.0
rampFlow.155,558.0,609.2,51.2,1146.27,0.0
rampFlow.156,561.6,609.8,48.2,1146.27,0.0
mainFlow.554,554.0,610.8,56.8,1494.9,0.0
mainFlow.562,562.0,612.2,50.2,1494.9,0.0
rampFlow.157,565.2,613.0,47.8,1146.27,0.0
mainFlow.558,558.0,613.4,55.4,1494.9,0.0
mainFlow.560,560.0,614.4,54.4,1494.9,0.0
mainFlow.565,565.0,616.8,51.8,1494.9,0.0
mainFlow.567,567.0,619.4,52.4,1494.9,0.0
rampFlow.158,568.8,620.0,51.2,1146.27,0.0
mainFlow.569,569.0,620.8,51.8,1494.9,0.0
mainFlow.564,564.0,621.2,57.2,1494.9,0.0
mainFlow.571,571.0,622.0,51.0,1494.9,0.0
rampFlow.159,572.4,622.4,50.0,1146.27,0.0
mainFlow.573,573.0,623.2,50.2,1494.9,0.0
mainFlow.566,566.0,624.0,58.0,1494.9,0.0
mainFlow.575,575.0,624.4,49.4,1494.9,0.0
rampFlow.160,576.0,625.2,49.2,1146.27,0.0
mainFlow.577,577.0,625.4,48.4,1494.9,0.0
mainFlow.568,568.0,626.4,58.4,1494.9,0.0
mainFlow.579,579.0,626.8,47.8,1494.9,0.0
mainFlow.570,570.0,627.6,57.6,1494.9,0.0
mainFlow.581,581.0,628.0,47.0,1494.9,0.0
rampFlow.161,579.6,628.8,49.2,1146.27,0.0
mainFlow.583,583.0,629.2,46.2,1494.9,0.0
mainFlow.572,572.0,630.0,58.0,1494.9,0.0
mainFlow.585,585.0,630.2,45.2,1494.9,0.0
mainFlow.574,574.0,631.2,57.2,1494.9,0.0
mainFlow.587,587.0,631.6,44.6,1494.9,0.0
rampFlow.162,583.2,632.4,49.2,1146.27,0.0
mainFlow.589,589.0,633.0,44.0,1494.9,0.0
mainFlow.576,576.0,633.8,57.8,1494.9,0.0
mainFlow.580,580.0,634.2,54.2,1494.9,0.0
rampFlow.163,586.8,635.0,48.2,1146.27,0.0
mainFlow.578,578.0,636.4,58.4,1494.9,0.0
rampFlow.164,590.4,638.0,47.6,1146.27,0.0
mainFlow.582,582.0,639.2,57.2,1494.9,0.0
mainFlow.591,591.0,639.6,48.6,1494.9,0.0
mainFlow.584,584.0,640.8,56.8,1494.9,0.0
mainFlow.593,593.0,640.8,47.8,1494.9,0.0
rampFlow.165,594.0,642.0,48.0,1146.27,0.0
mainFlow.595,595.0,642.0,47.0,1494.9,0.0
mainFlow.586,586.0,643.2,57.2,1494.9,0.0
mainFlow.597,597.0,643.2,46.2,1494.9,0.0
rampFlow.166,597.6,644.4,46.8,1146.27,0.0
mainFlow.599,599.0,644.4,45.4,1494.9,0.0
mainFlow.588,588.0,646.2,58.2,1494.9,0.0
mainFlow.598,598.0,646.6,48.6,1494.9,0.0
mainFlow.590,590.0,647.6,57.6,1494.9,0.0
mainFlow.596,596.0,647.8,51.8,1494.9,0.0
mainFlow.592,592.0,648.8,56.8,1494.9,0.0
mainFlow.594,594.0,649.0,55.0,1494.9,0.0
