id,depart,arrival,duration,routeLength,waitingTime
rampFlow.224,576.0,624.0,48.0,1146.27,0.0
mainFlow.257,578.4,624.0,45.6,1494.9,0.0
mainFlow.259,582.8,625.2,42.4,1494.9,0.0
rampFlow.225,578.6,625.6,47.0,1146.27,0.0
rampFlow.226,581.2,626.8,45.6,1146.27,0.0
mainFlow.258,580.6,627.8,47.2,1494.9,0.0
mainFlow.260,585.0,629.0,44.0,1494.9,0.0
rampFlow.227,583.8,629.2,45.4,1146.27,0.0
mainFlow.261,587.4,630.2,42.8,1494.9,0.0
mainFlow.262,589.6,631.4,41.8,1494.9,0.0
mainFlow.263,591.8,632.6,40.8,1494.9,0.0
rampFlow.228,586.2,633.4,47.2,1146.27,0.0
rampFlow.229,588.8,634.6,45.8,1146.27,0.0
rampFlow.230,591.4,635.8,44.4,1146.27,0.0
rampFlow.231,594.0,637.4,43.4,1146.27,0.0
rampFlow.232,596.6,638.8,42.2,1146.27,0.0
mainFlow.265,596.4,645.0,48.6,1494.9,0.0
mainFlow.266,598.6,646.2,47.6,1494.9,0.0
rampFlow.233,599.2,646.2,47.0,1146.27,0.0
mainFlow.264,594.0,649.2,55.2,1494.9,0.0
