id,depart,arrival,duration,routeLength,waitingTime
mainFlow.422,523.8,574.0,50.2,1494.9,0.0
mainFlow.423,525.0,575.0,50.0,1494.9,0.0
mainFlow.424,526.2,575.2,49.0,1494.9,0.0
mainFlow.426,528.8,576.2,47.4,1494.9,0.0
rampFlow.59,531.0,576.8,45.8,1146.27,0.0
mainFlow.428,531.2,577.4,46.2,1494.9,0.0
mainFlow.425,527.6,578.0,50.4,1494.9,0.0
mainFlow.430,533.8,578.6,44.8,1494.9,0.0
mainFlow.427,530.0,579.2,49.2,1494.9,0.0
mainFlow.432,536.2,579.8,43.6,1494.9,0.0
mainFlow.429,532.4,580.6,48.2,1494.9,0.0
mainFlow.434,538.6,580.8,42.2,1494.9,0.0
mainFlow.431,535.0,582.0,47.0,1494.9,0.0
mainFlow.433,537.4,582.0,44.6,1494.9,0.0
rampFlow.60,540.0,583.2,43.2,1146.27,0.0
mainFlow.436,541.2,589.8,48.6,1494.9,0.0
mainFlow.438,543.6,591.0,47.4,1494.9,0.0
mainFlow.439,544.8,592.2,47.4,1494.9,0.0
mainFlow.435,540.0,592.8,52.8,1494.9,0.0
rampFlow.61,549.0,593.4,44.4,1146.27,0.0
mainFlow.437,542.4,594.0,51.6,1494.9,0.0
mainFlow.440,546.2,595.4,49.2,1494.9,0.0
mainFlow.442,548.6,596.0,47.4,1494.9,0.0
mainFlow.441,547.4,596.8,49.4,1494.9,0.0
mainFlow.444,551.2,597.2,46.0,1494.9,0.0
mainFlow.443,549.8,598.0,48.2,1494.9,0.0
mainFlow.446,553.6,598.4,44.8,1494.9,0.0
mainFlow.447,554.8,599.6,44.8,1494.9,0.0
rampFlow.62,558.0,600.8,42.8,1146.27,0.0
mainFlow.449,557.4,602.2,44.8,1494.9,0.0
mainFlow.451,559.8,603.4,43.6,1494.9,0.0
mainFlow.450,558.6,604.6,46.0,1494.9,0.0
mainFlow.448,556.0,606.0,50.0,1494.9,0.0
mainFlow.453,562.2,611.6,49.4,1494.9,0.0
mainFlow.455,564.8,612.8,48.0,1494.9,0.0
mainFlow.457,567.2,614.0,46.8,1494.9,0.0
mainFlow.456,566.0,615.2,49.2,1494.9,0.0
mainFlow.459,569.8,616.6,46.8,1494.9,0.0
mainFlow.445,552.4,617.8,65.4,1494.9,0.0
mainFlow.461,572.2,617.8,45.6,1494.9,0.0
mainFlow.460,571.0,619.0,48.0,1494.9,0.0
mainFlow.452,561.0,619.2,58.2,1494.9,0.0
mainFlow.463,574.6,620.2,45.6,1494.9,0.0
rampFlow.63,567.0,620.4,53.4,1146.27,0.0
mainFlow.465,577.2,621.4,44.2,1494.9,0.0
mainFlow.454,563.6,621.6,58.0,1494.9,0.0
mainFlow.458,568.4,622.8,54.4,1494.9,0.0
mainFlow.464,576.0,622.8,46.8,1494.9,0.0
rampFlow.64,576.0,624.0,48.0,1146.27,0.0
mainFlow.466,578.4,624.0,45.6,1494.9,0.0
mainFlow.462,573.4,625.2,51.8,1494.9,0.0
mainFlow.469,582.2,626.4,44.2,1494.9,0.0
mainFlow.467,579.6,626.8,47.2,1494.9,0.0
mainFlow.468,580.8,627.6,46.8,1494.9,0.0
mainFlow.471,584.6,632.4,47.8,1494.9,0.0
mainFlow.473,587.0,633.6,46.6,1494.9,0.0
rampFlow.65,585.0,634.6,49.6,1146.27,0.0
mainFlow.475,589.6,634.8,45.2,1494.9,0.0
mainFlow.474,588.4,635.8,47.4,1494.9,0.0
mainFlow.470,583.4,636.2,52.8,1494.9,0.0
mainFlow.476,590.8,637.2,46.4,1494.9,0.0
mainFlow.472,585.8,637.4,51.6,1494.9,0.0
rampFlow.66,594.0,638.8,44.8,1146.27,0.0
mainFlow.477,592.0,642.0,50.0,1494.9,0.0
mainFlow.478,593.2,643.2,50.0,1494.9,0.0
mainFlow.479,594.6,643.2,48.6,1494.9,0.0
mainFlow.480,595.8,644.4,48.6,1494.9,0.0
mainFlow.481,597.0,644.4,47.4,1494.9,0.0
mainFlow.482,598.2,645.8,47.6,1494.9,0.0
mainFlow.483,599.6,646.2,46.6,1494.9,0.0
