id,depart,arrival,duration,routeLength,waitingTime
mainFlow.439,465.0,516.6,51.6,1494.9,0.0
mainFlow.444,470.2,516.6,46.4,1494.9,0.0
mainFlow.446,472.4,517.8,45.4,1494.9,0.0
mainFlow.441,467.2,518.0,50.8,1494.9,0.0
mainFlow.448,474.6,519.0,44.4,1494.9,0.0
mainFlow.443,469.2,519.2,50.0,1494.9,0.0
mainFlow.445,471.4,520.2,48.8,1494.9,0.0
mainFlow.450,476.6,520.2,43.6,1494.9,0.0
mainFlow.452,478.8,521.2,42.4,1494.9,0.0
mainFlow.447,473.4,521.4,48.0,1494.9,0.0
mainFlow.453,479.8,522.4,42.6,1494.9,0.0
rampFlow.40,480.0,522.6,42.6,1146.27,0.0
mainFlow.451,477.8,523.8,46.0,1494.9,0.0
mainFlow.449,475.6,525.0,49.4,1494.9,0.0
mainFlow.456,483.0,532.0,49.0,1494.9,0.0
mainFlow.458,485.2,533.2,48.0,1494.9,0.0
mainFlow.454,480.8,533.6,52.8,1494.9,0.0
mainFlow.457,484.0,534.4,50.4,1494.9,0.0
mainFlow.455,482.0,534.8,52.8,1494.9,0.0
mainFlow.459,486.2,536.2,50.0,1494.9,0.0
mainFlow.460,487.2,536.4,49.2,1494.9,0.0
mainFlow.462,489.4,537.6,48.2,1494.9,0.0
mainFlow.464,491.4,538.8,47.4,1494.9,0.0
rampFlow.41,492.0,538.8,46.8,1146.27,0.0
mainFlow.466,493.6,540.0,46.4,1494.9,0.0
mainFlow.461,488.2,540.2,52.0,1494.9,0.0
mainFlow.467,494.6,541.2,46.6,1494.9,0.0
mainFlow.463,490.4,541.4,51.0,1494.9,0.0
mainFlow.469,496.8,542.6,45.8,1494.9,0.0
mainFlow.471,498.8,543.8,45.0,1494.9,0.0
mainFlow.470,497.8,544.8,47.0,1494.9,0.0
mainFlow.472,500.0,546.0,46.0,1494.9,0.0
rampFlow.42,504.0,547.4,43.4,1146.27,0.0
mainFlow.473,501.0,550.4,49.4,1494.9,0.0
mainFlow.475,503.2,552.4,49.2,1494.9,0.0
mainFlow.477,505.2,553.6,48.4,1494.9,0.0
mainFlow.478,506.4,554.8,48.4,1494.9,0.0
mainFlow.476,504.2,556.0,51.8,1494.9,0.0
mainFlow.465,492.6,559.6,67.0,1494.9,0.0
mainFlow.479,507.4,559.6,52.2,1494.9,0.0
mainFlow.468,495.8,560.8,65.0,1494.9,0.0
mainFlow.481,509.4,560.8,51.4,1494.9,0.0
mainFlow.474,502.0,562.0,60.0,1494.9,0.0
mainFlow.483,511.6,562.0,50.4,1494.9,0.0
mainFlow.480,508.4,563.2,54.8,1494.9,0.0
mainFlow.485,513.8,563.2,49.4,1494.9,0.0
mainFlow.487,515.8,564.4,48.6,1494.9,0.0
rampFlow.43,516.0,564.6,48.6,1146.27,0.0
mainFlow.489,518.0,565.6,47.6,1494.9,0.0
mainFlow.482,510.6,565.8,55.2,1494.9,0.0
mainFlow.484,512.6,566.8,54.2,1494.9,0.0
mainFlow.490,519.0,566.8,47.8,1494.9,0.0
mainFlow.486,514.8,568.0,53.2,1494.9,0.0
mainFlow.488,516.8,568.0,51.2,1494.9,0.0
mainFlow.491,520.0,572.6,52.6,1494.9,0.0
mainFlow.492,521.2,573.6,52.4,1494.9,0.0
mainFlow.495,524.4,573.8,49.4,1494.9,0.0
mainFlow.497,526.4,575.0,48.6,1494.9,0.0
mainFlow.493,522.2,575.6,53.4,1494.9,0.0
mainFlow.499,528.6,576.2,47.6,1494.9,0.0
rampFlow.44,528.0,576.8,48.8,1146.27,0.0
mainFlow.501,530.6,577.6,47.0,1494.9,0.0
mainFlow.494,523.2,578.0,54.8,1494.9,0.0
mainFlow.503,532.8,578.8,46.0,1494.9,0.0
mainFlow.496,525.4,579.2,53.8,1494.9,0.0
mainFlow.502,531.8,580.0,48.2,1494.9,0.0
mainFlow.498,527.4,580.4,53.0,1494.9,0.0
mainFlow.505,534.8,581.6,46.8,1494.9,0.0
mainFlow.500,529.6,582.0,52.4,1494.9,0.0
mainFlow.507,537.0,582.8,45.8,1494.9,0.0
mainFlow.504,533.8,583.2,49.4,1494.9,0.0
rampFlow.45,540.0,583.8,43.8,1146.27,0.0
mainFlow.506,536.0,587.0,51.0,1494.9,0.0
mainFlow.509,539.2,589.4,50.2,1494.9,0.0
mainFlow.511,541.2,590.4,49.2,1494.9,0.0
mainFlow.508,538.0,591.6,53.6,1494.9,0.0
mainFlow.513,543.4,592.0,48.6,1494.9,0.0
mainFlow.510,540.2,593.0,52.8,1494.9,0.0
mainFlow.515,545.4,593.2,47.8,1494.9,0.0
mainFlow.512,542.4,594.2,51.8,1494.9,0.0
mainFlow.517,547.6,594.4,46.8,1494.9,0.0
mainFlow.514,544.4,595.4,51.0,1494.9,0.0
mainFlow.519,549.8,595.8,46.0,1494.9,0.0
mainFlow.516,546.6,596.6,50.0,1494.9,0.0
mainFlow.521,551.8,597.0,45.2,1494.9,0.0
mainFlow.523,554.0,598.2,44.2,1494.9,0.0
mainFlow.525,556.0,599.4,43.4,1494.9,0.0
mainFlow.524,555.0,600.8,45.8,1494.9,0.0
rampFlow.46,552.0,601.2,49.2,1146.27,0.0
mainFlow.518,548.6,603.6,55.0,1494.9,0.0
mainFlow.520,550.8,604.8,54.0,1494.9,0.0
mainFlow.522,552.8,605.2,52.4,1494.9,0.0
mainFlow.526,557.2,606.6,49.4,1494.9,0.0
mainFlow.529,560.4,607.8,47.4,1494.9,0.0
mainFlow.527,558.2,608.6,50.4,1494.9,0.0
mainFlow.531,562.4,609.0,46.6,1494.9,0.0
rampFlow.47,564.0,609.8,45.8,1146.27,0.0
mainFlow.533,564.6,610.8,46.2,1494.9,0.0
mainFlow.528,559.2,611.0,51.8,1494.9,0.0
mainFlow.535,566.6,612.0,45.4,1494.9,0.0
mainFlow.530,561.4,612.4,51.0,1494.9,0.0
mainFlow.532,563.4,613.6,50.2,1494.9,0.0
mainFlow.537,568.8,614.2,45.4,1494.9,0.0
mainFlow.534,565.6,615.0,49.4,1494.9,0.0
mainFlow.539,571.0,615.6,44.6,1494.9,0.0
mainFlow.536,567.8,616.4,48.6,1494.9,0.0
mainFlow.538,569.8,617.6,47.8,1494.9,0.0
rampFlow.48,576.0,618.8,42.8,1146.27,0.0
mainFlow.540,572.0,619.6,47.6,1494.9,0.0
mainFlow.541,573.0,621.6,48.6,1494.9,0.0
mainFlow.542,574.0,622.6,48.6,1494.9,0.0
mainFlow.543,575.2,622.8,47.6,1494.9,0.0
mainFlow.544,576.2,623.8,47.6,1494.9,0.0
mainFlow.545,577.2,624.0,46.8,1494.9,0.0
mainFlow.546,578.4,625.2,46.8,1494.9,0.0
mainFlow.549,581.4,626.4,45.0,1494.9,0.0
mainFlow.547,579.4,626.6,47.2,1494.9,0.0
mainFlow.551,583.6,628.8,45.2,1494.9,0.0
mainFlow.548,580.4,629.2,48.8,1494.9,0.0
mainFlow.553,585.8,630.0,44.2,1494.9,0.0
mainFlow.554,586.8,632.2,45.4,1494.9,0.0
rampFlow.49,588.0,635.2,47.2,1146.27,0.0
mainFlow.550,582.6,635.6,53.0,1494.9,0.0
mainFlow.552,584.6,636.6,52.0,1494.9,0.0
mainFlow.555,587.8,638.2,50.4,1494.9,0.0
mainFlow.556,589.0,639.2,50.2,1494.9,0.0
mainFlow.557,590.0,639.4,49.4,1494.9,0.0
mainFlow.558,591.0,640.6,49.6,1494.9,0.0
mainFlow.559,592.0,640.6,48.6,1494.9,0.0
mainFlow.560,593.2,641.8,48.6,1494.9,0.0
mainFlow.561,594.2,641.8,47.6,1494.9,0.0
mainFlow.562,595.2,643.0,47.8,1494.9,0.0
mainFlow.563,596.4,643.4,47.0,1494.9,0.0
mainFlow.564,597.4,644.6,47.2,1494.9,0.0
mainFlow.565,598.4,644.6,46.2,1494.9,0.0
mainFlow.566,599.4,645.8,46.4,1494.9,0.0
