id,depart,arrival,duration,routeLength,waitingTime
rampFlow.124,446.4,492.2,45.8,1146.27,0.0
mainFlow.360,446.8,492.2,45.4,1494.9,0.0
mainFlow.361,448.2,493.4,45.2,1494.9,0.0
mainFlow.362,449.4,494.6,45.2,1494.9,0.0
mainFlow.355,440.6,495.0,54.4,1494.9,0.0
mainFlow.364,451.8,495.8,44.0,1494.9,0.0
rampFlow.125,450.0,496.4,46.4,1146.27,0.0
mainFlow.366,454.4,497.0,42.6,1494.9,0.0
mainFlow.357,443.2,497.6,54.4,1494.9,0.0
mainFlow.367,455.6,498.0,42.4,1494.9,0.0
mainFlow.359,445.6,498.8,53.2,1494.9,0.0
rampFlow.126,453.6,499.8,46.2,1146.27,0.0
mainFlow.363,450.6,500.2,49.6,1494.9,0.0
mainFlow.365,453.0,501.4,48.4,1494.9,0.0
rampFlow.127,457.2,501.6,44.4,1146.27,0.0
rampFlow.128,460.8,503.2,42.4,1146.27,0.0
mainFlow.370,459.2,504.6,45.4,1494.9,0.0
mainFlow.368,456.8,509.6,52.8,1494.9,0.0
rampFlow.129,464.4,510.8,46.4,1146.27,0.0
mainFlow.372,461.8,511.0,49.2,1494.9,0.0
mainFlow.369,458.0,512.2,54.2,1494.9,0.0
mainFlow.374,464.2,512.2,48.0,1494.9,0.0
mainFlow.371,460.6,513.4,52.8,1494.9,0.0
mainFlow.376,466.8,513.4,46.6,1494.9,0.0
rampFlow.130,468.0,514.6,46.6,1146.27,0.0
mainFlow.378,469.2,514.6,45.4,1494.9,0.0
mainFlow.373,463.0,516.0,53.0,1494.9,0.0
mainFlow.380,471.6,516.4,44.8,1494.9,0.0
rampFlow.131,471.6,517.2,45.6,1146.27,0.0
mainFlow.381,473.0,517.6,44.6,1494.9,0.0
mainFlow.375,465.4,518.4,53.0,1494.9,0.0
mainFlow.379,470.4,519.0,48.6,1494.9,0.0
rampFlow.132,475.2,522.2,47.0,1146.27,0.0
mainFlow.383,475.4,524.8,49.4,1494.9,0.0
rampFlow.133,478.8,525.2,46.4,1146.27,0.0
mainFlow.385,477.8,526.0,48.2,1494.9,0.0
mainFlow.387,480.4,527.2,46.8,1494.9,0.0
mainFlow.386,479.2,528.4,49.2,1494.9,0.0
mainFlow.389,482.8,529.8,47.0,1494.9,0.0
mainFlow.391,485.4,531.0,45.6,1494.9,0.0
mainFlow.393,487.8,533.4,45.6,1494.9,0.0
mainFlow.394,489.0,534.6,45.6,1494.9,0.0
mainFlow.377,468.0,535.0,67.0,1494.9,0.0
mainFlow.382,474.2,536.2,62.0,1494.9,0.0
mainFlow.395,490.2,536.8,46.6,1494.9,0.0
rampFlow.134,482.4,537.4,55.0,1146.27,0.0
mainFlow.397,492.8,538.0,45.2,1494.9,0.0
mainFlow.384,476.6,538.6,62.0,1494.9,0.0
mainFlow.396,491.6,539.4,47.8,1494.9,0.0
rampFlow.135,486.0,539.8,53.8,1146.27,0.0
mainFlow.388,481.6,541.0,59.4,1494.9,0.0
rampFlow.136,489.6,542.2,52.6,1146.27,0.0
mainFlow.398,494.0,542.2,48.2,1494.9,0.0
mainFlow.390,484.0,543.4,59.4,1494.9,0.0
mainFlow.401,497.8,543.4,45.6,1494.9,0.0
mainFlow.392,486.6,544.4,57.8,1494.9,0.0
mainFlow.403,500.2,545.2,45.0,1494.9,0.0
rampFlow.137,493.2,545.8,52.6,1146.27,0.0
mainFlow.405,502.8,546.6,43.8,1494.9,0.0
rampFlow.138,496.8,547.0,50.2,1146.27,0.0
mainFlow.407,505.2,547.8,42.6,1494.9,0.0
rampFlow.139,500.4,548.4,48.0,1146.27,0.0
mainFlow.406,504.0,550.6,46.6,1494.9,0.0
mainFlow.399,495.2,550.8,55.6,1494.9,0.0
mainFlow.404,501.4,551.8,50.4,1494.9,0.0
mainFlow.400,496.4,552.0,55.6,1494.9,0.0
rampFlow.140,504.0,553.2,49.2,1146.27,0.0
mainFlow.409,507.6,554.2,46.6,1494.9,0.0
mainFlow.402,499.0,554.6,55.6,1494.9,0.0
mainFlow.410,509.0,555.4,46.4,1494.9,0.0
rampFlow.141,507.6,555.8,48.2,1146.27,0.0
mainFlow.408,506.4,556.6,50.2,1494.9,0.0
mainFlow.413,512.6,558.6,46.0,1494.9,0.0
rampFlow.142,511.2,559.2,48.0,1146.27,0.0
mainFlow.412,511.4,559.8,48.4,1494.9,0.0
rampFlow.143,514.8,560.6,45.8,1146.27,0.0
mainFlow.415,515.2,563.8,48.6,1494.9,0.0
mainFlow.411,510.2,565.2,55.0,1494.9,0.0
mainFlow.417,517.6,565.2,47.6,1494.9,0.0
mainFlow.418,518.8,566.4,47.6,1494.9,0.0
rampFlow.144,518.4,566.6,48.2,1146.27,0.0
mainFlow.421,522.6,567.6,45.0,1494.9,0.0
mainFlow.414,513.8,567.8,54.0,1494.9,0.0
rampFlow.145,522.0,569.2,47.2,1146.27,0.0
mainFlow.420,521.4,569.6,48.2,1494.9,0.0
mainFlow.416,516.4,570.4,54.0,1494.9,0.0
rampFlow.146,525.6,570.6,45.0,1146.27,0.0
mainFlow.419,520.0,575.2,55.2,1494.9,0.0
mainFlow.423,525.0,577.2,52.2,1494.9,0.0
rampFlow.147,529.2,578.0,48.8,1146.27,0.0
mainFlow.425,527.6,578.4,50.8,1494.9,0.0
mainFlow.422,523.8,579.4,55.6,1494.9,0.0
mainFlow.427,530.0,579.6,49.6,1494.9,0.0
mainFlow.429,532.4,580.8,48.4,1494.9,0.0
rampFlow.148,532.8,580.8,48.0,1146.27,0.0
mainFlow.424,526.2,582.0,55.8,1494.9,0.0
mainFlow.426,528.8,583.2,54.4,1494.9,0.0
mainFlow.431,535.0,583.4,48.4,1494.9,0.0
rampFlow.149,536.4,584.4,48.0,1146.27,0.0
mainFlow.433,537.4,584.6,47.2,1494.9,0.0
mainFlow.428,531.2,585.6,54.4,1494.9,0.0
mainFlow.434,538.6,585.8,47.2,1494.9,0.0
rampFlow.150,540.0,586.8,46.8,1146.27,0.0
mainFlow.435,540.0,587.0,47.0,1494.9,0.0
mainFlow.430,533.8,588.2,54.4,1494.9,0.0
mainFlow.432,536.2,588.2,52.0,1494.9,0.0
rampFlow.151,543.6,589.6,46.0,1146.27,0.0
mainFlow.437,542.4,590.0,47.6,1494.9,0.0
mainFlow.436,541.2,591.0,49.8,1494.9,0.0
mainFlow.439,544.8,591.2,46.4,1494.9,0.0
rampFlow.152,547.2,592.2,45.0,1146.27,0.0
mainFlow.441,547.4,592.4,45.0,1494.9,0.0
mainFlow.442,548.6,593.6,45.0,1494.9,0.0
mainFlow.438,543.6,594.2,50.6,1494.9,0.0
mainFlow.443,549.8,596.2,46.4,1494.9,0.0
rampFlow.153,550.8,597.2,46.4,1146.27,0.0
mainFlow.444,551.2,597.4,46.2,1494.9,0.0
mainFlow.440,546.2,598.6,52.4,1494.9,0.0
rampFlow.154,554.4,599.8,45.4,1146.27,0.0
mainFlow.447,554.8,600.6,45.8,1494.9,0.0
mainFlow.445,552.4,604.2,51.8,1494.9,0.0
rampFlow.155,558.0,605.4,47.4,1146.27,0.0
mainFlow.446,553.6,606.6,53.0,1494.9,0.0
mainFlow.449,557.4,607.8,50.4,1494.9,0.0
mainFlow.451,559.8,608.8,49.0,1494.9,0.0
rampFlow.156,561.6,609.2,47.6,1146.27,0.0
mainFlow.453,562.2,610.0,47.8,1494.9,0.0
mainFlow.448,556.0,610.4,54.4,1494.9,0.0
mainFlow.454,563.6,611.2,47.6,1494.9,0.0
mainFlow.450,558.6,611.6,53.0,1494.9,0.0
mainFlow.455,564.8,612.4,47.6,1494.9,0.0
rampFlow.157,565.2,612.8,47.6,1146.27,0.0
mainFlow.457,567.2,613.6,46.4,1494.9,0.0
mainFlow.452,561.0,614.2,53.2,1494.9,0.0
rampFlow.158,568.8,614.8,46.0,1146.27,0.0
mainFlow.456,566.0,616.0,50.0,1494.9,0.0
mainFlow.459,569.8,616.2,46.4,1494.9,0.0
mainFlow.461,572.2,617.4,45.2,1494.9,0.0
rampFlow.159,572.4,617.6,45.2,1146.27,0.0
mainFlow.463,574.6,618.6,44.0,1494.9,0.0
mainFlow.458,568.4,618.8,50.4,1494.9,0.0
mainFlow.462,573.4,619.8,46.4,1494.9,0.0
rampFlow.160,576.0,620.6,44.6,1146.27,0.0
mainFlow.464,576.0,621.0,45.0,1494.9,0.0
mainFlow.465,577.2,622.2,45.0,1494.9,0.0
mainFlow.460,571.0,623.4,52.4,1494.9,0.0
rampFlow.161,579.6,627.2,47.6,1146.27,0.0
mainFlow.467,579.6,628.4,48.8,1494.9,0.0
mainFlow.469,582.2,629.6,47.4,1494.9,0.0
rampFlow.162,583.2,629.6,46.4,1146.27,0.0
mainFlow.471,584.6,630.8,46.2,1494.9,0.0
mainFlow.466,578.4,631.0,52.6,1494.9,0.0
mainFlow.472,585.8,632.0,46.2,1494.9,0.0
rampFlow.163,586.8,632.4,45.6,1146.27,0.0
mainFlow.473,587.0,633.2,46.2,1494.9,0.0
mainFlow.468,580.8,633.8,53.0,1494.9,0.0
mainFlow.474,588.4,634.4,46.0,1494.9,0.0
mainFlow.470,583.4,635.0,51.6,1494.9,0.0
mainFlow.475,589.6,635.8,46.2,1494.9,0.0
rampFlow.164,590.4,636.8,46.4,1146.27,0.0
mainFlow.477,592.0,637.0,45.0,1494.9,0.0
mainFlow.476,590.8,638.2,47.4,1494.9,0.0
mainFlow.478,593.2,640.8,47.6,1494.9,0.0
rampFlow.165,594.0,641.4,47.4,1146.27,0.0
rampFlow.166,597.6,643.4,45.8,1146.27,0.0
mainFlow.481,597.0,644.2,47.2,1494.9,0.0
mainFlow.483,599.6,645.4,45.8,1494.9,0.0
mainFlow.480,595.8,646.6,50.8,1494.9,0.0
mainFlow.479,594.6,648.6,54.0,1494.9,0.0
mainFlow.482,598.2,653.8,55.6,1494.9,0.0
