time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
461.2,334.0,334.0,33.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.09,47.07,31.75,0.95,0.0
461.4,334.0,334.0,33.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.09,47.07,31.75,0.95,0.0
461.6,334.0,334.0,33.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.09,47.07,31.76,0.95,0.0
461.8,334.0,334.0,33.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.09,47.07,31.75,0.95,0.0
462.0,335.0,335.0,34.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.09,47.07,31.94,0.96,0.0
462.2,335.0,335.0,34.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.09,47.07,31.93,0.96,1.0
462.4,335.0,335.0,33.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.09,47.06,31.85,0.96,0.0
462.6,335.0,335.0,33.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.09,47.06,31.83,0.96,0.0
462.8,335.0,335.0,33.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.09,47.06,31.75,0.95,0.0
463.0,335.0,335.0,33.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.09,47.06,31.72,0.95,0.0
463.2,335.0,335.0,33.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.09,47.06,31.69,0.95,0.0
463.4,335.0,335.0,33.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.09,47.06,31.65,0.95,0.0
463.6,336.0,336.0,34.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.09,47.06,31.52,0.95,1.0
463.8,336.0,336.0,33.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.09,47.07,31.49,0.94,0.0
464.0,336.0,336.0,33.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.09,47.07,31.5,0.95,0.0
464.2,336.0,336.0,33.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.09,47.07,31.48,0.94,0.0
464.4,336.0,336.0,33.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.09,47.07,31.47,0.94,0.0
464.6,336.0,336.0,33.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.09,47.07,31.45,0.94,0.0
464.8,336.0,336.0,33.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.09,47.07,31.37,0.94,0.0
465.0,337.0,337.0,33.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.09,47.07,31.51,0.95,1.0
465.2,337.0,337.0,33.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.09,47.07,31.5,0.95,0.0
465.4,337.0,337.0,33.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.09,47.07,31.51,0.95,0.0
465.6,337.0,337.0,33.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.09,47.07,31.5,0.94,0.0
465.8,337.0,337.0,33.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.09,47.07,31.49,0.94,0.0
466.0,337.0,337.0,33.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.09,47.07,31.47,0.94,0.0
466.2,337.0,337.0,32.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.09,47.07,31.45,0.94,0.0
466.4,337.0,337.0,32.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.09,47.07,31.42,0.94,0.0
466.6,338.0,338.0,33.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.09,47.07,31.47,0.94,0.0
466.8,338.0,338.0,33.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.09,47.07,31.48,0.94,0.0
467.0,338.0,338.0,33.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.09,47.07,31.49,0.94,0.0
467.2,338.0,338.0,32.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.09,47.06,31.38,0.94,0.0
467.4,338.0,338.0,32.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.09,47.06,31.4,0.94,0.0
467.6,338.0,338.0,32.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.09,47.06,31.43,0.94,1.0
467.8,338.0,338.0,32.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.09,47.06,31.44,0.94,0.0
468.0,340.0,340.0,34.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.09,47.06,31.31,0.95,0.0
468.2,340.0,340.0,34.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.09,47.06,31.31,0.95,0.0
468.4,340.0,340.0,34.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.09,47.06,31.35,0.95,0.0
468.6,340.0,340.0,34.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.09,47.06,31.39,0.95,0.0
468.8,340.0,340.0,33.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.09,47.06,31.41,0.95,0.0
469.0,340.0,340.0,33.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.09,47.06,31.44,0.95,1.0
469.2,340.0,340.0,33.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.09,47.06,31.48,0.96,0.0
469.4,340.0,340.0,33.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.09,47.06,31.45,0.96,0.0
469.6,341.0,341.0,34.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.09,47.06,31.63,0.96,0.0
469.8,341.0,341.0,34.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.09,47.06,31.62,0.96,0.0
470.0,341.0,341.0,34.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.09,47.06,31.62,0.96,0.0
470.2,341.0,341.0,34.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.09,47.06,31.66,0.96,0.0
470.4,341.0,341.0,33.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.09,47.05,31.65,0.96,1.0
470.6,341.0,341.0,32.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.09,47.04,31.56,0.96,0.0
470.8,341.0,341.0,32.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.09,47.04,31.58,0.96,0.0
471.0,342.0,342.0,33.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.09,47.04,31.5,0.96,0.0
471.2,342.0,342.0,33.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.09,47.04,31.49,0.96,0.0
471.4,342.0,342.0,33.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.09,47.04,31.46,0.95,0.0
471.6,342.0,342.0,32.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.09,47.03,31.39,0.95,1.0
471.8,342.0,342.0,32.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.09,47.03,31.34,0.95,0.0
472.0,342.0,342.0,31.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.09,47.02,31.14,0.94,0.0
472.2,342.0,342.0,31.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.09,47.02,31.14,0.94,0.0
472.4,342.0,342.0,31.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.09,47.02,31.12,0.94,0.0
472.6,343.0,343.0,32.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.09,47.02,31.13,0.94,0.0
472.8,343.0,343.0,32.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.09,47.02,31.1,0.94,1.0
473.0,343.0,343.0,32.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.09,47.02,31.07,0.94,0.0
473.2,343.0,343.0,32.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.09,47.02,31.03,0.94,0.0
473.4,343.0,343.0,31.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.09,46.99,30.78,0.93,0.0
473.6,343.0,343.0,31.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.09,46.99,30.73,0.93,0.0
473.8,343.0,343.0,30.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,46.98,30.58,0.92,0.0
474.0,344.0,344.0,31.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,46.98,30.57,0.92,1.0
474.2,344.0,344.0,31.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,46.98,30.53,0.92,0.0
474.4,344.0,344.0,31.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,46.98,30.48,0.92,0.0
474.6,344.0,344.0,31.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,46.98,30.43,0.92,0.0
474.8,344.0,344.0,31.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,46.98,30.42,0.92,0.0
475.0,344.0,344.0,31.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,46.98,30.4,0.92,0.0
475.2,344.0,344.0,31.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,46.98,30.4,0.92,0.0
475.4,344.0,344.0,31.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,46.98,30.39,0.92,0.0
475.6,345.0,345.0,32.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,46.98,30.45,0.91,1.0
475.8,345.0,345.0,32.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,46.98,30.48,0.91,0.0
476.0,345.0,345.0,32.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,46.98,30.45,0.91,0.0
476.2,345.0,345.0,32.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,46.98,30.43,0.91,0.0
476.4,345.0,345.0,32.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,46.98,30.42,0.91,0.0
476.6,345.0,345.0,32.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,46.98,30.43,0.91,0.0
476.8,345.0,345.0,32.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,46.98,30.44,0.91,0.0
477.0,346.0,346.0,33.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,46.98,30.51,0.92,1.0
477.2,346.0,346.0,33.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,46.98,30.51,0.92,0.0
477.4,346.0,346.0,33.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,46.98,30.49,0.91,0.0
477.6,346.0,346.0,33.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,46.98,30.54,0.92,0.0
477.8,346.0,346.0,33.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,46.98,30.57,0.92,0.0
478.0,346.0,346.0,33.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,46.98,30.63,0.92,0.0
478.2,346.0,346.0,33.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,46.98,30.64,0.92,1.0
478.4,346.0,346.0,33.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,46.98,30.7,0.92,0.0
478.6,347.0,347.0,34.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,46.98,30.87,0.93,0.0
478.8,347.0,347.0,34.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,46.98,30.91,0.93,0.0
479.0,347.0,347.0,34.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,46.98,30.89,0.93,0.0
479.2,347.0,347.0,34.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,46.98,30.87,0.93,0.0
479.4,347.0,347.0,34.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.09,46.98,30.83,0.92,0.0
479.6,347.0,347.0,33.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.09,46.99,30.78,0.92,0.0
479.8,347.0,347.0,33.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.09,46.99,30.76,0.92,0.0
480.0,348.0,348.0,34.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.09,46.99,30.69,0.92,0.0
480.2,348.0,348.0,34.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.09,46.99,30.75,0.92,1.0
480.4,348.0,348.0,34.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.09,46.99,30.8,0.92,0.0
480.6,348.0,348.0,34.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.09,46.99,30.87,0.93,0.0
480.8,348.0,348.0,32.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.09,46.99,30.81,0.92,0.0
481.0,348.0,348.0,32.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.09,46.99,30.85,0.93,0.0
481.2,348.0,348.0,32.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.09,46.99,30.92,0.93,0.0
481.4,348.0,348.0,32.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.09,46.99,30.95,0.93,0.0
481.6,349.0,349.0,33.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.09,46.99,31.24,0.94,1.0
481.8,349.0,349.0,33.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.09,46.99,31.3,0.94,0.0
482.0,349.0,349.0,31.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.09,46.97,31.16,0.93,0.0
482.2,349.0,349.0,31.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.09,46.97,31.22,0.94,0.0
482.4,349.0,349.0,31.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.09,46.97,31.28,0.94,0.0
482.6,349.0,349.0,31.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.09,46.97,31.34,0.94,0.0
482.8,349.0,349.0,31.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.09,46.97,31.39,0.94,1.0
483.0,350.0,350.0,32.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.09,46.97,31.4,0.94,0.0
483.2,350.0,350.0,32.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.09,46.97,31.45,0.94,0.0
483.4,350.0,350.0,31.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.09,46.95,31.28,0.94,0.0
483.6,350.0,350.0,31.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.09,46.95,31.33,0.94,0.0
483.8,350.0,350.0,31.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.09,46.95,31.38,0.94,0.0
484.0,350.0,350.0,31.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.09,46.95,31.42,0.94,1.0
484.2,350.0,350.0,30.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.09,46.95,31.43,0.94,0.0
484.4,350.0,350.0,30.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.09,46.95,31.44,0.94,0.0
484.6,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,31.33,0.94,0.0
484.8,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,31.32,0.94,0.0
485.0,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,31.37,0.94,0.0
485.2,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,31.39,0.94,1.0
485.4,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,31.41,0.94,0.0
485.6,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,31.44,0.94,0.0
485.8,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,31.46,0.94,0.0
486.0,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,31.03,0.94,0.0
486.2,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,31.03,0.94,0.0
486.4,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,31.04,0.94,0.0
486.6,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,31.04,0.94,1.0
486.8,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,31.06,0.94,0.0
487.0,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,31.05,0.94,0.0
487.2,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,31.09,0.94,0.0
487.4,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,31.07,0.94,0.0
487.6,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,31.17,0.94,0.0
487.8,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,31.21,0.95,0.0
488.0,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,31.22,0.95,0.0
488.2,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,31.23,0.95,1.0
488.4,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,31.22,0.95,0.0
488.6,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,31.24,0.95,0.0
488.8,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,31.24,0.95,0.0
489.0,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,31.27,0.95,0.0
489.2,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,31.27,0.95,0.0
489.4,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,31.29,0.95,0.0
489.6,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,31.3,0.95,0.0
489.8,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,31.31,0.95,0.0
490.0,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,31.31,0.95,0.0
490.2,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,31.32,0.95,0.0
490.4,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,31.33,0.95,0.0
490.6,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,31.38,0.95,0.0
490.8,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,31.33,0.95,0.0
491.0,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,31.28,0.95,1.0
491.2,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,31.23,0.94,0.0
491.4,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,31.21,0.94,0.0
491.6,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,31.21,0.94,0.0
491.8,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,31.15,0.94,0.0
492.0,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,31.15,0.94,0.0
492.2,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,31.12,0.94,0.0
492.4,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,31.05,0.94,1.0
492.6,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,31.04,0.94,0.0
492.8,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,30.99,0.93,0.0
493.0,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,30.96,0.93,0.0
493.2,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,30.92,0.93,0.0
493.4,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,30.87,0.93,0.0
493.6,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,30.86,0.93,1.0
493.8,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,30.84,0.93,0.0
494.0,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,30.84,0.93,0.0
494.2,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,30.83,0.93,0.0
494.4,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,30.84,0.93,0.0
494.6,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,30.83,0.92,0.0
494.8,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,30.8,0.92,0.0
495.0,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,30.95,0.93,0.0
495.2,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,30.96,0.93,0.0
495.4,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.09,46.94,30.92,0.93,0.0
495.6,359.0,359.0,37.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.09,46.95,30.93,0.93,0.0
495.8,359.0,359.0,37.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.09,46.95,30.93,0.93,0.0
496.0,359.0,359.0,37.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.09,46.95,30.92,0.93,0.0
496.2,359.0,359.0,37.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.09,46.95,30.92,0.93,1.0
496.4,359.0,359.0,37.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.09,46.95,30.93,0.93,0.0
496.6,360.0,360.0,38.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.09,46.95,30.86,0.93,0.0
496.8,360.0,360.0,37.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.09,46.96,30.87,0.93,0.0
497.0,360.0,360.0,36.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.09,46.96,30.87,0.93,0.0
497.2,360.0,360.0,36.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.09,46.96,30.9,0.93,0.0
497.4,360.0,360.0,36.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.09,46.96,30.89,0.93,0.0
497.6,360.0,360.0,36.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.09,46.96,30.91,0.93,1.0
497.8,360.0,360.0,36.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.09,46.96,30.96,0.93,0.0
498.0,361.0,361.0,36.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.09,46.96,31.08,0.93,0.0
498.2,361.0,361.0,36.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.09,46.96,31.03,0.93,1.0
498.4,361.0,361.0,36.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.09,46.96,30.99,0.93,0.0
498.6,361.0,361.0,36.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.09,46.96,30.88,0.93,0.0
498.8,361.0,361.0,36.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.09,46.96,30.81,0.92,0.0
499.0,361.0,361.0,36.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.09,46.96,30.76,0.92,0.0
499.2,361.0,361.0,34.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.09,46.98,30.72,0.92,1.0
499.4,361.0,361.0,34.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.09,46.98,30.65,0.92,0.0
499.6,362.0,362.0,35.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.09,46.98,30.61,0.92,0.0
499.8,362.0,362.0,35.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.09,46.98,30.55,0.92,0.0
500.0,362.0,362.0,35.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.09,46.98,30.51,0.92,1.0
500.2,362.0,362.0,35.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.09,46.98,30.49,0.91,0.0
500.4,362.0,362.0,34.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.09,46.98,30.39,0.91,0.0
500.6,362.0,362.0,34.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.09,46.98,30.39,0.91,0.0
500.8,362.0,362.0,34.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.09,46.98,30.39,0.91,1.0
501.0,363.0,363.0,35.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.09,46.98,30.58,0.92,0.0
501.2,363.0,363.0,35.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.09,46.98,30.58,0.92,0.0
501.4,363.0,363.0,35.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.09,46.98,30.57,0.92,0.0
501.6,363.0,363.0,35.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.09,46.98,30.6,0.92,1.0
501.8,363.0,363.0,35.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.09,46.98,30.61,0.92,0.0
502.0,363.0,363.0,35.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.09,46.98,30.65,0.92,0.0
502.2,363.0,363.0,33.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.09,47.0,30.66,0.92,0.0
502.4,363.0,363.0,33.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.09,47.0,30.67,0.92,1.0
502.6,364.0,364.0,34.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.09,47.0,30.68,0.92,0.0
502.8,364.0,364.0,34.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.09,47.0,30.69,0.92,0.0
503.0,364.0,364.0,34.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.09,47.0,30.69,0.92,0.0
503.2,364.0,364.0,34.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.09,47.0,30.76,0.92,1.0
503.4,364.0,364.0,34.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.09,47.0,30.81,0.92,0.0
503.6,364.0,364.0,34.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.09,47.0,30.84,0.93,0.0
503.8,364.0,364.0,34.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.09,47.0,30.85,0.93,0.0
504.0,366.0,366.0,35.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.09,47.0,30.69,0.93,1.0
504.2,366.0,366.0,35.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.09,47.0,30.77,0.93,0.0
504.4,366.0,366.0,35.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.09,47.0,30.81,0.94,0.0
