id,depart,arrival,duration,routeLength,waitingTime
mainFlow.292,438.0,492.0,54.0,1494.9,0.0
mainFlow.299,448.6,492.2,43.6,1494.9,0.0
rampFlow.185,444.0,493.2,49.2,1146.27,0.0
mainFlow.301,451.6,493.6,42.0,1494.9,0.0
mainFlow.294,441.0,495.0,54.0,1494.9,0.0
mainFlow.303,454.6,495.0,40.4,1494.9,0.0
mainFlow.298,447.0,496.0,49.0,1494.9,0.0
rampFlow.186,446.4,496.2,49.8,1146.27,0.0
rampFlow.187,448.8,497.6,48.8,1146.27,0.0
mainFlow.305,457.6,498.4,40.8,1494.9,0.0
rampFlow.188,451.2,499.2,48.0,1146.27,0.0
mainFlow.307,460.6,500.2,39.6,1494.9,0.0
rampFlow.189,453.6,500.6,47.0,1146.27,0.0
mainFlow.300,450.0,501.8,51.8,1494.9,0.0
mainFlow.302,453.0,503.6,50.6,1494.9,0.0
mainFlow.306,459.0,504.8,45.8,1494.9,0.0
mainFlow.304,456.0,506.0,50.0,1494.9,0.0
rampFlow.192,460.8,507.2,46.4,1146.27,0.0
rampFlow.190,456.0,507.4,51.4,1146.27,0.0
rampFlow.191,458.4,508.2,49.8,1146.27,0.0
mainFlow.309,463.6,510.8,47.2,1494.9,0.0
rampFlow.193,463.2,512.0,48.8,1146.27,0.0
mainFlow.310,465.0,512.0,47.0,1494.9,0.0
rampFlow.194,465.6,513.2,47.6,1146.27,0.0
mainFlow.311,466.6,513.2,46.6,1494.9,0.0
mainFlow.313,469.6,514.4,44.8,1494.9,0.0
mainFlow.308,462.0,515.2,53.2,1494.9,0.0
mainFlow.315,472.6,515.6,43.0,1494.9,0.0
rampFlow.195,468.0,516.6,48.6,1146.27,0.0
mainFlow.316,474.0,517.0,43.0,1494.9,0.0
rampFlow.196,470.4,517.8,47.4,1146.27,0.0
rampFlow.197,472.8,519.0,46.2,1146.27,0.0
rampFlow.198,475.2,524.4,49.2,1146.27,0.0
mainFlow.317,475.6,525.0,49.4,1494.9,0.0
mainFlow.319,478.6,526.2,47.6,1494.9,0.0
mainFlow.320,480.0,527.4,47.4,1494.9,0.0
rampFlow.200,480.0,528.6,48.6,1146.27,0.0
mainFlow.318,477.0,530.2,53.2,1494.9,0.0
mainFlow.321,481.6,533.8,52.2,1494.9,0.0
mainFlow.312,468.0,534.4,66.4,1494.9,0.0
mainFlow.323,484.6,535.2,50.6,1494.9,0.0
rampFlow.199,477.6,535.8,58.2,1146.27,0.0
mainFlow.325,487.6,536.4,48.8,1494.9,0.0
mainFlow.314,471.0,537.0,66.0,1494.9,0.0
mainFlow.326,489.0,537.4,48.4,1494.9,0.0
rampFlow.201,482.4,538.2,55.8,1146.27,0.0
mainFlow.327,490.6,538.8,48.2,1494.9,0.0
rampFlow.202,484.8,539.4,54.6,1146.27,0.0
mainFlow.328,492.0,540.0,48.0,1494.9,0.0
rampFlow.203,487.2,540.6,53.4,1146.27,0.0
rampFlow.205,492.0,541.0,49.0,1146.27,0.0
mainFlow.322,483.0,541.6,58.6,1494.9,0.0
rampFlow.206,494.4,542.6,48.2,1146.27,0.0
rampFlow.204,489.6,543.0,53.4,1146.27,0.0
mainFlow.324,486.0,543.6,57.6,1494.9,0.0
mainFlow.329,493.6,546.2,52.6,1494.9,0.0
mainFlow.331,496.6,547.4,50.8,1494.9,0.0
rampFlow.207,496.8,547.4,50.6,1146.27,0.0
mainFlow.332,498.0,548.6,50.6,1494.9,0.0
rampFlow.208,499.2,548.8,49.6,1146.27,0.0
mainFlow.330,495.0,550.6,55.6,1494.9,0.0
mainFlow.334,501.0,551.8,50.8,1494.9,0.0
rampFlow.209,501.6,552.0,50.4,1146.27,0.0
mainFlow.336,504.0,553.0,49.0,1494.9,0.0
mainFlow.333,499.6,553.4,53.8,1494.9,0.0
mainFlow.337,505.6,554.2,48.6,1494.9,0.0
rampFlow.210,504.0,554.6,50.6,1146.27,0.0
mainFlow.338,507.0,555.4,48.4,1494.9,0.0
mainFlow.335,502.6,555.8,53.2,1494.9,0.0
rampFlow.212,508.8,556.6,47.8,1146.27,0.0
rampFlow.211,506.4,557.0,50.6,1146.27,0.0
mainFlow.341,511.6,557.8,46.2,1494.9,0.0
mainFlow.343,514.6,560.4,45.8,1494.9,0.0
rampFlow.213,511.2,560.6,49.4,1146.27,0.0
rampFlow.215,516.0,561.8,45.8,1146.27,0.0
mainFlow.339,508.6,562.2,53.6,1494.9,0.0
rampFlow.214,513.6,562.8,49.2,1146.27,0.0
mainFlow.345,517.6,565.2,47.6,1494.9,0.0
mainFlow.346,519.0,566.4,47.4,1494.9,0.0
mainFlow.340,510.0,567.6,57.6,1494.9,0.0
mainFlow.342,513.0,567.6,54.6,1494.9,0.0
rampFlow.216,518.4,568.8,50.4,1146.27,0.0
rampFlow.217,520.8,568.8,48.0,1146.27,0.0
rampFlow.218,523.2,570.2,47.0,1146.27,0.0
mainFlow.344,516.0,570.4,54.4,1494.9,0.0
mainFlow.348,522.0,573.2,51.2,1494.9,0.0
mainFlow.347,520.6,574.8,54.2,1494.9,0.0
rampFlow.219,525.6,576.0,50.4,1146.27,0.0
mainFlow.349,523.6,576.6,53.0,1494.9,0.0
mainFlow.351,526.6,577.8,51.2,1494.9,0.0
rampFlow.220,528.0,578.4,50.4,1146.27,0.0
mainFlow.352,528.0,579.0,51.0,1494.9,0.0
mainFlow.350,525.0,579.8,54.8,1494.9,0.0
mainFlow.353,529.6,580.4,50.8,1494.9,0.0
rampFlow.221,530.4,581.2,50.8,1146.27,0.0
mainFlow.355,532.6,581.6,49.0,1494.9,0.0
rampFlow.222,532.8,582.4,49.6,1146.27,0.0
mainFlow.357,535.6,582.8,47.2,1494.9,0.0
mainFlow.354,531.0,583.6,52.6,1494.9,0.0
mainFlow.359,538.6,584.0,45.4,1494.9,0.0
rampFlow.223,535.2,584.8,49.6,1146.27,0.0
rampFlow.224,537.6,586.0,48.4,1146.27,0.0
mainFlow.358,537.0,586.6,49.6,1494.9,0.0
mainFlow.356,534.0,587.6,53.6,1494.9,0.0
mainFlow.361,541.6,587.8,46.2,1494.9,0.0
rampFlow.225,540.0,589.0,49.0,1146.27,0.0
mainFlow.363,544.6,589.0,44.4,1494.9,0.0
mainFlow.364,546.0,590.2,44.2,1494.9,0.0
rampFlow.226,542.4,590.4,48.0,1146.27,0.0
mainFlow.360,540.0,591.6,51.6,1494.9,0.0
mainFlow.365,547.6,591.6,44.0,1494.9,0.0
rampFlow.227,544.8,592.8,48.0,1146.27,0.0
mainFlow.366,549.0,592.8,43.8,1494.9,0.0
rampFlow.228,547.2,594.0,46.8,1146.27,0.0
mainFlow.362,543.0,596.4,53.4,1494.9,0.0
rampFlow.229,549.6,597.6,48.0,1146.27,0.0
mainFlow.369,553.6,599.2,45.6,1494.9,0.0
mainFlow.367,550.6,599.4,48.8,1494.9,0.0
mainFlow.370,555.0,600.4,45.4,1494.9,0.0
mainFlow.371,556.6,601.8,45.2,1494.9,0.0
rampFlow.230,552.0,602.4,50.4,1146.27,0.0
mainFlow.368,552.0,603.0,51.0,1494.9,0.0
rampFlow.231,554.4,603.6,49.2,1146.27,0.0
rampFlow.232,556.8,607.0,50.2,1146.27,0.0
mainFlow.373,559.6,607.8,48.2,1494.9,0.0
rampFlow.233,559.2,608.2,49.0,1146.27,0.0
mainFlow.375,562.6,609.0,46.4,1494.9,0.0
rampFlow.234,561.6,609.8,48.2,1146.27,0.0
mainFlow.376,564.0,610.2,46.2,1494.9,0.0
mainFlow.372,558.0,611.4,53.4,1494.9,0.0
mainFlow.377,565.6,612.6,47.0,1494.9,0.0
rampFlow.235,564.0,612.8,48.8,1146.27,0.0
mainFlow.374,561.0,614.0,53.0,1494.9,0.0
mainFlow.379,568.6,614.0,45.4,1494.9,0.0
rampFlow.236,566.4,615.2,48.8,1146.27,0.0
mainFlow.381,571.6,615.2,43.6,1494.9,0.0
rampFlow.237,568.8,616.4,47.6,1146.27,0.0
mainFlow.383,574.6,616.4,41.8,1494.9,0.0
mainFlow.378,567.0,617.6,50.6,1494.9,0.0
mainFlow.382,573.0,618.6,45.6,1494.9,0.0
mainFlow.385,577.6,620.4,42.8,1494.9,0.0
rampFlow.238,571.2,620.6,49.4,1146.27,0.0
rampFlow.240,576.0,621.6,45.6,1146.27,0.0
rampFlow.239,573.6,622.0,48.4,1146.27,0.0
mainFlow.384,576.0,622.8,46.8,1494.9,0.0
mainFlow.380,570.0,623.2,53.2,1494.9,0.0
mainFlow.386,579.0,627.8,48.8,1494.9,0.0
rampFlow.241,578.4,628.0,49.6,1146.27,0.0
rampFlow.242,580.8,629.0,48.2,1146.27,0.0
mainFlow.389,583.6,630.2,46.6,1494.9,0.0
mainFlow.387,580.6,630.8,50.2,1494.9,0.0
mainFlow.391,586.6,631.4,44.8,1494.9,0.0
rampFlow.243,583.2,632.2,49.0,1146.27,0.0
mainFlow.388,582.0,632.6,50.6,1494.9,0.0
rampFlow.244,585.6,633.4,47.8,1146.27,0.0
rampFlow.245,588.0,634.6,46.6,1146.27,0.0
mainFlow.393,589.6,635.8,46.2,1494.9,0.0
mainFlow.390,585.0,636.8,51.8,1494.9,0.0
mainFlow.395,592.6,637.0,44.4,1494.9,0.0
rampFlow.246,590.4,638.8,48.4,1146.27,0.0
mainFlow.397,595.6,638.8,43.2,1494.9,0.0
mainFlow.392,588.0,640.0,52.0,1494.9,0.0
rampFlow.247,592.8,641.2,48.4,1146.27,0.0
mainFlow.394,591.0,642.4,51.4,1494.9,0.0
mainFlow.396,594.0,644.0,50.0,1494.9,0.0
mainFlow.398,597.0,645.2,48.2,1494.9,0.0
rampFlow.248,595.2,646.6,51.4,1146.27,0.0
rampFlow.249,597.6,646.6,49.0,1146.27,0.0
mainFlow.399,598.6,654.2,55.6,1494.9,0.0
