id,depart,arrival,duration,routeLength,waitingTime
mainFlow.324,416.8,472.8,56.0,1494.9,0.0
mainFlow.333,428.4,473.0,44.6,1494.9,0.0
rampFlow.153,423.8,474.0,50.2,1146.27,0.0
mainFlow.326,419.4,475.4,56.0,1494.9,0.0
rampFlow.154,426.6,476.4,49.8,1146.27,0.0
mainFlow.335,431.0,476.6,45.6,1494.9,0.0
mainFlow.328,422.0,477.6,55.6,1494.9,0.0
mainFlow.337,433.4,477.8,44.4,1494.9,0.0
rampFlow.155,429.2,478.8,49.6,1146.27,0.0
mainFlow.336,432.2,479.0,46.8,1494.9,0.0
mainFlow.330,424.4,479.8,55.4,1494.9,0.0
mainFlow.332,427.0,480.2,53.2,1494.9,0.0
rampFlow.156,432.0,481.0,49.0,1146.27,0.0
rampFlow.157,434.8,481.4,46.6,1146.27,0.0
mainFlow.334,429.6,482.4,52.8,1494.9,0.0
rampFlow.158,437.6,483.6,46.0,1146.27,0.0
mainFlow.339,436.0,484.6,48.6,1494.9,0.0
mainFlow.341,438.6,486.0,47.4,1494.9,0.0
mainFlow.340,437.4,487.0,49.6,1494.9,0.0
rampFlow.159,440.4,487.6,47.2,1146.27,0.0
mainFlow.343,441.2,488.6,47.4,1494.9,0.0
mainFlow.345,443.8,489.8,46.0,1494.9,0.0
mainFlow.338,434.8,490.4,55.6,1494.9,0.0
mainFlow.347,446.4,491.0,44.6,1494.9,0.0
rampFlow.160,443.2,491.8,48.6,1146.27,0.0
mainFlow.349,449.0,492.2,43.2,1494.9,0.0
mainFlow.342,440.0,493.0,53.0,1494.9,0.0
mainFlow.351,451.4,493.6,42.2,1494.9,0.0
rampFlow.161,446.0,494.2,48.2,1146.27,0.0
mainFlow.350,450.2,494.8,44.6,1494.9,0.0
mainFlow.344,442.4,495.4,53.0,1494.9,0.0
rampFlow.162,448.6,496.6,48.0,1146.27,0.0
mainFlow.348,447.6,497.4,49.8,1494.9,0.0
rampFlow.164,454.2,498.8,44.6,1146.27,0.0
rampFlow.163,451.4,499.0,47.6,1146.27,0.0
mainFlow.353,454.0,503.2,49.2,1494.9,0.0
mainFlow.355,456.6,504.4,47.8,1494.9,0.0
mainFlow.357,459.2,505.8,46.6,1494.9,0.0
mainFlow.359,461.8,507.2,45.4,1494.9,0.0
mainFlow.361,464.4,510.0,45.6,1494.9,0.0
rampFlow.168,465.2,511.2,46.0,1146.27,0.0
mainFlow.346,445.0,511.6,66.6,1494.9,0.0
rampFlow.165,457.0,513.0,56.0,1146.27,0.0
mainFlow.363,467.0,513.6,46.6,1494.9,0.0
mainFlow.352,452.8,514.2,61.4,1494.9,0.0
mainFlow.364,468.2,514.8,46.6,1494.9,0.0
rampFlow.166,459.8,515.4,55.6,1146.27,0.0
mainFlow.360,463.0,516.0,53.0,1494.9,0.0
mainFlow.354,455.4,516.6,61.2,1494.9,0.0
rampFlow.169,468.0,517.2,49.2,1146.27,0.0
rampFlow.167,462.6,517.6,55.0,1146.27,0.0
mainFlow.358,460.4,518.2,57.8,1494.9,0.0
mainFlow.356,458.0,518.8,60.8,1494.9,0.0
rampFlow.170,470.8,520.8,50.0,1146.27,0.0
mainFlow.365,469.4,522.0,52.6,1494.9,0.0
mainFlow.362,465.6,523.0,57.4,1494.9,0.0
mainFlow.367,472.0,523.2,51.2,1494.9,0.0
rampFlow.171,473.6,524.2,50.6,1146.27,0.0
mainFlow.369,474.6,524.4,49.8,1494.9,0.0
rampFlow.172,476.4,525.6,49.2,1146.27,0.0
mainFlow.371,477.2,525.6,48.4,1494.9,0.0
mainFlow.366,470.8,526.8,56.0,1494.9,0.0
mainFlow.373,479.8,526.8,47.0,1494.9,0.0
rampFlow.173,479.2,528.0,48.8,1146.27,0.0
mainFlow.374,481.0,528.0,47.0,1494.9,0.0
mainFlow.368,473.4,529.2,55.8,1494.9,0.0
mainFlow.375,482.4,529.4,47.0,1494.9,0.0
mainFlow.370,476.0,530.4,54.4,1494.9,0.0
rampFlow.175,484.6,530.6,46.0,1146.27,0.0
mainFlow.372,478.4,531.8,53.4,1494.9,0.0
rampFlow.174,482.0,531.8,49.8,1146.27,0.0
mainFlow.376,483.6,534.8,51.2,1494.9,0.0
rampFlow.176,487.4,536.0,48.6,1146.27,0.0
mainFlow.379,487.4,537.4,50.0,1494.9,0.0
mainFlow.377,485.0,538.6,53.6,1494.9,0.0
mainFlow.381,490.0,538.6,48.6,1494.9,0.0
mainFlow.382,491.4,539.6,48.2,1494.9,0.0
rampFlow.177,490.2,540.0,49.8,1146.27,0.0
mainFlow.383,492.6,541.0,48.4,1494.9,0.0
mainFlow.378,486.2,541.2,55.0,1494.9,0.0
mainFlow.384,494.0,542.2,48.2,1494.9,0.0
rampFlow.178,493.0,542.4,49.4,1146.27,0.0
rampFlow.179,495.8,543.4,47.6,1146.27,0.0
mainFlow.380,488.8,543.6,54.8,1494.9,0.0
mainFlow.385,495.2,549.4,54.2,1494.9,0.0
rampFlow.180,498.6,549.6,51.0,1146.27,0.0
mainFlow.387,497.8,550.6,52.8,1494.9,0.0
rampFlow.181,501.2,551.2,50.0,1146.27,0.0
mainFlow.389,500.4,551.8,51.4,1494.9,0.0
mainFlow.386,496.4,552.4,56.0,1494.9,0.0
mainFlow.390,501.6,553.0,51.4,1494.9,0.0
mainFlow.391,503.0,554.2,51.2,1494.9,0.0
rampFlow.182,504.0,554.2,50.2,1146.27,0.0
mainFlow.393,505.4,555.4,50.0,1494.9,0.0
mainFlow.388,499.0,555.6,56.6,1494.9,0.0
rampFlow.183,506.8,556.8,50.0,1146.27,0.0
mainFlow.395,508.0,556.8,48.8,1494.9,0.0
mainFlow.392,504.2,558.0,53.8,1494.9,0.0
rampFlow.184,509.6,558.0,48.4,1146.27,0.0
rampFlow.185,512.4,559.4,47.0,1146.27,0.0
mainFlow.397,510.6,559.8,49.2,1494.9,0.0
mainFlow.394,506.8,561.0,54.2,1494.9,0.0
mainFlow.399,513.2,561.0,47.8,1494.9,0.0
mainFlow.400,514.4,562.2,47.8,1494.9,0.0
rampFlow.186,515.2,562.2,47.0,1146.27,0.0
mainFlow.396,509.4,563.4,54.0,1494.9,0.0
mainFlow.401,515.8,563.4,47.6,1494.9,0.0
rampFlow.187,518.0,564.6,46.6,1146.27,0.0
mainFlow.403,518.4,564.8,46.4,1494.9,0.0
mainFlow.398,512.0,565.8,53.8,1494.9,0.0
mainFlow.404,519.6,565.8,46.2,1494.9,0.0
rampFlow.188,520.6,567.0,46.4,1146.27,0.0
mainFlow.405,521.0,567.0,46.0,1494.9,0.0
mainFlow.406,522.2,568.2,46.0,1494.9,0.0
mainFlow.402,517.0,568.6,51.6,1494.9,0.0
rampFlow.189,523.4,570.0,46.6,1146.27,0.0
mainFlow.407,523.6,572.4,48.8,1494.9,0.0
rampFlow.190,526.2,573.4,47.2,1146.27,0.0
mainFlow.408,524.8,573.6,48.8,1494.9,0.0
mainFlow.411,528.6,574.8,46.2,1494.9,0.0
rampFlow.191,529.0,575.4,46.4,1146.27,0.0
mainFlow.410,527.4,576.0,48.6,1494.9,0.0
rampFlow.192,531.8,578.4,46.6,1146.27,0.0
mainFlow.413,531.2,580.4,49.2,1494.9,0.0
mainFlow.409,526.0,581.6,55.6,1494.9,0.0
mainFlow.415,533.8,582.4,48.6,1494.9,0.0
rampFlow.193,534.6,583.0,48.4,1146.27,0.0
mainFlow.417,536.4,583.6,47.2,1494.9,0.0
mainFlow.412,530.0,584.4,54.4,1494.9,0.0
mainFlow.419,539.0,584.8,45.8,1494.9,0.0
rampFlow.194,537.2,585.6,48.4,1146.27,0.0
mainFlow.421,541.6,586.0,44.4,1494.9,0.0
mainFlow.414,532.6,586.8,54.2,1494.9,0.0
mainFlow.423,544.0,587.2,43.2,1494.9,0.0
rampFlow.195,540.0,588.0,48.0,1146.27,0.0
mainFlow.425,546.6,588.4,41.8,1494.9,0.0
mainFlow.416,535.0,589.2,54.2,1494.9,0.0
mainFlow.424,545.4,590.6,45.2,1494.9,0.0
rampFlow.196,542.8,591.0,48.2,1146.27,0.0
mainFlow.427,549.2,592.0,42.8,1494.9,0.0
mainFlow.418,537.6,592.2,54.6,1494.9,0.0
mainFlow.426,548.0,593.2,45.2,1494.9,0.0
rampFlow.197,545.6,593.4,47.8,1146.27,0.0
mainFlow.420,540.2,594.6,54.4,1494.9,0.0
mainFlow.422,542.8,595.0,52.2,1494.9,0.0
rampFlow.198,548.4,596.0,47.6,1146.27,0.0
rampFlow.200,553.8,598.0,44.2,1146.27,0.0
rampFlow.199,551.2,598.4,47.2,1146.27,0.0
mainFlow.429,551.8,602.0,50.2,1494.9,0.0
mainFlow.431,554.4,603.2,48.8,1494.9,0.0
mainFlow.428,550.6,603.4,52.8,1494.9,0.0
mainFlow.433,557.0,604.4,47.4,1494.9,0.0
rampFlow.201,556.6,604.6,48.0,1146.27,0.0
mainFlow.435,559.6,605.6,46.0,1494.9,0.0
mainFlow.430,553.0,605.8,52.8,1494.9,0.0
mainFlow.434,558.2,606.8,48.6,1494.9,0.0
rampFlow.202,559.4,607.0,47.6,1146.27,0.0
rampFlow.203,562.2,608.0,45.8,1146.27,0.0
mainFlow.432,555.6,608.2,52.6,1494.9,0.0
mainFlow.437,562.0,610.6,48.6,1494.9,0.0
mainFlow.439,564.6,611.8,47.2,1494.9,0.0
rampFlow.204,565.0,613.2,48.2,1146.27,0.0
mainFlow.441,567.2,613.2,46.0,1494.9,0.0
mainFlow.436,560.8,614.4,53.6,1494.9,0.0
rampFlow.205,567.8,615.6,47.8,1146.27,0.0
mainFlow.442,568.6,616.0,47.4,1494.9,0.0
mainFlow.438,563.4,617.0,53.6,1494.9,0.0
rampFlow.206,570.6,617.2,46.6,1146.27,0.0
mainFlow.440,566.0,621.0,55.0,1494.9,0.0
mainFlow.445,572.4,621.6,49.2,1494.9,0.0
mainFlow.447,575.0,622.8,47.8,1494.9,0.0
rampFlow.207,573.2,623.2,50.0,1146.27,0.0
mainFlow.448,576.2,624.0,47.8,1494.9,0.0
rampFlow.208,576.0,624.4,48.4,1146.27,0.0
rampFlow.209,578.8,627.2,48.4,1146.27,0.0
mainFlow.443,569.8,627.8,58.0,1494.9,0.0
mainFlow.444,571.0,629.2,58.2,1494.9,0.0
mainFlow.449,577.6,629.6,52.0,1494.9,0.0
mainFlow.451,580.0,630.8,50.8,1494.9,0.0
rampFlow.210,581.6,630.8,49.2,1146.27,0.0
mainFlow.446,573.6,632.0,58.4,1494.9,0.0
mainFlow.453,582.6,632.0,49.4,1494.9,0.0
rampFlow.211,584.4,633.2,48.8,1146.27,0.0
mainFlow.455,585.2,633.2,48.0,1494.9,0.0
mainFlow.457,587.8,634.2,46.4,1494.9,0.0
mainFlow.458,589.0,635.4,46.4,1494.9,0.0
mainFlow.450,578.8,635.6,56.8,1494.9,0.0
mainFlow.459,590.4,636.6,46.2,1494.9,0.0
rampFlow.212,587.2,636.8,49.6,1146.27,0.0
mainFlow.461,593.0,637.8,44.8,1494.9,0.0
mainFlow.452,581.4,638.2,56.8,1494.9,0.0
mainFlow.454,584.0,639.0,55.0,1494.9,0.0
rampFlow.213,589.8,639.4,49.6,1146.27,0.0
mainFlow.456,586.6,640.8,54.2,1494.9,0.0
rampFlow.214,592.6,641.2,48.6,1146.27,0.0
mainFlow.463,595.6,642.0,46.4,1494.9,0.0
rampFlow.215,595.4,642.6,47.2,1146.27,0.0
mainFlow.465,598.0,643.2,45.2,1494.9,0.0
mainFlow.464,596.8,644.4,47.6,1494.9,0.0
mainFlow.460,591.6,645.0,53.4,1494.9,0.0
rampFlow.216,598.2,646.2,48.0,1146.27,0.0
mainFlow.466,599.4,646.2,46.8,1494.9,0.0
mainFlow.462,594.2,647.2,53.0,1494.9,0.0
