time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
234.0,157.0,157.0,29.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,46.41,31.45,0.96,1.0
234.2,157.0,157.0,29.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,46.41,31.45,0.96,0.0
234.4,157.0,157.0,29.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,46.41,31.43,0.95,0.0
234.6,157.0,157.0,29.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,46.41,31.42,0.95,0.0
234.8,157.0,157.0,29.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,46.41,31.41,0.95,0.0
235.0,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,46.41,31.56,0.96,0.0
235.2,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,46.41,31.51,0.95,0.0
235.4,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,46.41,31.52,0.95,0.0
235.6,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,46.41,31.45,0.95,0.0
235.8,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,46.41,31.41,0.95,0.0
236.0,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,46.41,31.37,0.95,0.0
236.2,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,46.41,31.34,0.95,0.0
236.4,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,46.41,31.29,0.95,0.0
236.6,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,46.41,31.25,0.94,0.0
236.8,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,46.41,31.23,0.94,0.0
237.0,159.0,159.0,31.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.15,46.41,31.14,0.94,0.0
237.2,159.0,159.0,30.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.15,46.38,30.98,0.93,1.0
237.4,159.0,159.0,29.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,46.35,30.78,0.93,0.0
237.6,160.0,160.0,30.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,46.35,30.57,0.93,0.0
237.8,160.0,160.0,30.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,46.35,30.56,0.93,0.0
238.0,160.0,160.0,30.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,46.35,30.56,0.93,0.0
238.2,160.0,160.0,30.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,46.35,30.53,0.93,0.0
238.4,160.0,160.0,30.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,46.35,30.52,0.93,1.0
238.6,160.0,160.0,30.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,46.35,30.57,0.93,0.0
238.8,161.0,161.0,31.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,46.35,30.58,0.93,0.0
239.0,161.0,161.0,31.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,46.35,30.65,0.93,0.0
239.2,161.0,161.0,31.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,46.35,30.7,0.93,0.0
239.4,161.0,161.0,31.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,46.35,30.76,0.94,0.0
239.6,161.0,161.0,31.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.15,46.35,30.74,0.93,0.0
239.8,161.0,161.0,30.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,46.35,30.7,0.93,0.0
240.0,161.0,161.0,30.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,46.35,30.73,0.93,0.0
240.2,161.0,161.0,30.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,46.35,30.77,0.94,0.0
240.4,161.0,161.0,30.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,46.35,30.78,0.94,0.0
240.6,161.0,161.0,30.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,46.35,30.82,0.94,0.0
240.8,162.0,162.0,31.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,46.35,31.01,0.94,0.0
241.0,162.0,162.0,31.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,46.35,31.02,0.94,0.0
241.2,162.0,162.0,31.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,46.35,30.97,0.94,0.0
241.4,162.0,162.0,31.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,46.35,30.96,0.94,0.0
241.6,162.0,162.0,31.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,46.35,30.96,0.94,1.0
241.8,162.0,162.0,31.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,46.35,30.93,0.94,0.0
242.0,162.0,162.0,31.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,46.35,30.94,0.94,0.0
242.2,162.0,162.0,31.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.15,46.35,30.95,0.94,0.0
242.4,162.0,162.0,30.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.15,46.33,30.8,0.93,0.0
242.6,163.0,163.0,31.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.15,46.33,30.92,0.94,0.0
242.8,163.0,163.0,31.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.15,46.33,30.96,0.94,0.0
243.0,163.0,163.0,31.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.15,46.33,30.97,0.94,0.0
243.2,163.0,163.0,31.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.15,46.33,31.02,0.94,0.0
243.4,163.0,163.0,31.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.15,46.33,31.05,0.94,0.0
243.6,163.0,163.0,30.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.15,46.3,30.9,0.93,0.0
243.8,163.0,163.0,30.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.15,46.3,30.9,0.93,0.0
244.0,163.0,163.0,30.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.15,46.3,30.92,0.93,0.0
244.2,163.0,163.0,30.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.15,46.3,30.91,0.93,0.0
244.4,163.0,163.0,30.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.15,46.3,30.93,0.93,0.0
244.6,164.0,164.0,31.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.15,46.3,31.11,0.94,0.0
244.8,165.0,165.0,30.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.15,46.33,30.78,0.94,0.0
245.0,165.0,165.0,30.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.15,46.33,30.73,0.94,1.0
245.2,165.0,165.0,30.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.15,46.33,30.74,0.93,0.0
245.4,165.0,165.0,30.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.15,46.33,30.77,0.93,0.0
245.6,165.0,165.0,30.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.15,46.33,30.79,0.94,0.0
245.8,165.0,165.0,30.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.15,46.33,30.8,0.94,0.0
246.0,165.0,165.0,30.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.15,46.33,30.82,0.94,0.0
246.2,165.0,165.0,28.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,46.34,30.71,0.93,0.0
246.4,166.0,166.0,29.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,46.34,30.73,0.93,0.0
246.6,166.0,166.0,29.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,46.34,30.71,0.93,0.0
246.8,166.0,166.0,29.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,46.34,30.76,0.93,0.0
247.0,166.0,166.0,29.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,46.34,30.75,0.93,0.0
247.2,166.0,166.0,29.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,46.34,30.75,0.93,0.0
247.4,166.0,166.0,29.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,46.34,30.73,0.93,0.0
247.6,166.0,166.0,29.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,46.34,30.74,0.93,0.0
247.8,166.0,166.0,29.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,46.34,30.73,0.93,0.0
248.0,166.0,166.0,29.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,46.34,30.75,0.93,0.0
248.2,166.0,166.0,29.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,46.34,30.78,0.94,0.0
248.4,167.0,167.0,30.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,46.34,30.83,0.94,0.0
248.6,167.0,167.0,30.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,46.34,30.84,0.94,0.0
248.8,167.0,167.0,30.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,46.34,30.8,0.94,0.0
249.0,167.0,167.0,30.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.15,46.34,30.74,0.93,1.0
249.2,167.0,167.0,29.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.15,46.33,30.58,0.93,0.0
249.4,167.0,167.0,29.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.15,46.33,30.5,0.93,0.0
249.6,167.0,167.0,29.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.15,46.33,30.43,0.92,0.0
249.8,167.0,167.0,29.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.15,46.33,30.39,0.92,0.0
250.0,167.0,167.0,29.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.15,46.33,30.32,0.92,0.0
250.2,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.15,46.33,30.4,0.92,0.0
250.4,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.15,46.33,30.31,0.92,0.0
250.6,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.15,46.33,30.27,0.92,0.0
250.8,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.15,46.33,30.22,0.91,0.0
251.0,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.15,46.33,30.16,0.91,1.0
251.2,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.15,46.33,30.13,0.91,0.0
251.4,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.15,46.33,30.07,0.91,0.0
251.6,168.0,168.0,29.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.15,46.32,29.89,0.9,0.0
251.8,168.0,168.0,28.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.15,46.29,29.71,0.9,0.0
252.0,169.0,169.0,29.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.15,46.29,29.48,0.9,0.0
252.2,170.0,170.0,30.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.15,46.29,29.57,0.9,0.0
252.4,170.0,170.0,30.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.15,46.29,29.64,0.9,0.0
252.6,170.0,170.0,30.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.15,46.29,29.72,0.91,0.0
252.8,170.0,170.0,29.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.15,46.27,29.58,0.9,1.0
253.0,170.0,170.0,29.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.15,46.27,29.67,0.9,0.0
253.2,170.0,170.0,29.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.15,46.27,29.73,0.9,0.0
253.4,170.0,170.0,29.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.15,46.27,29.78,0.9,0.0
253.6,170.0,170.0,29.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.15,46.27,29.89,0.91,0.0
253.8,170.0,170.0,29.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.15,46.27,29.94,0.91,0.0
254.0,171.0,171.0,30.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.15,46.27,30.21,0.92,0.0
254.2,171.0,171.0,30.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.15,46.27,30.25,0.92,0.0
254.4,171.0,171.0,29.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.15,46.22,30.07,0.91,0.0
254.6,171.0,171.0,29.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.15,46.22,30.13,0.92,0.0
254.8,171.0,171.0,29.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.15,46.22,30.19,0.92,0.0
255.0,171.0,171.0,29.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.15,46.22,30.22,0.92,1.0
255.2,171.0,171.0,29.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.15,46.22,30.3,0.92,0.0
255.4,171.0,171.0,29.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.15,46.22,30.33,0.92,0.0
255.6,171.0,171.0,29.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.15,46.22,30.36,0.92,0.0
255.8,171.0,171.0,29.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.15,46.22,30.41,0.92,0.0
256.0,172.0,172.0,28.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,46.19,30.15,0.92,0.0
256.2,172.0,172.0,28.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,46.19,30.17,0.92,0.0
256.4,172.0,172.0,28.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,46.19,30.17,0.92,0.0
256.6,172.0,172.0,28.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,46.19,30.17,0.92,0.0
256.8,172.0,172.0,28.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,46.19,30.11,0.91,0.0
257.0,172.0,172.0,28.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,46.19,30.09,0.91,0.0
257.2,172.0,172.0,28.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,46.19,30.08,0.91,0.0
257.4,172.0,172.0,28.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,46.19,30.04,0.91,0.0
257.6,172.0,172.0,28.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,46.19,30.0,0.91,0.0
257.8,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,46.19,29.94,0.91,0.0
258.0,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,46.19,29.89,0.9,0.0
258.2,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,46.19,29.86,0.9,0.0
258.4,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,46.19,29.82,0.9,0.0
258.6,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,46.19,29.78,0.9,0.0
258.8,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,46.19,29.77,0.9,0.0
259.0,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,46.19,29.7,0.9,0.0
259.2,174.0,174.0,30.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,46.19,29.54,0.9,1.0
259.4,174.0,174.0,30.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,46.19,29.57,0.9,0.0
259.6,174.0,174.0,30.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,46.19,29.59,0.9,0.0
259.8,175.0,175.0,31.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,46.19,29.7,0.91,0.0
260.0,175.0,175.0,31.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,46.19,29.77,0.91,0.0
260.2,175.0,175.0,31.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,46.19,29.82,0.91,0.0
260.4,175.0,175.0,31.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.15,46.19,29.86,0.91,0.0
260.6,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,46.2,29.87,0.91,0.0
260.8,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,46.2,29.95,0.91,0.0
261.0,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,46.2,29.97,0.91,0.0
261.2,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,46.2,30.02,0.91,1.0
261.4,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,46.2,30.1,0.92,0.0
261.6,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,46.2,30.18,0.92,0.0
261.8,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,46.2,30.22,0.92,0.0
262.0,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,46.2,30.24,0.92,0.0
262.2,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,46.2,30.26,0.92,0.0
262.4,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,46.2,30.27,0.92,0.0
262.6,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,46.2,30.29,0.92,0.0
262.8,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,46.2,30.3,0.92,0.0
263.0,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,46.2,30.28,0.92,0.0
263.2,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,46.2,30.29,0.92,0.0
263.4,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,46.2,30.29,0.92,1.0
263.6,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,46.2,30.48,0.92,0.0
263.8,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,46.2,30.48,0.92,0.0
264.0,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,46.2,30.45,0.92,0.0
264.2,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,46.2,30.44,0.92,0.0
264.4,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,46.2,30.41,0.92,0.0
264.6,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,46.2,30.4,0.92,0.0
264.8,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,46.2,30.41,0.92,0.0
265.0,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,46.2,30.41,0.92,0.0
265.2,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,46.2,30.38,0.92,0.0
265.4,178.0,178.0,33.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,46.2,30.5,0.92,0.0
265.6,178.0,178.0,33.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,46.2,30.48,0.92,1.0
265.8,178.0,178.0,33.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,46.2,30.47,0.92,0.0
266.0,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,46.2,30.37,0.92,0.0
266.2,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,46.2,30.35,0.91,1.0
266.4,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,46.2,30.15,0.92,0.0
266.6,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,46.2,30.13,0.92,0.0
266.8,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,46.2,30.16,0.92,0.0
267.0,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,46.2,30.19,0.92,1.0
267.2,180.0,180.0,34.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,46.2,30.37,0.92,0.0
267.4,180.0,180.0,34.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,46.2,30.4,0.92,0.0
267.6,180.0,180.0,34.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,46.2,30.44,0.92,0.0
267.8,180.0,180.0,34.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,46.2,30.49,0.93,1.0
268.0,180.0,180.0,34.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,46.2,30.55,0.93,0.0
268.2,180.0,180.0,34.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,46.2,30.58,0.93,0.0
268.4,180.0,180.0,34.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,46.2,30.58,0.93,0.0
268.6,180.0,180.0,33.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.15,46.2,30.56,0.93,1.0
268.8,180.0,180.0,33.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.15,46.2,30.57,0.93,0.0
269.0,180.0,180.0,33.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.15,46.2,30.61,0.93,0.0
269.2,181.0,181.0,34.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.15,46.2,30.78,0.93,0.0
269.4,181.0,181.0,34.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.15,46.2,30.78,0.93,1.0
269.6,181.0,181.0,34.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.15,46.2,30.8,0.93,0.0
269.8,181.0,181.0,34.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.15,46.2,30.8,0.93,0.0
270.0,181.0,181.0,34.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.15,46.2,30.82,0.93,0.0
270.2,181.0,181.0,34.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.15,46.2,30.81,0.93,0.0
270.4,181.0,181.0,34.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.15,46.2,30.81,0.93,0.0
270.6,181.0,181.0,33.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.15,46.19,30.69,0.93,1.0
270.8,181.0,181.0,33.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.15,46.19,30.68,0.93,0.0
271.0,182.0,182.0,34.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.15,46.19,30.79,0.93,0.0
271.2,182.0,182.0,34.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.15,46.19,30.79,0.93,0.0
271.4,182.0,182.0,34.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.15,46.19,30.77,0.93,0.0
271.6,182.0,182.0,34.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.15,46.19,30.79,0.93,0.0
271.8,182.0,182.0,32.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,46.25,30.85,0.93,0.0
272.0,182.0,182.0,32.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,46.25,30.85,0.93,0.0
272.2,182.0,182.0,32.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,46.25,30.86,0.93,0.0
272.4,182.0,182.0,32.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,46.25,30.88,0.93,0.0
272.6,182.0,182.0,32.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,46.25,30.92,0.93,0.0
272.8,182.0,182.0,32.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,46.25,30.88,0.93,0.0
273.0,183.0,183.0,33.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,46.25,30.97,0.93,0.0
273.2,183.0,183.0,31.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.15,46.25,31.02,0.94,0.0
273.4,183.0,183.0,31.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.15,46.25,31.02,0.93,0.0
273.6,184.0,184.0,32.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.15,46.25,30.79,0.94,1.0
273.8,184.0,184.0,32.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.15,46.25,30.86,0.94,0.0
274.0,184.0,184.0,32.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.15,46.25,30.9,0.94,0.0
274.2,184.0,184.0,32.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.15,46.25,30.95,0.94,0.0
274.4,184.0,184.0,31.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.15,46.32,31.1,0.94,0.0
274.6,184.0,184.0,31.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.15,46.32,31.14,0.95,0.0
274.8,185.0,185.0,32.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.15,46.32,31.18,0.95,0.0
275.0,185.0,185.0,32.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.15,46.32,31.18,0.95,0.0
275.2,185.0,185.0,31.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.15,46.3,31.01,0.94,0.0
275.4,185.0,185.0,31.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.15,46.3,31.04,0.94,1.0
275.6,185.0,185.0,30.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.15,46.34,31.11,0.95,0.0
275.8,185.0,185.0,30.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.15,46.34,31.14,0.95,0.0
276.0,185.0,185.0,30.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.15,46.34,31.17,0.95,0.0
276.2,185.0,185.0,30.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.15,46.34,31.2,0.95,0.0
276.4,185.0,185.0,30.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.15,46.34,31.22,0.95,0.0
276.6,185.0,185.0,30.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.15,46.34,31.25,0.95,0.0
276.8,186.0,186.0,31.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.15,46.34,31.25,0.95,0.0
277.0,186.0,186.0,31.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.15,46.34,31.29,0.95,0.0
277.2,186.0,186.0,31.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.15,46.34,31.31,0.95,0.0
