time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
246.0,213.0,213.0,40.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.19,47.67,31.02,0.93,0.0
246.2,213.0,213.0,40.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.19,47.67,31.04,0.93,0.0
246.4,213.0,213.0,40.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.19,47.67,31.0,0.93,0.0
246.6,213.0,213.0,40.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.19,47.67,31.02,0.93,0.0
246.8,213.0,213.0,40.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.19,47.67,31.02,0.93,0.0
247.0,214.0,214.0,41.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.19,47.67,31.14,0.93,0.0
247.2,214.0,214.0,41.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.19,47.67,31.11,0.93,1.0
247.4,214.0,214.0,41.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.19,47.67,31.12,0.93,0.0
247.6,214.0,214.0,41.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.19,47.67,31.12,0.93,0.0
247.8,214.0,214.0,41.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.19,47.67,31.12,0.93,0.0
248.0,214.0,214.0,41.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.19,47.67,31.11,0.93,0.0
248.2,215.0,215.0,42.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.19,47.67,31.01,0.93,0.0
248.4,215.0,215.0,42.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.19,47.67,31.01,0.93,0.0
248.6,215.0,215.0,41.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.19,47.67,30.98,0.93,0.0
248.8,215.0,215.0,41.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.19,47.67,31.0,0.93,1.0
249.0,215.0,215.0,41.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.19,47.67,31.02,0.93,0.0
249.2,215.0,215.0,40.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.19,47.69,31.07,0.93,0.0
249.4,215.0,215.0,40.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.19,47.69,31.09,0.93,0.0
249.6,216.0,216.0,41.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.19,47.69,31.27,0.94,0.0
249.8,216.0,216.0,40.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.19,47.67,31.22,0.94,0.0
250.0,216.0,216.0,40.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.19,47.67,31.27,0.94,0.0
250.2,216.0,216.0,40.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.19,47.67,31.29,0.94,1.0
250.4,216.0,216.0,40.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.19,47.67,31.3,0.94,0.0
250.6,216.0,216.0,40.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.19,47.67,31.32,0.94,0.0
250.8,217.0,217.0,41.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.19,47.67,31.34,0.94,0.0
251.0,217.0,217.0,40.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.19,47.65,31.24,0.94,0.0
251.2,217.0,217.0,40.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.19,47.65,31.26,0.94,0.0
251.4,217.0,217.0,39.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.19,47.66,31.26,0.94,1.0
251.6,217.0,217.0,39.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.19,47.66,31.32,0.94,0.0
251.8,217.0,217.0,39.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.19,47.66,31.32,0.94,0.0
252.0,219.0,219.0,41.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.18,47.66,31.26,0.95,0.0
252.2,219.0,219.0,40.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.18,47.64,31.12,0.94,0.0
252.4,219.0,219.0,40.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.18,47.64,31.17,0.94,0.0
252.6,219.0,219.0,40.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.18,47.64,31.21,0.95,1.0
252.8,219.0,219.0,39.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.18,47.64,31.17,0.94,0.0
253.0,219.0,219.0,39.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.18,47.64,31.16,0.94,0.0
253.2,220.0,220.0,40.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.18,47.64,31.11,0.94,0.0
253.4,220.0,220.0,40.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.18,47.64,31.12,0.94,0.0
253.6,220.0,220.0,40.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.18,47.64,31.16,0.94,0.0
253.8,220.0,220.0,39.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.18,47.62,31.08,0.94,1.0
254.0,220.0,220.0,38.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.18,47.63,31.08,0.94,0.0
254.2,220.0,220.0,38.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.18,47.63,31.09,0.94,0.0
254.4,220.0,220.0,38.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.18,47.63,31.11,0.94,0.0
254.6,221.0,221.0,39.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.18,47.63,31.16,0.94,0.0
254.8,221.0,221.0,39.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.18,47.63,31.16,0.94,0.0
255.0,221.0,221.0,38.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,47.6,31.03,0.94,0.0
255.2,221.0,221.0,38.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,47.6,31.06,0.94,0.0
255.4,221.0,221.0,37.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,47.58,30.95,0.94,0.0
255.6,221.0,221.0,37.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,47.58,30.95,0.94,0.0
255.8,222.0,222.0,38.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,47.58,31.05,0.94,0.0
256.0,222.0,222.0,38.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,47.58,31.0,0.94,0.0
256.2,222.0,222.0,38.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,47.58,30.95,0.94,0.0
256.4,222.0,222.0,38.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,47.58,30.86,0.93,1.0
256.6,222.0,222.0,38.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,47.58,30.87,0.93,0.0
256.8,222.0,222.0,38.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,47.58,30.86,0.93,0.0
257.0,223.0,223.0,39.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,47.58,30.75,0.93,1.0
257.2,223.0,223.0,39.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,47.58,30.7,0.93,0.0
257.4,223.0,223.0,39.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,47.58,30.69,0.93,0.0
257.6,223.0,223.0,39.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,47.58,30.66,0.93,0.0
257.8,223.0,223.0,39.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,47.58,30.61,0.92,1.0
258.0,223.0,223.0,39.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,47.58,30.58,0.92,0.0
258.2,224.0,224.0,40.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,47.58,30.7,0.93,0.0
258.4,224.0,224.0,40.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,47.58,30.68,0.92,1.0
258.6,224.0,224.0,40.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,47.58,30.61,0.92,0.0
258.8,224.0,224.0,40.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,47.58,30.55,0.92,0.0
259.0,224.0,224.0,40.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,47.58,30.48,0.92,0.0
259.2,224.0,224.0,40.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,47.58,30.41,0.92,1.0
259.4,225.0,225.0,41.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,47.58,30.43,0.92,0.0
259.6,225.0,225.0,41.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,47.58,30.39,0.91,0.0
259.8,225.0,225.0,41.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,47.58,30.34,0.91,1.0
260.0,225.0,225.0,41.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,47.58,30.33,0.91,0.0
260.2,225.0,225.0,41.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,47.58,30.31,0.91,0.0
260.4,225.0,225.0,41.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,47.58,30.28,0.91,0.0
260.6,225.0,225.0,41.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,47.58,30.26,0.91,1.0
260.8,226.0,226.0,42.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,47.58,30.35,0.91,0.0
261.0,226.0,226.0,42.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,47.58,30.34,0.91,0.0
261.2,226.0,226.0,42.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,47.58,30.32,0.91,0.0
261.4,226.0,226.0,42.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,47.58,30.33,0.91,1.0
261.6,226.0,226.0,41.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,47.58,30.33,0.91,0.0
261.8,226.0,226.0,41.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,47.58,30.32,0.91,0.0
262.0,227.0,227.0,42.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.19,47.58,30.44,0.91,1.0
262.2,227.0,227.0,42.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.19,47.58,30.45,0.91,0.0
262.4,227.0,227.0,42.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.19,47.58,30.46,0.91,0.0
262.6,227.0,227.0,42.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.19,47.58,30.43,0.91,0.0
262.8,227.0,227.0,42.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.19,47.58,30.44,0.91,1.0
263.0,227.0,227.0,42.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.19,47.58,30.45,0.91,0.0
263.2,228.0,228.0,43.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.19,47.58,30.57,0.92,0.0
263.4,228.0,228.0,43.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.19,47.58,30.55,0.92,0.0
263.6,228.0,228.0,42.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.19,47.58,30.54,0.92,1.0
263.8,228.0,228.0,42.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.19,47.58,30.55,0.92,0.0
264.0,228.0,228.0,41.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.19,47.59,30.54,0.92,0.0
264.2,228.0,228.0,41.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.19,47.59,30.57,0.92,0.0
264.4,229.0,229.0,42.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.19,47.59,30.73,0.92,0.0
264.6,229.0,229.0,42.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.19,47.59,30.76,0.92,0.0
264.8,229.0,229.0,42.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.19,47.59,30.75,0.92,0.0
265.0,229.0,229.0,42.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.19,47.59,30.76,0.92,1.0
265.2,229.0,229.0,41.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.19,47.6,30.71,0.92,0.0
265.4,229.0,229.0,40.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.19,47.6,30.67,0.92,0.0
265.6,230.0,230.0,41.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.19,47.6,30.75,0.92,1.0
265.8,230.0,230.0,41.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.19,47.6,30.74,0.92,0.0
266.0,230.0,230.0,41.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.19,47.6,30.71,0.92,0.0
266.2,230.0,230.0,41.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.19,47.6,30.72,0.92,0.0
266.4,230.0,230.0,41.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.19,47.6,30.69,0.92,0.0
266.6,230.0,230.0,40.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.19,47.61,30.63,0.92,0.0
266.8,230.0,230.0,40.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.19,47.61,30.65,0.92,0.0
267.0,231.0,231.0,41.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.19,47.61,30.75,0.92,0.0
267.2,231.0,231.0,41.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.19,47.61,30.74,0.92,1.0
267.4,231.0,231.0,41.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.19,47.61,30.73,0.92,0.0
267.6,231.0,231.0,41.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.19,47.61,30.73,0.92,0.0
267.8,231.0,231.0,41.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.19,47.61,30.7,0.92,0.0
268.0,231.0,231.0,41.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.19,47.61,30.71,0.92,1.0
268.2,232.0,232.0,42.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.19,47.61,30.89,0.93,0.0
268.4,232.0,232.0,42.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.19,47.61,30.87,0.93,0.0
268.6,232.0,232.0,42.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.19,47.61,30.84,0.93,0.0
268.8,232.0,232.0,42.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.19,47.61,30.82,0.92,1.0
269.0,232.0,232.0,42.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.19,47.61,30.81,0.92,0.0
269.2,232.0,232.0,42.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.19,47.61,30.8,0.92,0.0
269.4,233.0,233.0,43.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.19,47.61,30.86,0.93,0.0
269.6,233.0,233.0,43.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.19,47.61,30.84,0.93,1.0
269.8,233.0,233.0,42.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.19,47.62,30.9,0.93,0.0
270.0,234.0,234.0,43.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,47.62,30.83,0.93,0.0
270.2,234.0,234.0,43.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,47.62,30.88,0.94,0.0
270.4,234.0,234.0,43.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,47.62,30.95,0.94,0.0
270.6,235.0,235.0,44.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,47.62,30.97,0.94,0.0
270.8,235.0,235.0,44.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,47.62,30.99,0.94,0.0
271.0,235.0,235.0,43.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.18,47.63,31.06,0.94,1.0
271.2,235.0,235.0,42.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.18,47.64,31.07,0.94,0.0
271.4,235.0,235.0,42.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.18,47.64,31.11,0.94,0.0
271.6,235.0,235.0,42.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.18,47.64,31.12,0.94,0.0
271.8,236.0,236.0,43.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.18,47.64,31.16,0.94,0.0
272.0,236.0,236.0,43.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.18,47.64,31.17,0.94,1.0
272.2,236.0,236.0,42.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,47.64,31.12,0.94,0.0
272.4,236.0,236.0,41.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,47.64,31.09,0.94,0.0
272.6,236.0,236.0,41.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,47.64,31.14,0.94,0.0
272.8,236.0,236.0,41.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,47.64,31.14,0.94,0.0
273.0,236.0,236.0,41.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,47.64,31.15,0.94,0.0
273.2,237.0,237.0,42.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,47.64,31.23,0.95,1.0
273.4,237.0,237.0,41.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,47.64,31.13,0.94,0.0
273.6,237.0,237.0,41.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,47.64,31.09,0.94,0.0
273.8,237.0,237.0,41.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,47.64,31.03,0.94,0.0
274.0,237.0,237.0,41.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,47.64,31.0,0.94,0.0
274.2,237.0,237.0,41.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,47.64,30.99,0.94,0.0
274.4,238.0,238.0,42.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,47.64,30.91,0.93,1.0
274.6,238.0,238.0,41.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,47.62,30.78,0.93,0.0
274.8,238.0,238.0,41.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,47.62,30.72,0.93,0.0
275.0,238.0,238.0,41.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,47.62,30.69,0.93,0.0
275.2,238.0,238.0,41.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,47.62,30.66,0.93,0.0
275.4,238.0,238.0,41.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,47.62,30.63,0.92,0.0
275.6,239.0,239.0,42.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,47.62,30.73,0.93,0.0
275.8,239.0,239.0,42.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,47.62,30.74,0.93,1.0
276.0,239.0,239.0,42.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,47.62,30.7,0.93,0.0
276.2,239.0,239.0,42.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,47.62,30.62,0.92,0.0
276.4,239.0,239.0,42.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,47.62,30.6,0.92,0.0
276.6,239.0,239.0,42.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,47.62,30.55,0.92,0.0
276.8,240.0,240.0,43.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.19,47.62,30.58,0.92,0.0
277.0,240.0,240.0,43.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.19,47.62,30.53,0.92,0.0
277.2,240.0,240.0,43.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.19,47.62,30.5,0.92,1.0
277.4,240.0,240.0,43.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.19,47.62,30.46,0.92,0.0
277.6,240.0,240.0,43.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.19,47.62,30.47,0.91,0.0
277.8,240.0,240.0,43.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.19,47.62,30.47,0.91,0.0
278.0,241.0,241.0,44.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.19,47.62,30.47,0.91,0.0
278.2,241.0,241.0,44.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.19,47.62,30.45,0.91,0.0
278.4,241.0,241.0,44.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.19,47.62,30.45,0.91,0.0
278.6,241.0,241.0,44.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.19,47.62,30.44,0.91,0.0
278.8,241.0,241.0,44.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.19,47.62,30.45,0.91,0.0
279.0,241.0,241.0,44.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.19,47.62,30.47,0.91,0.0
279.2,241.0,241.0,44.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.19,47.62,30.44,0.91,0.0
279.4,242.0,242.0,45.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.19,47.62,30.51,0.92,0.0
279.6,242.0,242.0,44.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.19,47.65,30.56,0.92,0.0
279.8,242.0,242.0,44.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.19,47.65,30.56,0.92,0.0
280.0,242.0,242.0,44.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.19,47.65,30.56,0.92,0.0
280.2,242.0,242.0,43.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.19,47.67,30.59,0.92,0.0
280.4,242.0,242.0,43.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.19,47.67,30.61,0.92,1.0
280.6,243.0,243.0,44.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.19,47.67,30.7,0.92,0.0
280.8,243.0,243.0,44.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.19,47.67,30.69,0.92,0.0
281.0,243.0,243.0,44.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.19,47.67,30.7,0.92,0.0
281.2,243.0,243.0,44.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.19,47.67,30.71,0.92,0.0
281.4,243.0,243.0,42.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.19,47.68,30.66,0.92,0.0
281.6,243.0,243.0,42.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.19,47.68,30.7,0.92,1.0
281.8,244.0,244.0,43.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.19,47.68,30.81,0.92,0.0
282.0,244.0,244.0,43.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.19,47.68,30.83,0.93,0.0
282.2,244.0,244.0,43.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.19,47.68,30.86,0.93,0.0
282.4,244.0,244.0,43.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.19,47.68,30.92,0.93,0.0
282.6,244.0,244.0,42.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.19,47.68,30.95,0.93,1.0
282.8,244.0,244.0,42.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.19,47.68,30.99,0.93,0.0
283.0,245.0,245.0,43.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.19,47.68,31.11,0.93,0.0
283.2,245.0,245.0,43.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.19,47.68,31.17,0.94,1.0
283.4,245.0,245.0,43.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.19,47.68,31.19,0.94,0.0
283.6,245.0,245.0,43.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.19,47.68,31.22,0.94,0.0
283.8,245.0,245.0,42.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.19,47.68,31.18,0.94,0.0
284.0,245.0,245.0,42.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.19,47.68,31.2,0.94,0.0
284.2,246.0,246.0,43.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.19,47.68,31.3,0.94,0.0
284.4,246.0,246.0,43.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.19,47.68,31.32,0.94,0.0
284.6,246.0,246.0,43.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.19,47.68,31.33,0.94,0.0
284.8,246.0,246.0,42.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.19,47.68,31.25,0.94,0.0
285.0,246.0,246.0,42.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.19,47.68,31.26,0.94,0.0
285.2,246.0,246.0,42.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.19,47.68,31.27,0.94,0.0
285.4,246.0,246.0,42.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.19,47.68,31.31,0.94,0.0
285.6,247.0,247.0,42.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.19,47.72,31.4,0.94,0.0
285.8,247.0,247.0,42.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.19,47.72,31.45,0.94,1.0
286.0,247.0,247.0,42.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.19,47.72,31.46,0.94,0.0
286.2,247.0,247.0,41.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.19,47.72,31.45,0.94,0.0
286.4,247.0,247.0,41.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.19,47.72,31.47,0.94,0.0
286.6,247.0,247.0,41.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.19,47.72,31.52,0.95,0.0
286.8,248.0,248.0,41.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.19,47.74,31.68,0.95,0.0
287.0,248.0,248.0,41.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.19,47.74,31.68,0.95,0.0
287.2,248.0,248.0,41.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.19,47.74,31.68,0.95,1.0
287.4,248.0,248.0,40.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.19,47.74,31.69,0.95,0.0
287.6,248.0,248.0,40.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.19,47.74,31.73,0.95,0.0
287.8,248.0,248.0,40.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.19,47.74,31.77,0.95,0.0
288.0,250.0,250.0,42.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.18,47.74,31.74,0.96,0.0
288.2,250.0,250.0,42.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.18,47.74,31.78,0.96,0.0
288.4,250.0,250.0,42.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.18,47.74,31.8,0.96,1.0
288.6,250.0,250.0,40.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.18,47.74,31.76,0.96,0.0
288.8,250.0,250.0,40.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.18,47.74,31.77,0.96,0.0
289.0,250.0,250.0,40.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.18,47.74,31.83,0.96,0.0
289.2,251.0,251.0,41.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.18,47.74,31.89,0.97,0.0
