time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
218.6,219.0,219.0,48.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.18,47.96,29.17,0.89,1.0
218.8,220.0,220.0,48.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,47.96,29.22,0.89,0.0
219.0,220.0,220.0,48.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,47.96,29.21,0.89,0.0
219.2,220.0,220.0,48.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,47.96,29.22,0.89,0.0
219.4,220.0,220.0,48.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,47.96,29.21,0.89,0.0
219.6,220.0,220.0,48.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,47.96,29.19,0.88,1.0
219.8,220.0,220.0,48.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,47.96,29.2,0.88,0.0
220.0,221.0,221.0,49.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,47.96,29.27,0.89,0.0
220.2,221.0,221.0,49.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,47.96,29.23,0.88,0.0
220.4,221.0,221.0,49.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,47.96,29.2,0.88,0.0
220.6,222.0,222.0,50.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,47.96,29.13,0.89,1.0
220.8,222.0,222.0,50.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,47.96,29.15,0.89,0.0
221.0,222.0,222.0,50.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,47.96,29.17,0.89,0.0
221.2,223.0,223.0,51.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,47.96,29.15,0.89,0.0
221.4,223.0,223.0,50.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,47.96,29.12,0.89,0.0
221.6,223.0,223.0,50.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,47.96,29.15,0.89,1.0
221.8,223.0,223.0,49.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.18,47.97,29.15,0.89,0.0
222.0,223.0,223.0,49.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.18,47.97,29.16,0.89,0.0
222.2,223.0,223.0,49.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.18,47.97,29.17,0.89,0.0
222.4,223.0,223.0,49.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.18,47.97,29.22,0.89,0.0
222.6,224.0,224.0,49.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.18,47.96,29.26,0.89,1.0
222.8,224.0,224.0,49.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.18,47.96,29.24,0.89,0.0
223.0,224.0,224.0,48.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.18,47.96,29.17,0.89,0.0
223.2,224.0,224.0,48.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.18,47.96,29.16,0.89,0.0
223.4,224.0,224.0,48.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.18,47.96,29.15,0.88,0.0
223.6,224.0,224.0,48.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.18,47.96,29.14,0.88,0.0
223.8,225.0,225.0,48.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.18,47.94,29.07,0.88,0.0
224.0,225.0,225.0,48.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.18,47.94,29.04,0.88,0.0
224.2,225.0,225.0,48.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.18,47.94,29.02,0.88,0.0
224.4,225.0,225.0,47.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.18,47.97,28.92,0.88,0.0
224.6,225.0,225.0,47.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.18,47.97,28.91,0.88,1.0
224.8,225.0,225.0,47.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.18,47.97,28.93,0.87,0.0
225.0,226.0,226.0,48.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.18,47.97,28.82,0.88,0.0
225.2,227.0,227.0,48.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.18,47.94,28.92,0.88,0.0
225.4,227.0,227.0,48.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.18,47.94,28.94,0.88,0.0
225.6,227.0,227.0,47.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.18,47.93,28.95,0.88,1.0
225.8,227.0,227.0,47.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.18,47.93,29.02,0.88,0.0
226.0,227.0,227.0,47.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.18,47.93,29.09,0.88,0.0
226.2,227.0,227.0,47.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.18,47.93,29.15,0.89,0.0
226.4,228.0,228.0,47.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.18,47.91,29.25,0.89,0.0
226.6,228.0,228.0,47.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.18,47.91,29.28,0.89,1.0
226.8,228.0,228.0,47.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.18,47.91,29.31,0.89,0.0
227.0,228.0,228.0,46.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.18,47.93,29.31,0.89,0.0
227.2,228.0,228.0,46.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.18,47.93,29.35,0.89,0.0
227.4,228.0,228.0,45.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,47.94,29.23,0.89,0.0
227.6,228.0,228.0,45.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,47.94,29.23,0.89,1.0
227.8,229.0,229.0,46.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,47.94,29.37,0.89,0.0
228.0,229.0,229.0,46.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,47.94,29.37,0.89,0.0
228.2,229.0,229.0,46.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,47.94,29.39,0.89,0.0
228.4,229.0,229.0,46.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,47.94,29.44,0.89,1.0
228.6,229.0,229.0,46.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,47.94,29.44,0.89,0.0
228.8,229.0,229.0,46.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,47.94,29.48,0.89,0.0
229.0,230.0,230.0,47.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,47.94,29.56,0.89,0.0
229.2,230.0,230.0,47.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,47.94,29.58,0.89,0.0
229.4,230.0,230.0,47.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,47.94,29.62,0.89,1.0
229.6,231.0,231.0,48.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,47.94,29.53,0.9,0.0
229.8,231.0,231.0,48.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,47.94,29.55,0.9,0.0
230.0,231.0,231.0,48.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,47.94,29.58,0.9,0.0
230.2,232.0,232.0,49.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,47.94,29.76,0.91,1.0
230.4,232.0,232.0,49.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,47.94,29.77,0.91,0.0
230.6,232.0,232.0,49.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,47.94,29.79,0.91,0.0
230.8,232.0,232.0,49.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,47.94,29.79,0.91,0.0
231.0,232.0,232.0,49.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,47.94,29.78,0.9,0.0
231.2,232.0,232.0,49.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,47.94,29.75,0.9,0.0
231.4,232.0,232.0,48.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,47.93,29.75,0.9,0.0
231.6,233.0,233.0,49.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,47.93,29.8,0.9,0.0
231.8,233.0,233.0,49.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,47.93,29.8,0.9,0.0
232.0,233.0,233.0,48.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,47.93,29.75,0.9,1.0
232.2,233.0,233.0,48.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,47.93,29.76,0.9,0.0
232.4,233.0,233.0,48.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,47.93,29.77,0.9,0.0
232.6,233.0,233.0,48.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,47.93,29.77,0.9,0.0
232.8,234.0,234.0,49.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,47.93,29.94,0.91,1.0
233.0,234.0,234.0,48.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,47.96,29.87,0.9,0.0
233.2,234.0,234.0,47.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,47.96,29.78,0.9,0.0
233.4,234.0,234.0,47.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,47.96,29.78,0.9,0.0
233.6,234.0,234.0,47.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,47.96,29.79,0.9,1.0
233.8,234.0,234.0,47.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,47.96,29.81,0.9,0.0
234.0,235.0,235.0,48.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,47.96,29.65,0.9,0.0
234.2,236.0,236.0,49.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,47.96,29.72,0.9,0.0
234.4,236.0,236.0,48.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,47.95,29.71,0.9,0.0
234.6,236.0,236.0,48.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,47.95,29.75,0.9,0.0
234.8,236.0,236.0,48.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,47.95,29.76,0.9,0.0
235.0,236.0,236.0,48.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,47.95,29.79,0.91,0.0
235.2,236.0,236.0,48.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,47.95,29.81,0.91,0.0
235.4,237.0,237.0,49.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,47.95,29.9,0.91,1.0
235.6,237.0,237.0,49.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,47.95,29.92,0.91,0.0
235.8,237.0,237.0,49.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,47.95,29.94,0.91,0.0
236.0,237.0,237.0,49.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,47.95,29.94,0.91,0.0
236.2,237.0,237.0,49.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,47.95,29.91,0.91,1.0
236.4,237.0,237.0,49.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,47.95,29.9,0.91,0.0
236.6,237.0,237.0,49.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,47.95,29.88,0.91,0.0
236.8,238.0,238.0,50.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,47.95,29.85,0.9,0.0
237.0,238.0,238.0,50.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,47.95,29.84,0.9,1.0
237.2,238.0,238.0,49.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,47.96,29.85,0.9,0.0
237.4,238.0,238.0,49.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,47.96,29.86,0.9,0.0
237.6,238.0,238.0,49.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,47.96,29.89,0.91,0.0
237.8,238.0,238.0,49.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,47.96,29.94,0.91,1.0
238.0,239.0,239.0,50.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,47.96,30.09,0.91,0.0
238.2,239.0,239.0,50.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,47.96,30.11,0.91,0.0
238.4,239.0,239.0,49.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.18,47.97,30.1,0.91,0.0
238.6,240.0,240.0,50.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.18,47.97,30.02,0.91,0.0
238.8,240.0,240.0,50.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.18,47.97,30.05,0.91,1.0
239.0,240.0,240.0,50.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.18,47.97,30.07,0.92,0.0
239.2,241.0,241.0,50.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,47.99,30.14,0.92,0.0
239.4,241.0,241.0,50.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,47.99,30.15,0.92,0.0
239.6,241.0,241.0,50.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,47.99,30.2,0.92,0.0
239.8,241.0,241.0,50.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,47.99,30.24,0.92,0.0
240.0,241.0,241.0,50.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,47.99,30.27,0.92,0.0
240.2,241.0,241.0,50.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,47.99,30.3,0.92,0.0
240.4,241.0,241.0,48.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.18,47.98,30.2,0.92,0.0
240.6,242.0,242.0,49.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.18,47.98,30.26,0.92,1.0
240.8,242.0,242.0,49.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.18,47.98,30.24,0.92,0.0
241.0,242.0,242.0,49.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.18,47.98,30.2,0.92,0.0
241.2,242.0,242.0,49.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.18,47.98,30.16,0.92,0.0
241.4,242.0,242.0,49.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.18,47.98,30.11,0.91,0.0
241.6,242.0,242.0,48.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,47.99,29.97,0.91,0.0
241.8,243.0,243.0,48.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,48.0,29.95,0.91,0.0
242.0,243.0,243.0,48.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,48.0,29.89,0.91,0.0
242.2,243.0,243.0,48.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,48.0,29.83,0.9,0.0
242.4,243.0,243.0,48.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,48.0,29.81,0.9,0.0
242.6,243.0,243.0,48.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,48.0,29.78,0.9,1.0
242.8,243.0,243.0,48.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,48.0,29.8,0.9,0.0
243.0,244.0,244.0,48.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,47.99,29.57,0.9,0.0
243.2,245.0,245.0,49.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,47.99,29.69,0.9,0.0
243.4,245.0,245.0,49.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,47.99,29.69,0.9,0.0
243.6,245.0,245.0,49.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,47.99,29.7,0.9,1.0
243.8,245.0,245.0,49.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,47.99,29.69,0.9,0.0
244.0,245.0,245.0,49.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,47.99,29.71,0.9,0.0
244.2,245.0,245.0,49.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,47.99,29.74,0.9,0.0
244.4,246.0,246.0,50.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,47.99,29.81,0.91,0.0
244.6,246.0,246.0,50.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,47.99,29.8,0.91,1.0
244.8,246.0,246.0,50.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,47.99,29.82,0.91,0.0
245.0,246.0,246.0,50.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,47.99,29.82,0.91,0.0
245.2,246.0,246.0,50.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,47.99,29.81,0.9,0.0
245.4,246.0,246.0,50.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,47.99,29.83,0.9,0.0
245.6,246.0,246.0,50.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,47.99,29.79,0.9,1.0
245.8,247.0,247.0,51.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,47.99,29.87,0.91,0.0
246.0,247.0,247.0,51.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,47.99,29.86,0.9,1.0
246.2,247.0,247.0,51.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,47.99,29.87,0.91,0.0
246.4,247.0,247.0,51.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,47.99,29.87,0.9,1.0
246.6,247.0,247.0,51.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,47.99,29.84,0.9,0.0
246.8,247.0,247.0,51.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,47.99,29.87,0.9,0.0
247.0,248.0,248.0,52.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,47.99,29.95,0.9,1.0
247.2,248.0,248.0,52.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,47.99,29.96,0.9,0.0
247.4,248.0,248.0,52.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,47.99,29.97,0.9,0.0
247.6,249.0,249.0,53.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,47.99,29.89,0.91,1.0
247.8,249.0,249.0,53.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,47.99,29.89,0.91,0.0
248.0,249.0,249.0,52.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,48.02,29.95,0.91,1.0
248.2,250.0,250.0,53.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,48.02,30.09,0.92,0.0
248.4,250.0,250.0,53.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,48.02,30.1,0.92,0.0
248.6,250.0,250.0,52.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.18,48.04,30.1,0.92,0.0
248.8,250.0,250.0,52.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.18,48.04,30.1,0.91,1.0
249.0,250.0,250.0,52.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.18,48.04,30.11,0.91,0.0
249.2,250.0,250.0,52.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.18,48.04,30.11,0.91,0.0
249.4,250.0,250.0,52.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.18,48.04,30.13,0.91,0.0
249.6,251.0,251.0,53.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.18,48.04,30.14,0.91,0.0
249.8,251.0,251.0,51.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.18,48.04,30.12,0.91,1.0
250.0,251.0,251.0,51.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.18,48.04,30.14,0.91,0.0
250.2,251.0,251.0,51.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.18,48.04,30.18,0.91,0.0
250.4,251.0,251.0,51.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.18,48.04,30.17,0.91,0.0
250.6,251.0,251.0,51.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.18,48.04,30.18,0.91,1.0
250.8,252.0,252.0,52.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.18,48.04,30.21,0.91,0.0
251.0,252.0,252.0,50.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.18,48.09,30.15,0.91,0.0
251.2,252.0,252.0,50.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.18,48.09,30.15,0.91,0.0
251.4,252.0,252.0,50.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.18,48.09,30.16,0.91,1.0
251.6,252.0,252.0,50.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.18,48.09,30.21,0.91,0.0
251.8,252.0,252.0,50.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.18,48.09,30.28,0.91,0.0
252.0,253.0,253.0,51.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.18,48.09,30.15,0.92,0.0
252.2,254.0,254.0,51.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.18,48.08,30.12,0.92,0.0
252.4,254.0,254.0,51.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.18,48.08,30.14,0.92,1.0
252.6,254.0,254.0,51.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.18,48.08,30.14,0.92,0.0
252.8,254.0,254.0,51.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.18,48.08,30.18,0.92,0.0
253.0,254.0,254.0,51.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.18,48.08,30.16,0.92,1.0
253.2,254.0,254.0,51.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.18,48.08,30.17,0.92,0.0
253.4,255.0,255.0,51.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.18,48.09,30.05,0.91,0.0
253.6,255.0,255.0,50.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.18,48.13,30.1,0.91,1.0
253.8,255.0,255.0,50.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.18,48.13,30.1,0.91,0.0
254.0,255.0,255.0,50.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.18,48.13,30.08,0.91,0.0
254.2,255.0,255.0,50.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.18,48.13,30.08,0.91,0.0
254.4,255.0,255.0,50.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.18,48.13,30.08,0.91,0.0
254.6,255.0,255.0,50.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.18,48.13,30.08,0.91,1.0
254.8,256.0,256.0,50.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.18,48.13,29.88,0.91,0.0
255.0,256.0,256.0,49.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.18,48.13,29.9,0.91,0.0
255.2,256.0,256.0,49.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.18,48.13,29.9,0.91,1.0
255.4,256.0,256.0,49.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.18,48.13,29.91,0.91,0.0
255.6,256.0,256.0,49.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.18,48.13,29.93,0.9,0.0
255.8,256.0,256.0,49.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.18,48.13,29.97,0.91,1.0
256.0,257.0,257.0,49.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.18,48.12,29.97,0.91,0.0
256.2,257.0,257.0,48.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.18,48.15,30.01,0.91,1.0
256.4,257.0,257.0,48.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.18,48.15,30.03,0.91,0.0
256.6,258.0,258.0,49.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.18,48.15,30.02,0.92,1.0
256.8,258.0,258.0,49.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.18,48.15,30.06,0.92,0.0
257.0,258.0,258.0,49.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.18,48.15,30.1,0.92,1.0
257.2,259.0,259.0,49.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.18,48.14,30.0,0.91,0.0
257.4,259.0,259.0,48.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.18,48.15,30.02,0.92,1.0
257.6,259.0,259.0,48.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.18,48.15,30.05,0.92,0.0
257.8,259.0,259.0,48.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.18,48.15,30.08,0.92,0.0
258.0,259.0,259.0,48.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.18,48.15,30.11,0.92,1.0
258.2,259.0,259.0,48.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.18,48.15,30.1,0.92,0.0
258.4,259.0,259.0,47.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.18,48.13,30.0,0.91,0.0
258.6,260.0,260.0,47.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.18,48.13,29.89,0.91,1.0
258.8,260.0,260.0,47.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.18,48.13,29.92,0.91,0.0
259.0,260.0,260.0,47.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.18,48.13,29.92,0.91,1.0
259.2,260.0,260.0,47.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.18,48.13,29.92,0.91,0.0
259.4,260.0,260.0,46.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.18,48.13,29.81,0.9,0.0
259.6,260.0,260.0,46.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.18,48.13,29.81,0.9,0.0
259.8,261.0,261.0,46.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,48.14,29.61,0.9,1.0
260.0,261.0,261.0,46.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,48.14,29.61,0.9,0.0
260.2,261.0,261.0,46.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,48.14,29.6,0.9,0.0
260.4,261.0,261.0,46.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,48.14,29.62,0.89,0.0
260.6,261.0,261.0,46.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,48.14,29.63,0.89,0.0
260.8,261.0,261.0,45.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.18,48.12,29.53,0.89,0.0
261.0,262.0,262.0,46.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.17,48.12,29.48,0.9,0.0
261.2,263.0,263.0,47.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.17,48.12,29.61,0.9,0.0
261.4,263.0,263.0,46.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.17,48.11,29.58,0.9,0.0
261.6,263.0,263.0,46.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.17,48.11,29.61,0.9,1.0
261.8,263.0,263.0,46.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.17,48.11,29.63,0.9,0.0
