time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
229.8,135.0,135.0,27.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.16,46.26,30.5,0.94,0.0
230.0,136.0,136.0,28.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.16,46.26,30.68,0.94,0.0
230.2,136.0,136.0,28.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.16,46.26,30.72,0.95,0.0
230.4,136.0,136.0,28.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.16,46.26,30.78,0.95,1.0
230.6,136.0,136.0,27.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,46.25,30.71,0.95,0.0
230.8,136.0,136.0,27.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,46.25,30.71,0.95,0.0
231.0,136.0,136.0,27.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,46.25,30.71,0.94,0.0
231.2,136.0,136.0,27.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,46.25,30.7,0.94,0.0
231.4,136.0,136.0,27.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,46.25,30.67,0.94,0.0
231.6,136.0,136.0,27.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,46.25,30.61,0.94,0.0
231.8,136.0,136.0,27.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,46.25,30.57,0.94,0.0
232.0,136.0,136.0,27.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,46.25,30.53,0.93,0.0
232.2,136.0,136.0,27.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.16,46.25,30.5,0.93,0.0
232.4,136.0,136.0,26.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.16,46.21,30.2,0.92,0.0
232.6,137.0,137.0,26.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,46.21,30.37,0.93,0.0
232.8,137.0,137.0,26.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,46.21,30.31,0.93,0.0
233.0,137.0,137.0,26.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,46.21,30.26,0.92,0.0
233.2,137.0,137.0,26.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,46.21,30.23,0.92,0.0
233.4,137.0,137.0,26.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,46.21,30.21,0.92,0.0
233.6,137.0,137.0,26.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,46.21,30.22,0.92,0.0
233.8,137.0,137.0,26.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,46.21,30.24,0.92,1.0
234.0,138.0,138.0,27.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,46.21,29.97,0.92,0.0
234.2,138.0,138.0,27.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,46.21,30.0,0.92,0.0
234.4,138.0,138.0,27.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,46.21,30.06,0.92,0.0
234.6,138.0,138.0,27.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,46.21,30.11,0.92,0.0
234.8,138.0,138.0,27.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,46.21,30.18,0.93,0.0
235.0,138.0,138.0,27.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,46.21,30.22,0.93,0.0
235.2,138.0,138.0,27.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,46.21,30.3,0.93,0.0
235.4,139.0,139.0,28.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,46.21,30.43,0.93,1.0
235.6,139.0,139.0,28.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,46.21,30.46,0.93,0.0
235.8,139.0,139.0,28.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,46.21,30.5,0.93,0.0
236.0,139.0,139.0,28.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,46.21,30.5,0.93,0.0
236.2,139.0,139.0,28.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,46.21,30.53,0.93,0.0
236.4,139.0,139.0,28.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,46.21,30.57,0.94,1.0
236.6,139.0,139.0,28.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,46.21,30.54,0.93,0.0
236.8,139.0,139.0,28.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,46.21,30.56,0.93,0.0
237.0,139.0,139.0,28.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,46.21,30.57,0.93,0.0
237.2,139.0,139.0,28.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.16,46.21,30.56,0.93,0.0
237.4,139.0,139.0,27.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.16,46.24,30.58,0.93,0.0
237.6,139.0,139.0,27.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.16,46.24,30.59,0.93,0.0
237.8,139.0,139.0,26.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.16,46.26,30.73,0.93,0.0
238.0,139.0,139.0,26.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.16,46.26,30.81,0.94,1.0
238.2,140.0,140.0,27.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.16,46.26,30.92,0.94,0.0
238.4,140.0,140.0,27.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.16,46.26,31.02,0.94,0.0
238.6,141.0,141.0,28.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.16,46.26,30.87,0.95,0.0
238.8,141.0,141.0,27.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.16,46.25,30.83,0.95,0.0
239.0,141.0,141.0,26.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.16,46.24,30.86,0.95,1.0
239.2,141.0,141.0,26.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.16,46.24,30.9,0.95,0.0
239.4,141.0,141.0,26.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.16,46.24,30.92,0.95,0.0
239.6,141.0,141.0,26.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.16,46.24,30.96,0.95,0.0
239.8,141.0,141.0,26.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.16,46.24,30.97,0.95,0.0
240.0,141.0,141.0,26.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.16,46.24,31.02,0.95,1.0
240.2,141.0,141.0,25.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,46.21,30.78,0.95,0.0
240.4,141.0,141.0,25.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,46.21,30.82,0.95,0.0
240.6,141.0,141.0,25.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,46.21,30.82,0.95,0.0
240.8,141.0,141.0,25.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,46.21,30.81,0.95,0.0
241.0,142.0,142.0,26.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,46.21,31.12,0.95,1.0
241.2,142.0,142.0,26.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,46.21,31.09,0.95,0.0
241.4,142.0,142.0,26.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,46.21,31.08,0.95,0.0
241.6,142.0,142.0,26.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,46.21,31.09,0.95,0.0
241.8,142.0,142.0,26.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,46.21,31.06,0.95,0.0
242.0,142.0,142.0,26.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,46.21,31.1,0.95,0.0
242.2,142.0,142.0,26.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,46.21,31.09,0.95,0.0
242.4,142.0,142.0,26.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,46.21,31.15,0.95,0.0
242.6,142.0,142.0,26.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,46.21,31.16,0.95,0.0
242.8,142.0,142.0,26.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,46.21,31.21,0.95,0.0
243.0,143.0,143.0,27.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,46.21,30.87,0.95,0.0
243.2,143.0,143.0,27.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,46.21,30.9,0.95,0.0
243.4,143.0,143.0,27.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,46.21,30.93,0.95,1.0
243.6,143.0,143.0,27.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,46.21,30.94,0.95,0.0
243.8,144.0,144.0,28.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,46.21,31.22,0.96,0.0
244.0,144.0,144.0,28.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,46.21,31.23,0.96,0.0
244.2,144.0,144.0,28.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,46.21,31.25,0.96,0.0
244.4,144.0,144.0,28.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,46.21,31.26,0.96,0.0
244.6,144.0,144.0,28.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.16,46.21,31.28,0.96,0.0
244.8,144.0,144.0,27.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.16,46.2,31.22,0.96,0.0
245.0,144.0,144.0,27.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.16,46.2,31.2,0.95,0.0
245.2,144.0,144.0,27.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.16,46.2,31.21,0.95,0.0
245.4,144.0,144.0,27.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.16,46.2,31.24,0.95,0.0
245.6,144.0,144.0,26.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.16,46.22,31.28,0.96,1.0
245.8,144.0,144.0,26.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.16,46.22,31.31,0.96,0.0
246.0,144.0,144.0,25.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.16,46.2,31.13,0.95,0.0
246.2,144.0,144.0,25.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.16,46.2,31.16,0.95,0.0
246.4,144.0,144.0,25.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.16,46.2,31.18,0.95,0.0
246.6,145.0,145.0,26.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.16,46.2,30.96,0.95,0.0
246.8,145.0,145.0,26.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.16,46.2,31.01,0.94,0.0
247.0,145.0,145.0,26.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.16,46.2,31.05,0.94,0.0
247.2,145.0,145.0,26.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.16,46.2,31.06,0.94,0.0
247.4,145.0,145.0,26.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.16,46.2,31.1,0.94,0.0
247.6,146.0,146.0,27.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.16,46.2,30.91,0.95,0.0
247.8,146.0,146.0,26.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,46.19,30.91,0.95,0.0
248.0,146.0,146.0,26.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,46.19,30.93,0.95,0.0
248.2,146.0,146.0,26.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,46.19,30.97,0.95,0.0
248.4,146.0,146.0,26.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,46.19,31.01,0.96,0.0
248.6,146.0,146.0,26.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,46.19,31.04,0.96,0.0
248.8,146.0,146.0,26.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.16,46.19,31.02,0.95,0.0
249.0,146.0,146.0,25.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.16,30.79,0.95,0.0
249.2,146.0,146.0,25.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.16,30.79,0.95,0.0
249.4,147.0,147.0,26.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.16,30.73,0.94,0.0
249.6,147.0,147.0,26.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.16,30.75,0.94,0.0
249.8,147.0,147.0,26.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.16,30.69,0.94,0.0
250.0,147.0,147.0,26.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.16,30.65,0.94,0.0
250.2,147.0,147.0,26.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.16,30.62,0.94,0.0
250.4,147.0,147.0,26.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.16,30.61,0.94,1.0
250.6,147.0,147.0,26.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.16,30.53,0.93,0.0
250.8,147.0,147.0,26.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.16,30.49,0.93,0.0
251.0,147.0,147.0,26.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.16,30.47,0.93,0.0
251.2,147.0,147.0,26.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.16,30.46,0.93,0.0
251.4,147.0,147.0,26.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.16,46.16,30.44,0.93,0.0
251.6,147.0,147.0,25.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.16,46.14,30.31,0.92,0.0
251.8,147.0,147.0,25.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.16,46.14,30.36,0.92,0.0
252.0,149.0,149.0,27.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.16,46.14,30.16,0.93,0.0
252.2,149.0,149.0,27.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.16,46.14,30.2,0.93,0.0
252.4,149.0,149.0,27.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.16,46.14,30.25,0.93,0.0
252.6,149.0,149.0,27.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.16,46.14,30.31,0.93,0.0
252.8,149.0,149.0,27.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.16,46.14,30.34,0.93,0.0
253.0,149.0,149.0,27.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.16,46.14,30.36,0.93,1.0
253.2,149.0,149.0,26.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.16,46.09,30.11,0.92,0.0
253.4,149.0,149.0,26.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.16,46.09,30.16,0.93,0.0
253.6,149.0,149.0,25.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.16,46.11,30.13,0.93,0.0
253.8,149.0,149.0,25.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.16,46.11,30.16,0.93,0.0
254.0,149.0,149.0,25.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.16,46.11,30.21,0.93,0.0
254.2,149.0,149.0,25.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.16,46.11,30.24,0.93,0.0
254.4,149.0,149.0,25.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.16,46.11,30.23,0.93,0.0
254.6,149.0,149.0,25.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.16,46.11,30.24,0.93,0.0
254.8,150.0,150.0,25.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.16,46.09,30.29,0.93,0.0
255.0,150.0,150.0,25.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.16,46.09,30.28,0.93,0.0
255.2,150.0,150.0,25.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.16,46.09,30.28,0.93,1.0
255.4,150.0,150.0,25.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.16,46.09,30.33,0.93,0.0
255.6,150.0,150.0,25.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.16,46.09,30.36,0.93,0.0
255.8,150.0,150.0,25.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.16,46.09,30.39,0.92,0.0
256.0,150.0,150.0,24.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,46.08,30.26,0.92,0.0
256.2,150.0,150.0,24.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,46.08,30.29,0.92,0.0
256.4,150.0,150.0,24.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,46.08,30.34,0.92,0.0
256.6,151.0,151.0,25.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,46.08,30.0,0.92,0.0
256.8,151.0,151.0,25.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,46.08,30.03,0.93,0.0
257.0,151.0,151.0,25.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,46.08,30.08,0.93,0.0
257.2,151.0,151.0,25.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,46.08,30.11,0.93,0.0
257.4,151.0,151.0,25.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,46.08,30.09,0.93,0.0
257.6,152.0,152.0,26.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,46.08,30.25,0.93,0.0
257.8,152.0,152.0,26.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,46.08,30.28,0.93,0.0
258.0,152.0,152.0,26.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,46.08,30.27,0.93,0.0
258.2,152.0,152.0,26.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,46.08,30.28,0.93,0.0
258.4,152.0,152.0,26.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,46.08,30.31,0.93,0.0
258.6,152.0,152.0,26.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,46.08,30.3,0.93,0.0
258.8,152.0,152.0,26.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,46.08,30.34,0.93,0.0
259.0,152.0,152.0,26.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.16,46.08,30.31,0.93,0.0
259.2,152.0,152.0,25.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,46.04,30.07,0.92,0.0
259.4,152.0,152.0,25.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,46.04,30.06,0.92,0.0
259.6,152.0,152.0,25.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,46.04,30.05,0.92,0.0
259.8,152.0,152.0,25.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,46.04,30.07,0.92,0.0
260.0,152.0,152.0,25.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,46.04,30.11,0.92,0.0
260.2,152.0,152.0,25.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,46.04,30.13,0.92,0.0
260.4,153.0,153.0,26.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,46.04,30.34,0.93,0.0
260.6,153.0,153.0,26.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,46.04,30.35,0.92,0.0
260.8,153.0,153.0,26.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,46.04,30.37,0.92,0.0
261.0,154.0,154.0,27.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,46.04,30.03,0.92,0.0
261.2,154.0,154.0,27.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,46.04,30.02,0.92,0.0
261.4,154.0,154.0,27.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,46.04,30.04,0.92,0.0
261.6,154.0,154.0,27.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,46.04,30.05,0.92,0.0
261.8,154.0,154.0,27.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.16,46.04,30.1,0.92,0.0
262.0,154.0,154.0,26.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.04,29.98,0.92,0.0
262.2,154.0,154.0,26.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.04,30.0,0.92,1.0
262.4,154.0,154.0,26.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.04,30.02,0.92,0.0
262.6,154.0,154.0,26.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.04,30.04,0.92,0.0
262.8,154.0,154.0,26.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.04,30.06,0.92,0.0
263.0,154.0,154.0,26.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.04,30.04,0.92,0.0
263.2,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.04,30.29,0.93,0.0
263.4,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.04,30.32,0.93,0.0
263.6,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.04,30.36,0.93,0.0
263.8,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.04,30.36,0.93,0.0
264.0,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.04,30.4,0.93,0.0
264.2,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.04,30.42,0.93,0.0
264.4,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.04,30.47,0.93,0.0
264.6,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.04,30.48,0.93,1.0
264.8,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.04,30.5,0.93,0.0
265.0,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.04,30.55,0.93,0.0
265.2,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.16,46.04,30.58,0.93,0.0
265.4,155.0,155.0,26.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,46.02,30.53,0.93,0.0
265.6,156.0,156.0,27.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,46.02,30.37,0.94,0.0
265.8,156.0,156.0,27.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,46.02,30.41,0.94,0.0
266.0,157.0,157.0,28.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,46.02,30.75,0.95,0.0
266.2,157.0,157.0,28.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,46.02,30.82,0.95,0.0
266.4,157.0,157.0,28.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,46.02,30.83,0.95,0.0
266.6,157.0,157.0,27.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.16,45.99,30.73,0.95,0.0
266.8,157.0,157.0,26.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.16,46.03,30.9,0.95,1.0
267.0,157.0,157.0,26.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.16,46.03,30.94,0.95,0.0
267.2,157.0,157.0,26.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.16,46.03,30.91,0.95,0.0
267.4,157.0,157.0,25.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,46.03,30.83,0.95,0.0
267.6,157.0,157.0,25.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,46.03,30.84,0.95,0.0
267.8,157.0,157.0,25.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,46.03,30.82,0.95,0.0
268.0,157.0,157.0,25.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,46.03,30.78,0.94,0.0
268.2,157.0,157.0,25.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,46.03,30.76,0.94,0.0
268.4,157.0,157.0,25.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,46.03,30.74,0.94,1.0
268.6,158.0,158.0,26.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,46.03,30.93,0.95,0.0
268.8,158.0,158.0,26.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,46.03,30.89,0.94,0.0
269.0,158.0,158.0,26.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,46.03,30.86,0.94,0.0
269.2,158.0,158.0,26.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,46.03,30.84,0.94,0.0
269.4,158.0,158.0,26.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,46.03,30.85,0.94,1.0
269.6,158.0,158.0,26.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,46.03,30.85,0.94,0.0
269.8,158.0,158.0,26.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,46.03,30.88,0.94,0.0
270.0,159.0,159.0,27.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,46.03,30.52,0.94,0.0
270.2,159.0,159.0,27.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,46.03,30.59,0.94,0.0
270.4,159.0,159.0,27.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,46.03,30.61,0.94,0.0
270.6,159.0,159.0,26.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.16,46.03,30.6,0.94,0.0
270.8,159.0,159.0,25.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.16,46.01,30.52,0.94,1.0
271.0,159.0,159.0,25.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.16,46.01,30.57,0.94,0.0
271.2,159.0,159.0,25.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.16,46.01,30.62,0.94,0.0
271.4,160.0,160.0,26.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.16,46.01,31.01,0.95,0.0
271.6,160.0,160.0,26.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.16,46.01,31.03,0.95,0.0
271.8,160.0,160.0,26.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.16,46.01,31.06,0.95,0.0
272.0,160.0,160.0,25.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.16,45.98,30.85,0.95,0.0
272.2,160.0,160.0,25.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.16,45.98,30.89,0.95,0.0
272.4,160.0,160.0,25.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.16,45.98,30.88,0.95,0.0
272.6,160.0,160.0,25.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.16,45.98,30.87,0.94,1.0
272.8,160.0,160.0,25.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.16,45.98,30.89,0.94,0.0
273.0,160.0,160.0,25.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.16,45.98,30.88,0.94,0.0
